Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000118718702013257608964413870,0.0,0.500000000118718702013257608964413870
2,1.84623093842605121491115406413351742,1.2,0.64623093842605121491115406413351742
3,3.93633761198130186171587526677721846,3.2,0.73633761198130186171587526677721846
4,6.79966528255560225520089159101370521,6.0,0.79966528255560225520089159101370521
5,10.4480465834987767712732844842694948,9.6,0.8480465834987767712732844842694948
6,14.8870660095794342648402657784194951,14.0,0.8870660095794342648402657784194951
7,20.1197208422423251327406131640088312,19.2,0.9197208422423251327406131640088312
8,26.1477838678679155817575860417117270,25.2,0.9477838678679155817575860417117270
9,32.9723835854645886477346103041891113,32.0,0.9723835854645886477346103041891113
10,40.5942802491823060772090289886965667,39.6,0.9942802491823060772090289886965667
11,49.0140094291631136046493112211262406,48.0,1.0140094291631136046493112211262406
12,58.2319622207124337033775963389448779,57.2,1.0319622207124337033775963389448779
13,68.2484327538967451057741103392643489,67.2,1.0484327538967451057741103392643489
14,79.0636477263997948234757110036797497,78.0,1.0636477263997948234757110036797497
15,90.6777855193368135009317082332242235,89.6,1.0777855193368135009317082332242235
16,103.090989002124979694618290977211399,102.0,1.090989002124979694618290977211399
17,116.303374365944936814652532147133452,115.2,1.103374365944936814652532147133452
18,130.315037374747001137686239099868839,129.2,1.115037374747001137686239099868839
19,145.126057888355145390199545655109472,144.0,1.126057888355145390199545655109472
20,160.736503200100939453643828898149731,159.6,1.136503200100939453643828898149731
21,177.146430542905250652415090850754086,176.0,1.146430542905250652415090850754086
22,194.355889000436986198855292152048298,193.2,1.155889000436986198855292152048298
23,212.364920985049619597550091189502020,211.2,1.164920985049619597550091189502020
24,231.173563395181614150061637812967698,230.0,1.173563395181614150061637812967698
25,250.781848532152350398387238009970177,249.6,1.181848532152350398387238009970177
26,271.189804833969714710650317771426940,270.0,1.189804833969714710650317771426940
27,292.397457468292675789652063290584985,291.2,1.197457468292675789652063290584985
28,314.404828815790325061011662484622011,313.2,1.204828815790325061011662484622011
29,337.211938867343829065884706143657403,336.0,1.211938867343829065884706143657403
30,360.818805552888254406756394128107630,359.6,1.218805552888254406756394128107630
31,385.225445015545287289599219488030975,384.0,1.225445015545287289599219488030975
32,410.431871841619970117260243750267390,409.2,1.231871841619970117260243750267390
33,436.438099254724929782116855591556498,435.2,1.238099254724929782116855591556498
34,463.244139280545026037901538119690659,462.0,1.244139280545026037901538119690659
35,490.850002887416153263428554548059800,489.6,1.250002887416153263428554548059800
36,519.255700106858450051310286304422000,518.0,1.255700106858450051310286304422000
37,548.461240137400086505409630556273343,547.2,1.261240137400086505409630556273343
38,578.466631434397380387006492711892264,577.2,1.266631434397380387006492711892264
39,609.271881788059144599657241131855168,608.0,1.271881788059144599657241131855168
40,640.876998391487347718808295203178663,639.6,1.276998391487347718808295203178663
41,673.281987900229418998213130722033321,672.0,1.281987900229418998213130722033321
42,706.486856484582536683468470759872912,705.2,1.286856484582536683468470759872912
43,740.491609875683752117888513233213242,739.2,1.291609875683752117888513233213242
44,775.296253406251708110288267639534040,774.0,1.296253406251708110288267639534040
45,810.900792046708140465135643862663903,809.6,1.300792046708140465135643862663903
46,847.305230437294215292846324719741417,846.0,1.305230437294215292846324719741417
47,884.509572916703278105589402592552297,883.2,1.309572916703278105589402592552297
48,922.513823547674004339663656232062046,921.2,1.313823547674004339663656232062046
49,961.317986139923278401558230850507008,960.0,1.317986139923278401558230850507008
50,1000.92206427074400562111775746244593,999.6,1.32206427074400562111775746244593
51,1041.32606130354759453272631058710624,1040.0,1.32606130354759453272631058710624
52,1082.52998040459250169109717151193857,1081.2,1.32998040459250169109717151193857
53,1124.53382455810778110968636054084608,1123.2,1.33382455810778110968636054084608
