Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013626656346816826130246639,0.0,0.500000000013626656346816826130246639
2,1.84623093774006232036626512482110488,1.2,0.64623093774006232036626512482110488
3,3.93633760996625212155640481827206260,3.2,0.73633760996625212155640481827206260
4,6.79966527835844744916164706210635599,6.0,0.79966527835844744916164706210635599
5,10.4480465762283656667391963322973783,9.6,0.8480465762283656667391963322973783
6,14.8870659983289686517926641228796487,14.0,0.8870659983289686517926641228796487
7,20.1197208260976283464266044966979790,19.2,0.9197208260976283464266044966979790
8,26.1477838459108743937000456545860443,25.2,0.9477838459108743937000456545860443
9,32.9723835567747478442236100188171892,32.0,0.9723835567747478442236100188171892
10,40.5942802128376723362510228920142818,39.6,0.9942802128376723362510228920142818
11,49.0140093842405871389486565802483257,48.0,1.0140093842405871389486565802483257
12,58.2319621662880502107743309504690605,57.2,1.0319621662880502107743309504690605
13,68.2484326890458144425326169687996341,67.2,1.0484326890458144425326169687996341
14,79.0636476501969802334996751632291321,78.0,1.0636476501969802334996751632291321
15,90.6777854308561749754656345049045465,89.6,1.0777854308561749754656345049045465
16,103.090988900439994792328152640588488,102.0,1.090988900439994792328152640588488
17,116.303374250128506811679643210442341,115.2,1.103374250128506811679643210442341
18,130.315037243871447331202074689769352,129.2,1.115037243871447331202074689769352
19,145.126057741492198610619439559593232,144.0,1.126057741492198610619439559593232
20,160.736503036321724777381167098306011,159.6,1.136503036321724777381167098306011
21,177.146430361280268647543996659708906,176.0,1.146430361280268647543996659708906
22,194.355888800036091615476480967916399,193.2,1.155888800036091615476480967916399
23,212.364920764941998139704119878556549,211.2,1.164920764941998139704119878556549
24,231.173563154435757782213246218475518,230.0,1.173563154435757782213246218475518
25,250.781848269836031514091980757332962,249.6,1.181848269836031514091980757332962
26,271.189804549149959403859406467495159,270.0,1.189804549149959403859406467495159
27,292.397457160035736407514660724481835,291.2,1.197457160035736407514660724481835
28,314.404828483161652172824150122293240,313.2,1.204828483161652172824150122293240
29,337.211938509408042950652722854607705,336.0,1.211938509408042950652722854607705
30,360.818805168709116138098035810958732,359.6,1.218805168709116138098035810958732
31,385.225444604185669478996704837177663,384.0,1.225444604185669478996704837177663
32,410.431871402141827363288536446245657,409.2,1.231871402141827363288536446245657
33,436.438098786189268863070897862172073,435.2,1.238098786189268863070897862172073
34,463.244138782011875877380630948555336,462.0,1.244138782011875877380630948555336
35,490.850002357944534692323253589400353,489.6,1.250002357944534692323253589400353
36,519.255699545506345384843751935930577,518.0,1.255699545506345384843751935930577
37,548.461239543224408950096118417674336,547.2,1.261239543224408950096118417674336
38,578.466630806453943289371653486627744,577.2,1.266630806453943289371653486627744
39,609.271881125402630546143626805815511,608.0,1.271881125402630546143626805815511
40,640.876997693171277494333552464490563,639.6,1.276997693171277494333552464490563
41,673.281987165306120409258382514304330,672.0,1.281987165306120409258382514304330
42,706.486855712103113250273393995475929,705.2,1.286855712103113250273393995475929
43,740.491609064698051639258973917563275,739.2,1.291609064698051639258973917563275
44,775.296252555808291103636347275111050,774.0,1.296252555808291103636347275111050
45,810.900791155854248483634176564682024,809.6,1.300791155854248483634176564682024
46,847.305229505075739120962763284329256,846.0,1.305229505075739120962763284329256
47,884.509571942164725833744764237686977,883.2,1.309571942164725833744764237686977
48,922.513822529858469318322991564828990,921.2,1.313822529858469318322991564828990
49,961.317985077872407074685979667603731,960.0,1.317985077872407074685979667603731
50,1000.92206316349796523861265544266775,999.6,1.32206316349796523861265544266775
51,1041.32606015014504074117663858178171,1040.0,1.32606015014504074117663858178171
52,1082.52997920407054600196114178802010,1081.2,1.32997920407054600196114178802010
53,1124.53382330950195824379771044001872,1123.2,1.33382330950195824379771044001872
54,1167.33759528233725438539290109583364,1166.0,1.33759528233725438539290109583364
55,1210.94129778257913697570109973732404,1209.6,1.34129778257913697570109973732404
56,1255.34493332564138206378157069150002,1254.0,1.34493332564138206378157069150002
57,1300.54850429264794093276313302461507,1299.2,1.34850429264794093276313302461507
58,1346.55201293983063044025258010936936,1345.2,1.35201293983063044025258010936936
59,1393.35546140711849276025102426123460,1392.0,1.35546140711849276025102426123460
60,1440.95885172600088081394276717274894,1439.6,1.35885172600088081394276717274894
61,1489.36218582673676144921908750007607,1488.0,1.36218582673676144921908750007607
62,1538.56546554497442742368787694465672,1537.2,1.36546554497442742368787694465672
63,1588.56869262783856735690126522106459,1587.2,1.36869262783856735690126522106459
64,1639.37186873953533033761280528989922,1638.0,1.37186873953533033761280528989922
65,1690.97499546652048703190423308183772,1689.6,1.37499546652048703190423308183772
66,1743.37807432227094179896894176657501,1742.0,1.37807432227094179896894176657501
67,1796.58110675169558803001443449009230,1795.2,1.38110675169558803001443449009230
68,1850.58409413521774276493835470997474,1849.2,1.38409413521774276493835470997474
69,1905.38703779255808397070659389261752,1904.0,1.38703779255808397070659389261752
70,1960.98993898624408559709871545820617,1959.6,1.38993898624408559709871545820617
71,2017.39279892486934682175519210120830,2016.0,1.39279892486934682175519210120830
72,2074.59561876612391365408178742353007,2073.2,1.39561876612391365408178742353007
73,2132.59839961961463806116319498648252,2131.2,1.39839961961463806116319498648252
74,2191.40114254949280093028573753599996,2190.0,1.40114254949280093028573753599996
75,2251.00384857690459408156617369156403,2249.6,1.40384857690459408156617369156403
76,2311.40651868227860698742871678982538,2310.0,1.40651868227860698742871678982538
77,2372.60915380746316145725447224936870,2371.2,1.40915380746316145725447224936870
78,2434.61175485772517174734750788625732,2433.2,1.41175485772517174734750788625732
79,2497.41432270362116073636968622395039,2496.0,1.41432270362116073636968622395039
80,2561.01685818275012468075212055565771,2559.6,1.41685818275012468075212055565771
81,2625.41936210139708972311458629171213,2624.0,1.41936210139708972311458629171213
82,2690.62183523607544187617083428615212,2689.2,1.42183523607544187617083428615212
83,2756.62427833497542347080818370890451,2755.2,1.42427833497542347080818370890451
84,2823.42669211932556476531371176679131,2822.0,1.42669211932556476531371176679131
85,2891.02907728467326013654571921553672,2889.6,1.42907728467326013654571921553672
86,2959.43143450209018240845993354009335,2958.0,1.43143450209018240845993354009335
