Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030883673814575496171637072,0.0,0.500000000030883673814575496171637072
2,1.84623093785270707581771625281813334,1.2,0.64623093785270707581771625281813334
3,3.93633761029713672182411853866055612,3.2,0.73633761029713672182411853866055612
4,6.79966527904764149214394061067342195,6.0,0.79966527904764149214394061067342195
5,10.4480465774221890232362982925760912,9.6,0.8480465774221890232362982925760912
6,14.8870660001763008463170128196457443,14.0,0.8870660001763008463170128196457443
7,20.1197208287485483037678533298980547,19.2,0.9197208287485483037678533298980547
8,26.1477838495160927572062122378310965,25.2,0.9477838495160927572062122378310965
9,32.9723835614853426359884973784969940,32.0,0.9723835614853426359884973784969940
10,40.5942802188049544546059756801089181,39.6,0.9942802188049544546059756801089181
11,49.0140093916160269772249067440254796,48.0,1.0140093916160269772249067440254796
12,58.2319621752232354223438480071645939,57.2,1.0319621752232354223438480071645939
13,68.2484326996924246618111455684727857,67.2,1.0484326996924246618111455684727857
14,79.0636476627067715549475759361173273,78.0,1.0636476627067715549475759361173273
15,90.6777854453809703192232038694374586,89.6,1.0777854453809703192232038694374586
16,103.090988917131677967369797287326404,102.0,1.090988917131677967369797287326404
17,116.303374269139018983988731045648602,115.2,1.103374269139018983988731045648602
18,130.315037265352785104650925271162868,129.2,1.115037265352785104650925271162868
19,145.126057765596413218614731660570662,144.0,1.126057765596413218614731660570662
20,160.736503063200922057929757360199466,159.6,1.136503063200922057929757360199466
21,177.146430391086609582688474874310521,176.0,1.146430391086609582688474874310521
22,194.355888832921793285108697140086731,193.2,1.155888832921793285108697140086731
23,212.364920801059334984911759389977049,211.2,1.164920801059334984911759389977049
24,231.173563193937063103497364892073827,230.0,1.173563193937063103497364892073827
25,250.781848312873699150385378398286756,249.6,1.181848312873699150385378398286756
26,271.189804595876445552585678000651573,270.0,1.189804595876445552585678000651573
27,292.397457210603561556040896875242528,291.2,1.197457210603561556040896875242528
28,314.404828537723403118918378600154704,313.2,1.204828537723403118918378600154704
29,337.211938568116374894840577723413953,336.0,1.211938568116374894840577723413953
30,360.818805231716754834709615293822501,359.6,1.218805231716754834709615293822501
31,385.225444671645413435603129177551747,384.0,1.225444671645413435603129177551747
32,410.431871474206550080423236420346201,409.2,1.231871474206550080423236420346201
33,436.438098863011921107805307020976136,435.2,1.238098863011921107805307020976136
34,463.244138863745487985613729963711417,462.0,1.244138863745487985613729963711417
35,490.850002444742218895646812108532115,489.6,1.250002444742218895646812108532115
36,519.255699637521298158630767982768270,518.0,1.255699637521298158630767982768270
37,548.461239640609913380080697809586000,547.2,1.261239640609913380080697809586000
38,578.466630909363371454482633123454326,577.2,1.266630909363371454482633123454326
39,609.271881233989445915750280325097588,608.0,1.271881233989445915750280325097588
40,640.876997807589037338381307384592332,639.6,1.276997807589037338381307384592332
41,673.281987285708478220031934129929325,672.0,1.281987285708478220031934129929325
42,706.486855838643821174736564031782181,705.2,1.286855838643821174736564031782181
43,740.491609197530962921094765584032681,739.2,1.291609197530962921094765584032681
44,775.296252695087362534254390176545676,774.0,1.296252695087362534254390176545676
45,810.900791301733542861532091167595558,809.6,1.300791301733542861532091167595558
46,847.305229657709427718927502931991503,846.0,1.305229657709427718927502931991503
47,884.509572101707090873463348590508336,883.2,1.309572101707090873463348590508336
48,922.513822696463906452042247302914779,921.2,1.313822696463906452042247302914779
49,961.317985251695427873620183602464609,960.0,1.317985251695427873620183602464609
50,1000.92206334469319968784829179234713,999.6,1.32206334469319968784829179234713
51,1041.32606033886723974086637400108759,1040.0,1.32606033886723974086637400108759
52,1082.52997940047458387463574790399669,1081.2,1.32997940047458387463574790399669
53,1124.53382351374283524765611550440682,1123.2,1.33382351374283524765611550440682
54,1167.33759549457009923345764797860738,1166.0,1.33759549457009923345764797860738
55,1210.94129800295920936074987878081555,1209.6,1.34129800295920936074987878081555
56,1255.34493355432407518898578515152820,1254.0,1.34493355432407518898578515152820
57,1300.54850452978878404798206602453141,1299.2,1.34850452978878404798206602453141
58,1346.55201318558529138394718927077579,1345.2,1.35201318558529138394718927077579
59,1393.35546166164278050699477054503750,1392.0,1.35546166164278050699477054503750
60,1440.95885198945074802751875490601580,1439.6,1.35885198945074802751875490601580
61,1489.36218609926830704130316555893051,1488.0,1.36218609926830704130316555893051
62,1538.56546582674389911812656198111432,1537.2,1.36546582674389911812656198111432
63,1588.56869291900236425960144631062041,1587.2,1.36869291900236425960144631062041
64,1639.37186904025000551206738978069382,1638.0,1.37186904025000551206738978069382
65,1690.97499577694275008038437701204152,1689.6,1.37499577694275008038437701204152
66,1743.37807464255766144941917690083391,1742.0,1.37807464255766144941917690083391
67,1796.58110708200379472869217256865271,1795.2,1.38110708200379472869217256865271
68,1850.58409447570463127484383021724647,1849.2,1.38409447570463127484383021724647
69,1905.38703814338101597585352457514684,1904.0,1.38703814338101597585352457514684
70,1960.98993934756059231267957300068529,1959.6,1.38993934756059231267957300068529
71,2017.39279929683713161025853784323818,2016.0,1.39279929683713161025853784323818
72,2074.59561914890085464742203912649939,2073.2,1.39561914890085464742203912649939
73,2132.59840001335879078888612154207504,2131.2,1.39840001335879078888612154207504
74,2191.40114295436240095391547017959266,2190.0,1.40114295436240095391547017959266
75,2251.00384899305805963516190957940288,2249.6,1.40384899305805963516190957940288
76,2311.40651910987454162442141219202235,2310.0,1.40651910987454162442141219202235
77,2372.60915424666035670363582636676878,2371.2,1.40915424666035670363582636676878
78,2434.61175530868260976128537832012595,2433.2,1.41175530868260976128537832012595
79,2497.41432316649801697432580021467918,2496.0,1.41432316649801697432580021467918
80,2561.01685865770577057017946457935153,2559.6,1.41685865770577057017946457935153
81,2625.41936258859109534181342503412420,2624.0,1.41936258859109534181342503412420
82,2690.62183573566757863838363794367894,2689.2,1.42183573566757863838363794367894
83,2756.62427884712566682013505666775510,2755.2,1.42427884712566682013505666775510
84,2823.42669264419409687453113940573271,2822.0,1.42669264419409687453113940573271
85,2891.02907782242047261441263879050039,2889.6,1.42907782242047261441263879050039
86,2959.43143505287667901359617110449028,2958.0,1.43143505287667901359617110449028
87,3028.63376498329437076452326232443984,3027.2,1.43376498329437076452326232443984
88,3098.63606823913534776483480227364951,3097.2,1.43606823913534776483480227364951
89,3169.43834542460124673758434137681438,3168.0,1.43834542460124673758434137681438
90,3241.04059712358663497307439707753032,3239.6,1.44059712358663497307439707753032
91,3313.44282390057927072824924238286048,3312.0,1.44282390057927072824924238286048
92,3386.64502630151100652203845545575865,3385.2,1.44502630151100652203845545575865
93,3460.64720485456254930998995590056353,3459.2,1.44720485456254930998995590056353
94,3535.44936007092504859279306868136810,3534.0,1.44936007092504859279306868136810
95,3611.05149244552126235926318400069424,3609.6,1.45149244552126235926318400069424
96,3687.45360245768884894224310499177801,3686.0,1.45360245768884894224310499177801
97,3764.65569057182814852376663842476810,3763.2,1.45569057182814852376663842476810
98,3842.65775723801664515153515885294335,3841.2,1.45775723801664515153515885294335
99,3921.45980289259214665656886779565478,3920.0,1.45980289259214665656886779565478
100,4001.06182795870657352147830013374753,3999.6,1.46182795870657352147830013374753
101,4081.46383284685211844464718895735820,4080.0,1.46383284685211844464718895735820
102,4162.66581795536141277089674075963485,4161.2,1.46581795536141277089674075963485
103,4244.66778367088322804558838191564893,4243.2,1.46778367088322804558838191564893
104,4327.46973036883513368441183816520018,4326.0,1.46973036883513368441183816520018
105,4411.07165841383443867734823169915342,4409.6,1.47165841383443867734823169915342
106,4495.47356816010865448105439472280454,4494.0,1.47356816010865448105439472280454
107,4580.67545995188663817195906866843658,4579.2,1.47545995188663817195906866843658
108,4666.67733412377149569280729059249817,4665.2,1.47733412377149569280729059249817
