Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000295436298492139089094052989,0.0,0.500000000295436298492139089094052989
2,1.84623093957958869246060705342356571,1.2,0.64623093957958869246060705342356571
3,3.93633761536980312431796849667659566,3.2,0.73633761536980312431796849667659566
4,6.79966528961368606519218825728198747,6.0,0.79966528961368606519218825728198747
5,10.4480465957253136124238741380705866,9.6,0.8480465957253136124238741380705866
6,14.8870660284998382060156476523587548,14.0,0.8870660284998382060156476523587548
7,20.1197208693947095231873462217262480,19.2,0.9197208693947095231873462217262480
8,26.1477839047973650657542787198977645,25.2,0.9477839047973650657542787198977645
9,32.9723836337205376281871647561693764,32.0,0.9723836337205376281871647561693764
10,40.5942803103172468890120639186475843,39.6,0.9942803103172468890120639186475843
11,49.0140095047319307306493848114105347,48.0,1.0140095047319307306493848114105347
12,58.2319623122720570890137218929971793,57.2,1.0319623122720570890137218929971793
13,68.2484328630059772703482631760850507,67.2,1.0484328630059772703482631760850507
14,79.0636478546192380710984214181615823,78.0,1.0636478546192380710984214181615823
15,90.6777856682288576004443912668781704,89.6,1.0777856682288576004443912668781704
16,103.090989173253827625106424732093201,102.0,1.090989173253827625106424732093201
17,116.303374560876655355216993844594017,115.2,1.103374560876655355216993844594017
18,130.315037595049588202473774970558314,129.2,1.115037595049588202473774970558314
19,145.126058135598608983471999299720786,144.0,1.126058135598608983471999299720786
20,160.736503475857384907765163930071366,159.6,1.136503475857384907765163930071366
21,177.146430848748973920767992178504017,176.0,1.146430848748973920767992178504017
22,194.355889337944571683029197953084828,193.2,1.155889337944571683029197953084828
23,212.364921355800041450592237627928810,211.2,1.164921355800041450592237627928810
24,231.173563800756340306788000806597863,230.0,1.173563800756340306788000806597863
25,250.781848974135448794736803613139413,249.6,1.181848974135448794736803613139413
26,271.189805313947961300720189000696919,270.0,1.189805313947961300720189000696919
27,292.397457987855664072727057627489304,291.2,1.197457987855664072727057627489304
28,314.404829376530576905342151606844808,313.2,1.204829376530576905342151606844808
29,337.211939470856906670185876500630628,336.0,1.211939470856906670185876500630628
30,360.818806200772873280420952121137611,359.6,1.218806200772873280420952121137611
31,385.225445709403430162520113800001851,384.0,1.225445709403430162520113800001851
32,410.431872583057001712765742828817302,409.2,1.231872583057001712765742828817302
33,436.438100045349712403795588537416000,435.2,1.238100045349712403795588537416000
34,463.244140121970035934432282979029733,462.0,1.244140121970035934432282979029733
35,490.850003781257597745928241319608675,489.6,1.250003781257597745928241319608675
36,519.255701054736385345896318799501569,518.0,1.255701054736385345896318799501569
37,548.461241140938536330171055011653245,547.2,1.261241140938536330171055011653245
38,578.466632495224455247783634650039665,577.2,1.266632495224455247783634650039665
39,609.271882907807161803235574711277067,608.0,1.271882907807161803235574711277067
40,640.876999571792952105559758372567404,639.6,1.276999571792952105559758372567404
41,673.281989142733704399034839342858180,672.0,1.281989142733704399034839342858180
42,706.486857790931168108203650771214649,705.2,1.286857790931168108203650771214649
43,740.491611247527088684366703182785844,739.2,1.291611247527088684366703182785844
44,775.296254845244926724768206176024320,774.0,1.296254845244926724768206176024320
45,810.900793554511360266335552603974690,809.6,1.300793554511360266335552603974690
46,847.305232015572622872950155568066538,846.0,1.305232015572622872950155568066538
47,884.509574567127253522661137975036330,883.2,1.309574567127253522661137975036330
48,922.513825271919247936815758545107239,921.2,1.313825271919247936815758545107239
49,961.317987939670938449028141785781585,960.0,1.317987939670938449028141785781585
50,1000.92206614768080679812790179361394,999.6,1.32206614768080679812790179361394
