Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014302905790983010419597903,0.0,0.500000000014302905790983010419597903
2,1.84623093774447651669825393176856917,1.2,0.64623093774447651669825393176856917
3,3.93633760997921843234500613812833399,3.2,0.73633760997921843234500613812833399
4,6.79966527838545469481879413995899203,6.0,0.79966527838545469481879413995899203
5,10.4480465762751475240130697970387107,9.6,0.8480465762751475240130697970387107
6,14.8870659984013590047448970606560873,14.0,0.8870659984013590047448970606560873
7,20.1197208262015079572560886332623672,19.2,0.9197208262015079572560886332623672
8,26.1477838460521486319941715105341575,25.2,0.9477838460521486319941715105341575
9,32.9723835569593363032265809672183029,32.0,0.9723835569593363032265809672183029
10,40.5942802130715035370387945744374884,39.6,0.9942802130715035370387945744374884
11,49.0140093845295956297411315539125797,48.0,1.0140093845295956297411315539125797
12,58.2319621666381748867571117640320205,57.2,1.0319621666381748867571117640320205
13,68.2484326894629975301130747452224215,67.2,1.0484326894629975301130747452224215
14,79.0636476506871666569305501839925300,78.0,1.0636476506871666569305501839925300
15,90.6777854314253119541284399305150512,89.6,1.0777854314253119541284399305150512
16,103.090988901094031582890620660566457,102.0,1.090988901094031582890620660566457
17,116.303374250873394544477031984624090,115.2,1.103374250873394544477031984624090
18,130.315037244713138909792700855576084,129.2,1.115037244713138909792700855576084
19,145.126057742436648654843683650142668,144.0,1.126057742436648654843683650142668
20,160.736503037374889597094989799110027,159.6,1.136503037374889597094989799110027
21,177.146430362448106238441695891354912,176.0,1.146430362448106238441695891354912
22,194.355888801324561671123603138527392,193.2,1.155888801324561671123603138527392
23,212.364920766357062075670586186252967,211.2,1.164920766357062075670586186252967
24,231.173563155983378769379512004488779,230.0,1.173563155983378769379512004488779
25,250.781848271522174519007970967120227,249.6,1.181848271522174519007970967120227
26,271.189804550980591234596722270191656,270.0,1.189804550980591234596722270191656
27,292.397457162016825763848846656412317,291.2,1.197457162016825763848846656412317
28,314.404828485299169699868226763461323,313.2,1.204828485299169699868226763461323
29,337.211938511707961295270223151610856,336.0,1.211938511707961295270223151610856
30,360.818805171177410007576467983354278,359.6,1.218805171177410007576467983354278
31,385.225444606828315701576336000374073,384.0,1.225444606828315701576336000374073
32,410.431871404964804950227420978989947,409.2,1.231871404964804950227420978989947
33,436.438098789198559071992694658661344,435.2,1.238098789198559071992694658661344
34,463.244138785213462276702289880682726,462.0,1.244138785213462276702289880682726
35,490.850002361344403226598927962803532,489.6,1.250002361344403226598927962803532
36,519.255699549110484440892076910624864,518.0,1.255699549110484440892076910624864
37,548.461239547038809423802314669473467,547.2,1.261239547038809423802314669473467
