Eigenstate,Energy,Kinetic Energy,Potential Energy
134,7183.52083298311588372141319925143649,7182.0,1.52083298311588372141319925143649
135,7291.12233136016440596150149020154372,7289.6,1.52233136016440596150149020154372
136,7399.52381868487547264332352988593063,7398.0,1.52381868487547264332352988593063
137,7508.72529511960429912175677550131685,7507.2,1.52529511960429912175677550131685
138,7618.72676082316259014378349416700330,7617.2,1.52676082316259014378349416700330
139,7729.52821595092111313788646634112483,7728.0,1.52821595092111313788646634112483
140,7841.12966065490858948683352967033648,7839.6,1.52966065490858948683352967033648
141,7953.53109508390706225177773721423236,7952.0,1.53109508390706225177773721423236
142,8066.73251938354389074290902475807224,8065.2,1.53251938354389074290902475807224
143,8180.73393369638051368231883555173595,8179.2,1.53393369638051368231883555173595
144,8295.53533816199811552572351224813427,8294.0,1.53533816199811552572351224813427
145,8411.13673291708032632256674586388540,8409.6,1.53673291708032632256674586388540
146,8527.53811809549307762594186981531074,8526.0,1.53811809549307762594186981531074
147,8644.73949382836172876148886348119417,8643.2,1.53949382836172876148886348119417
148,8762.74086024414557880709838947527409,8761.2,1.54086024414557880709838947527409
149,8881.54221746870986610792484491594061,8880.0,1.54221746870986610792484491594061
150,9001.14356562539535899188833951900916,8999.6,1.54356562539535899188833951900916
151,9121.54490483508563362502274424119524,9120.0,1.54490483508563362502274424119524
152,9242.74623521627212933175423611892455,9241.2,1.54623521627212933175423611892455
153,9364.74755688511707035657679280577083,9363.2,1.54755688511707035657679280577083
154,9487.54886995551433799401791697985012,9486.0,1.54886995551433799401791697985012
155,9611.15017453914837135145298446764232,9609.6,1.55017453914837135145298446764232
156,9735.55147074555117464065282556736301,9734.0,1.55147074555117464065282556736301
157,9860.75275868215750207516362538178020,9859.2,1.55275868215750207516362538178020
158,9986.75403845435829222314892360494858,9985.2,1.55403845435829222314892360494858
159,10113.5553101655524155211100001782401,10112.0,1.5553101655524155211100001782401
160,10241.1565739171968013197106239871890,10239.6,1.5565739171968013197106239871890
161,10369.5578298088550029926545579701715,10368.0,1.5578298088550029926545579701715
162,10498.7590779382442606057335605510946,10497.2,1.5590779382442606057335605510946
163,10628.7603184012811160365936831914047,10627.2,1.5603184012811160365936831914047
164,10759.5615512921256352203450974861814,10758.0,1.5615512921256352203450974861814
165,10891.1627767032242861610986926619321,10889.6,1.5627767032242861610986926619321
166,11023.5639947253515232662511396862216,11022.0,1.5639947253515232662511396862216
167,11156.7652054476501252785281056520445,11155.2,1.5652054476501252785281056520445
168,11290.7664089576703295388714825819063,11289.2,1.5664089576703295388714825819063
169,11425.5676053414078076879818476527561,11424.0,1.5676053414078076879818476527561
170,11561.1687946833405225969822129580786,11559.6,1.5687946833405225969822129580786
171,11697.5699770664645067706740734550726,11696.0,1.5699770664645067706740734550726
172,11834.7711525723286001408164558563972,11833.2,1.5711525723286001408164558563972
173,11972.7723212810681827043388424179782,11971.2,1.5723212810681827043388424179782
174,12111.5734832714379379044731508912173,12110.0,1.5734832714379379044731508912173
175,12251.1746386208436807961787953197998,12249.6,1.5746386208436807961787953197998
176,12391.5757874053732807607015410920329,12390.0,1.5757874053732807607015410920329
177,12532.7769296998267120904193634966704,12531.2,1.5769296998267120904193634966704
178,12674.7780655777452616612104595329193,12673.2,1.5780655777452616612104595329193
179,12817.5791951114399202024389622904144,12816.0,1.5791951114399202024389622904144
180,12961.1803183720189881785133337060147,12959.6,1.5803183720189881785133337060147
181,13105.5814354294149190006702168330942,13104.0,1.5814354294149190006702168330942
182,13250.7825463524104273370425825242170,13249.2,1.5825463524104273370425825242170
183,13396.7836512086638856457022344472797,13395.2,1.5836512086638856457022344472797
184,13543.5847500647340332504427583275929,13542.0,1.5847500647340332504427583275929
185,13691.1858429861040198486406536928379,13689.6,1.5858429861040198486406536928379
186,13839.5869300372048045041053141845197,13838.0,1.5869300372048045041053141845197
187,13988.7880112814379340129250042851413,13987.2,1.5880112814379340129250042851413
188,14138.7890867811977161695097310083804,14137.2,1.5890867811977161695097310083804
189,14289.5901565978928117582929050655014,14288.0,1.5901565978928117582929050655014
190,14441.1912207919672610202159173515642,14439.6,1.5912207919672610202159173515642
191,14593.5922794229209639184067595004951,14592.0,1.5922794229209639184067595004951
192,14746.7933325493296306911093606342282,14745.2,1.5933325493296306911093606342282
193,14900.7943802288642211057347660068527,14899.2,1.5943802288642211057347660068527
194,15055.5954225183098858691882060972552,15054.0,1.5954225183098858691882060972552
195,15211.1964594735844282457483763456188,15209.6,1.5964594735844282457483763456188
196,15367.5974911497562996980875285360266,15366.0,1.5974911497562996980875285360266
197,15524.7985176010621440553893514590882,15523.2,1.5985176010621440553893514590882
198,15682.7995388809239045043895689557377,15681.2,1.5995388809239045043895689557377
199,15841.6005550419655063764865845913076,15840.0,1.6005550419655063764865845913076
200,16001.2015661360291298160590908668545,15999.6,1.6015661360291298160590908668545
201,16161.6025722141910834573392894705727,16160.0,1.6025722141910834573392894705727
202,16322.8035733267772926431346315169612,16321.2,1.6035733267772926431346315169612
203,16484.8045695233784130037528888928361,16483.2,1.6045695233784130037528888928361
204,16647.6055608528645811815411080055852,16646.0,1.6055608528645811815411080055852
205,16811.2065473633998128439841339302665,16809.6,1.6065473633998128439841339302665
206,16975.6075291024560611892406843454932,16974.0,1.6075291024560611892406843454932
207,17140.8085061168269420077262160998377,17139.2,1.6085061168269420077262160998377
208,17306.8094784526411397223653872466164,17305.2,1.6094784526411397223653872466164
209,17473.6104461553755003602044497530335,17472.0,1.6104461553755003602044497530335
210,17641.2114092698678231698327808952101,17639.6,1.6114092698678231698327808952101
211,17809.6123678403293584719659801519821,17808.0,1.6123678403293584719659801519821
212,17978.8133219103570222085975296649717,17977.2,1.6133219103570222085975296649717
213,18148.8142715229453318173808210912972,18147.2,1.6142715229453318173808210912972
214,18319.6152167204980786666319844845381,18318.0,1.6152167204980786666319844845381
215,18491.2161575448397365283934054767732,18489.6,1.6161575448397365283934054767732
216,18663.6170940372266203273310649777012,18662.0,1.6170940372266203273310649777012
217,18836.8180262383577994205113313246415,18835.2,1.6180262383577994205113313246415
218,19010.8189541883857746898428772548089,19009.2,1.6189541883857746898428772548089
219,19185.6198779269269230435337629417686,19184.0,1.6198779269269230435337629417686
220,19361.2207974930717221727883121304643,19359.6,1.6207974930717221727883121304643
221,19537.6217129253947538197270788891024,19536.0,1.6217129253947538197270788891024
222,19714.8226242619645031238452861443337,19713.2,1.6226242619645031238452861443337
223,19892.8235315403529479950340422087756,19891.2,1.6235315403529479950340422087756
224,20071.6244347976449539777017684404441,20070.0,1.6244347976449539777017684404441
225,20251.2253340704474775868753417364618,20249.6,1.6253340704474775868753417364618
226,20431.6262293948985820985758076898302,20430.0,1.6262293948985820985758076898302
227,20612.8271208066762749028699488173108,20611.2,1.6271208066762749028699488173108
228,20794.8280083410071687176089461145854,20793.2,1.6280083410071687176089461145854
229,20977.6288920326749743263553716746937,20976.0,1.6288920326749743263553716746937
230,21161.2297719160288300628300156350974,21159.6,1.6297719160288300628300156350974
231,21345.6306480249914703934764457620218,21344.0,1.6306480249914703934764457620218
232,21530.8315203930672445969329362372767,21529.2,1.6315203930672445969329362372767
233,21716.8323890533499811449904905392880,21715.2,1.6323890533499811449904905392880
234,21903.6332540385307145809486336908361,21902.0,1.6332540385307145809486336908361
235,22091.2341153809052687488698153484706,22089.6,1.6341153809052687488698153484706
236,22279.6349731123817067892739427294893,22278.0,1.6349731123817067892739427294893
237,22468.8358272644876522745488370947229,22467.2,1.6358272644876522745488370947229
238,22658.8366778683774840066911890569748,22657.2,1.6366778683774840066911890569748
239,22849.6375249548394107452522789129514,22848.0,1.6375249548394107452522789129514
240,23041.2383685543024288942973731435985,23039.6,1.6383685543024288942973731435985
241,23233.6392086968431683506904158027847,23232.0,1.6392086968431683506904158027847
242,23426.8400454121926303389598337972492,23425.2,1.6400454121926303389598337972492
243,23620.8408787297428222840299628447986,23619.2,1.6408787297428222840299628447986
244,23815.6417086785532924848082994055171,23814.0,1.6417086785532924848082994055171
245,24011.2425352873575700940927165072666,24009.6,1.6425352873575700940927165072666
246,24207.6433585845695141167735732365921,24206.0,1.6433585845695141167735732365921
247,24404.8441785982895740663286143152793,24403.2,1.6441785982895740663286143152793
248,24602.8449953563109711872435828148605,24601.2,1.6449953563109711872435828148605
249,24801.6458088861257966120180807870152,24800.0,1.6458088861257966120180807870152
250,25001.2466192149310383147684623338993,24999.6,1.6466192149310383147684623338993
251,25201.6474263696345363213212101434872,25200.0,1.6474263696345363213212101434872
252,25402.8482303768608706220530502623532,25401.2,1.6482303768608706220530502623532
253,25604.8490312629571886009481600185716,25603.2,1.6490312629571886009481600185716
254,25807.6498290539989734785309864453314,25806.0,1.6498290539989734785309864453314
255,26011.2506237757957595955201217292472,26009.6,1.6506237757957595955201217292472
256,26215.6514154538967966823661241162626,26214.0,1.6514154538967966823661241162626
257,26420.8522041135966716862451481839590,26419.2,1.6522041135966716862451481839590
258,26626.8529897799408869088584913500557,26625.2,1.6529897799408869088584913500557
259,26833.6537724777314037042537711142433,26832.0,1.6537724777314037042537711142433
260,27041.2545522315321547150939294240394,27039.6,1.6545522315321547150939294240394
261,27249.6553290656745277094554747750433,27248.0,1.6553290656745277094554747750433
262,27458.8561030042628286590263909157676,27457.2,1.6561030042628286590263909157676
263,27668.8568740711797260033048344221784,27667.2,1.6568740711797260033048344221784
264,27879.6576422900916848358477637504706,27878.0,1.6576422900916848358477637504706
265,28091.2584076844543930275017066772125,28089.6,1.6584076844543930275017066772125
266,28303.6591702775181851631719219515049,28302.0,1.6591702775181851631719219515049
267,28516.8599300923334714489382232078815,28515.2,1.6599300923334714489382232078815
268,28730.8606871517561758184748028432185,28729.2,1.6606871517561758184748028432185
269,28945.6614414784531919739999187344586,28944.0,1.6614414784531919739999187344586
270,29161.2621930949078578409538509308651,29159.6,1.6621930949078578409538509308651
271,29377.6629420234254627867946907247030,29376.0,1.6629420234254627867946907247030
272,29594.8636882861387869843916611048240,29593.2,1.6636882861387869843916611048240
273,29812.8644319050136861237447319163200,29811.2,1.6644319050136861237447319163200
274,30031.6651729018547248287880284196966,30030.0,1.6651729018547248287880284196966
275,30251.2659112983108692192185913688990,30249.6,1.6659112983108692192185913688990
276,30471.6666471158812439091244897810302,30470.0,1.6666471158812439091244897810302
277,30692.8673803759209684237490853498367,30691.2,1.6673803759209684237490853498367
278,30914.8681110996470728085195911135884,30913.2,1.6681110996470728085195911135884
279,31137.6688393081445125165823694795921,31136.0,1.6688393081445125165823694795921
280,31361.2695650223722838603131498904203,31359.6,1.6695650223722838603131498904203
281,31585.6702882631696577663615833533452,31584.0,1.6702882631696577663615833533452
282,31810.8710090512625398931448685803512,31809.2,1.6710090512625398931448685803512
283,32036.8717274072699716565949851396365,32035.2,1.6717274072699716565949851396365
284,32263.6724433517107814889577424875536,32262.0,1.6724433517107814889577424875536
285,32491.2731569050104062113561471357441,32489.6,1.6731569050104062113561471357441
286,32719.6738680875078926003913900810354,32718.0,1.6738680875078926003913900810354
287,32948.8745769194630993300060734780515,32947.2,1.6745769194630993300060734780515
288,33178.8752834210641119712005339197291,33177.2,1.6752834210641119712005339197291
289,33409.6759876124348932387622393679011,33408.0,1.6759876124348932387622393679011
290,33641.2766895136431881305778867569561,33639.6,1.6766895136431881305778867569561
291,33873.6773891447087022079599464861108,33872.0,1.6773891447087022079599464861108
292,34106.8780865256115779389803937306360,34105.2,1.6780865256115779389803937306360
293,34340.8787816763011968259938589167329,34339.2,1.6787816763011968259938589167329
294,34575.6794746167053281121270106049503,34574.0,1.6794746167053281121270106049503
295,34811.2801653667396540354168257078462,34809.6,1.6801653667396540354168257078462
296,35047.6808539463177094216984778743739,35046.0,1.6808539463177094216984778743739
297,35284.8815403753612582990885150145714,35283.2,1.6815403753612582990885150145714
298,35522.8822246738111523930857406491272,35521.2,1.6822246738111523930857406491272
299,35761.6829068616387069107425090180003,35760.0,1.6829068616387069107425090180003
300,36001.2835869588576373356902325273579,35999.6,1.6835869588576373356902325273579
301,36241.6842649855366033181591093634471,36240.0,1.6842649855366033181591093634471
302,36482.8849409618124115009091014122419,36481.2,1.6849409618124115009091014122419
303,36724.8856149079039286938629891126721,36723.2,1.6856149079039286938629891126721
304,36967.6862868441267681710811924583029,36966.0,1.6862868441267681710811924583029
305,37211.2869567909088151897559378059139,37209.6,1.6869567909088151897559378059139
306,37455.6876247688066617211031670917876,37454.0,1.6876247688066617211031670917876
307,37700.8882907985230250070298678968583,37699.2,1.6882907985230250070298678968583
308,37946.8889549009252422869551217187197,37945.2,1.6889549009252422869551217187197
309,38193.6896170970649309021985308483352,38192.0,1.6896170970649309021985308483352
310,38441.2902774081989164037334623156019,38439.6,1.6902774081989164037334623156019
311,38689.6909358558115447575962914847153,38688.0,1.6909358558115447575962914847153
312,38938.8915924616385000381407028318211,38937.2,1.6915924616385000381407028318211
313,39188.8922472476922655768261797595831,39187.2,1.6922472476922655768261797595831
314,39439.6929002362893811376801207325266,39438.0,1.6929002362893811376801207325266
315,39691.2935514500796620906984264979073,39689.6,1.6935514500796620906984264979073
316,39943.6942009120775664167162120720546,39942.0,1.6942009120775664167162120720546
317,40196.8948486456959115320994785035596,40195.2,1.6948486456959115320994785035596
318,40450.8954946747821732145438683571995,40449.2,1.6954946747821732145438683571995
319,40705.6961390236576160227703013019684,40704.0,1.6961390236576160227703013019684
320,40961.2967817171595360306374488294800,40959.6,1.6967817171595360306374488294800
321,41217.6974227806869329019926354898152,41216.0,1.6974227806869329019926354898152
322,41474.8980622402499570847468681332673,41473.2,1.6980622402499570847468681332673
323,41732.8987001225235267691207346914007,41731.2,1.6987001225235267691207346914007
324,41991.6993364549055518427058906039952,41990.0,1.6993364549055518427058906039952
325,42251.2999712655802585193933361313530,42249.6,1.6999712655802585193933361313530
326,42511.7006045835871660179766580287003,42510.0,1.7006045835871660179766580287003
327,42772.9012364388963412485546880134552,42771.2,1.7012364388963412485546880134552
328,43034.9018668624906320371976846682465,43033.2,1.7018668624906320371976846682465
329,43297.7024958864556793049355759995163,43296.0,1.7024958864556793049355759995163
330,43561.3031235440786060768846376453740,43559.6,1.7031235440786060768846376453740
331,43825.7037498699564084975982200785323,43824.0,1.7037498699564084975982200785323
332,44090.9043749001152150843903453029933,44089.2,1.7043749001152150843903453029933
333,44356.9049986721417437503828981123480,44355.2,1.7049986721417437503828981123480
334,44623.7056212253284745615509911256710,44622.0,1.7056212253284745615509911256710
335,44891.3062426008342845272539949806991,44889.6,1.7062426008342845272539949806991
336,45159.7068628418625422095698215085532,45158.0,1.7068628418625422095698215085532
337,45428.9074819938589712651198967009133,45427.2,1.7074819938589712651198967009133
338,45698.9081001047319483068028385169800,45697.2,1.7081001047319483068028385169800
339,45969.7087172250983178983295440365233,45968.0,1.7087172250983178983295440365233
340,46241.3093334085583174698599408864408,46239.6,1.7093334085583174698599408864408
341,46513.7099487120037882992135931874941,46512.0,1.7099487120037882992135931874941
342,46786.9105631959645631171138332596233,46785.2,1.7105631959645631171138332596233
343,47060.9111769249987645496828825872289,47059.2,1.7111769249987645496828825872289
344,47335.7117899681337655580082111291036,47334.0,1.7117899681337655580082111291036
345,47611.3124023993657906550513595999324,47609.6,1.7124023993657906550513595999324
346,47887.7130142982276166591511316428295,47886.0,1.7130142982276166591511316428295
347,48164.9136257504356432026395825220738,48163.2,1.7136257504356432026395825220738
348,48442.9142368486298025379463269245808,48441.2,1.7142368486298025379463269245808
349,48721.7148476932224938186934344234146,48720.0,1.7148476932224938186934344234146
350,49001.3154583933760644396791406285880,48999.6,1.7154583933760644396791406285880
351,49281.7160690681325143844829136724596,49280.0,1.7160690681325143844829136724596
352,49562.9166798477242746547027613875318,49561.2,1.7166798477242746547027613875318
353,49844.9172908751014105258556536758755,49843.2,1.7172908751014105258556536758755
354,50127.7179023077188146455606810002621,50126.0,1.7179023077188146455606810002621
355,50411.3185143196373986441991171904452,50409.6,1.7185143196373986441991171904452
356,50695.7191271040066683494131876580494,50694.0,1.7191271040066683494131876580494
357,50980.9197408760133385078972092617613,50979.2,1.7197408760133385078972092617613
358,51266.9203558764031000642535686115467,51265.2,1.7203558764031000642535686115467
359,51553.7209723757121190999642467430653,51552.0,1.7209723757121190999642467430653
360,51841.3215906793838774271537269602162,51839.6,1.7215906793838774271537269602162
361,52129.7222111339991118741670464473186,52128.0,1.7222111339991118741670464473186
362,52418.9228341349170956524637719338300,52417.2,1.7228341349170956524637719338300
363,52708.9234601357227715127770367178973,52707.2,1.7234601357227715127770367178973
364,52999.7240896600073932637539962309115,52998.0,1.7240896600073932637539962309115
365,53291.3247233161968565758337363041387,53289.6,1.7247233161968565758337363041387
366,53583.7253618164069807503222510247261,53582.0,1.7253618164069807503222510247261
367,53876.9260060006875905751363454119711,53875.2,1.7260060006875905751363454119711
368,54170.9266568685788431499313157789121,54169.2,1.7266568685788431499313157789121
369,54465.7273156207431159769419551125001,54464.0,1.7273156207431159769419551125001
370,54761.3279837147178151407544073168249,54759.6,1.7279837147178151407544073168249
371,55057.7286629408366230410103770546483,55056.0,1.7286629408366230410103770546483
372,55354.9293555275739804324588397986719,55353.2,1.7293555275739804324588397986719
373,55652.9300642908544110481046854213000,55651.2,1.7300642908544110481046854213000
374,55951.7307928508698451977239642963604,55950.0,1.7307928508698451977239642963604
375,56251.3315459558523896996899307571502,56249.6,1.7315459558523896996899307571502
376,56551.7323299815773421616062976266253,56550.0,1.7323299815773421616062976266253
377,56852.9331537322201266908502497458817,56851.2,1.7331537322201266908502497458817
378,57154.9340297851124675232805988368559,57153.2,1.7340297851124675232805988368559
379,57457.7349768802408146087322305121838,57456.0,1.7349768802408146087322305121838
380,57761.3360244786108407588806233105270,57759.6,1.7360244786108407588806233105270
381,58065.7372222962152937100366496043014,58064.0,1.7372222962152937100366496043014
382,58370.9386628899846598030599113915017,58369.2,1.7386628899846598030599113915017
383,58676.9405457019803402497137271804702,58675.2,1.7405457019803402497137271804702
384,58983.7434193066541626887182991774514,58982.0,1.7434193066541626887182991774514
385,59291.3498069234955202896498133000268,59289.6,1.7498069234955202896498133000268
