Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014572289355544388929981900,0.0,0.500000000014572289355544388929981900
2,1.84623093774623490931713668520276032,1.2,0.64623093774623490931713668520276032
3,3.93633760998438355553085199036920565,3.2,0.73633760998438355553085199036920565
4,6.79966527839621301884033068223425555,6.0,0.79966527839621301884033068223425555
5,10.4480465762937830593379880598881130,9.6,0.8480465762937830593379880598881130
6,14.8870659984301956818149996796568612,14.0,0.8870659984301956818149996796568612
7,20.1197208262428883834696046677987493,19.2,0.9197208262428883834696046677987493
8,26.1477838461084252207946852594313988,25.2,0.9477838461084252207946852594313988
9,32.9723835570328671383785998964898701,32.0,0.9723835570328671383785998964898701
10,40.5942802131646502636683062767160610,39.6,0.9942802131646502636683062767160610
11,49.0140093846447222994780464343429559,48.0,1.0140093846447222994780464343429559
12,58.2319621667776472890673377635552724,57.2,1.0319621667776472890673377635552724
13,68.2484326896291827883079841333855696,67.2,1.0484326896291827883079841333855696
14,79.0636476508824329764927134756574570,78.0,1.0636476508824329764927134756574570
15,90.6777854316520284629209592384339698,89.6,1.0777854316520284629209592384339698
16,103.090988901354568229077375409583712,102.0,1.090988901354568229077375409583712
17,116.303374251170122031977389223288895,115.2,1.103374251170122031977389223288895
18,130.315037245048428658902110642393794,129.2,1.115037245048428658902110642393794
19,145.126057742812872780184351993535386,144.0,1.126057742812872780184351993535386
20,160.736503037794420897786246372509576,159.6,1.136503037794420897786246372509576
21,177.146430362913318197070145989163429,176.0,1.146430362913318197070145989163429
22,194.355888801837828459171160928353647,193.2,1.155888801837828459171160928353647
23,212.364920766920758563763225519541413,211.2,1.164920766920758563763225519541413
24,231.173563156599880541190721997892123,230.0,1.173563156599880541190721997892123
25,250.781848272193857887972341951623471,249.6,1.181848272193857887972341951623471
26,271.189804551709833262812462925048280,270.0,1.189804551709833262812462925048280
27,292.397457162806004282705897577632851,291.2,1.197457162806004282705897577632851
28,314.404828486150663332051931790440531,313.2,1.204828486150663332051931790440531
29,337.211938512624149477872992500694038,336.0,1.211938512624149477872992500694038
30,360.818805172160673016110688051046590,359.6,1.218805172160673016110688051046590
31,385.225444607881034674727182358705478,384.0,1.225444607881034674727182358705478
32,410.431871406089361915218500543166591,409.2,1.231871406089361915218500543166591
33,436.438098790397336970463582650699539,435.2,1.238098790397336970463582650699539
34,463.244138786488844991017158889876329,462.0,1.244138786488844991017158889876329
35,490.850002362698775606521111902350987,489.6,1.250002362698775606521111902350987
36,519.255699550546232330571675346861175,518.0,1.255699550546232330571675346861175
37,548.461239548558319689033630597849578,547.2,1.261239548558319689033630597849578
38,578.466630812090259208788588128050532,577.2,1.266630812090259208788588128050532
39,609.271881131349736754496642782856534,608.0,1.271881131349736754496642782856534
40,640.876997699437562917494164329826554,639.6,1.276997699437562917494164329826554
41,673.281987171899977887301239238685909,672.0,1.281987171899977887301239238685909
42,706.486855719032939634765145533986332,705.2,1.286855719032939634765145533986332
43,740.491609071972247890997602907922493,739.2,1.291609071972247890997602907922493
44,775.296252563435262390798706643028672,774.0,1.296252563435262390798706643028672
45,810.900791163842404280296012550759496,809.6,1.300791163842404280296012550759496
46,847.305229513433493305960947106964747,846.0,1.305229513433493305960947106964747
47,884.509571950900496789856017482583734,883.2,1.309571950900496789856017482583734
48,922.513822538980680031737230082718525,921.2,1.313822538980680031737230082718525
49,961.317985087389485234755639399620941,960.0,1.317985087389485234755639399620941
50,1000.92206317341834333786211928098392,999.6,1.32206317341834333786211928098392
51,1041.32606016047715617555821884191392,1040.0,1.32606016047715617555821884191392
52,1082.52997921482284117134607830363263,1081.2,1.32997921482284117134607830363263
53,1124.53382332068288065269235709001490,1123.2,1.33382332068288065269235709001490
54,1167.33759529395525674387174958127303,1166.0,1.33759529395525674387174958127303
55,1210.94129779464267730054956647404470,1209.6,1.34129779464267730054956647404470
56,1255.34493333815892377984257237456760,1254.0,1.34493333815892377984257237456760
57,1300.54850430562795297448243600055213,1299.2,1.34850430562795297448243600055213
58,1346.55201295328158735341874547775371,1345.2,1.35201295328158735341874547775371
59,1393.35546142104887480392649585151273,1392.0,1.35546142104887480392649585151273
60,1440.95885174041917406258329014252651,1439.6,1.35885174041917406258329014252651
61,1489.36218584165145789497920723737349,1488.0,1.36218584165145789497920723737349
62,1538.56546556039402507891075916200550,1537.2,1.36546556039402507891075916200550
63,1588.56869264377157035679151730549512,1587.2,1.36869264377157035679151730549512
64,1639.37186875599024904309135996995161,1638.0,1.37186875599024904309135996995161
65,1690.97499548350583813264470346806570,1689.6,1.37499548350583813264470346806570
66,1743.37807433979524841661515698436758,1742.0,1.37807433979524841661515698436758
67,1796.58110676976737982157913800766797,1795.2,1.38110676976737982157913800766797
68,1850.58409415384555602638328705074145,1849.2,1.38409415384555602638328705074145
69,1905.38703781175046174070440568477126,1904.0,1.38703781175046174070440568477126
70,1960.98993900600957776097733928350173,1959.6,1.38993900600957776097733928350173
71,2017.39279894521651021562549072300803,2016.0,1.39279894521651021562549072300803
72,2074.59561878706131216914944112822571,2073.2,1.39561878706131216914944112822571
73,2132.59839964115084274822594116208143,2131.2,1.39839964115084274822594116208143
74,2191.40114257163639010441720296228982,2190.0,1.40114257163639010441720296228982
75,2251.00384859966415342698765458395406,2249.6,1.40384859966415342698765458395406
76,2311.40651870566272966257037182734710,2310.0,1.40651870566272966257037182734710
77,2372.60915383148044820000748631137504,2371.2,1.40915383148044820000748631137504
78,2434.61175488238423098050887811361202,2433.2,1.41175488238423098050887811361202
79,2497.41432272893060867328135820761385,2496.0,1.41432272893060867328135820761385
80,2561.01685820871858543113628091806096,2559.6,1.41685820871858543113628091806096
81,2625.41936212803319539910698366973160,2624.0,1.41936212803319539910698366973160
82,2690.62183526338783269855405899351385,2689.2,1.42183526338783269855405899351385
83,2756.62427836297274787544691621111352,2755.2,1.42427836297274787544691621111352
84,2823.42669214801647950979396980830632,2822.0,1.42669214801647950979396980830632
85,2891.02907731406643040702021080031719,2889.6,1.42907731406643040702021080031719
86,2959.43143453219428192670165792688455,2958.0,1.43143453219428192670165792688455
87,3028.63376445013148253326631364211282,3027.2,1.43376445013148253326631364211282
88,3098.63606769333962327553563512532865,3097.2,1.43606769333962327553563512532865
89,3169.43834486602012939981904719827845,3168.0,1.43834486602012939981904719827845
90,3241.04059655206735408454476648086182,3239.6,1.44059655206735408454476648086182
91,3313.44282331596883883235954747326084,3312.0,1.44282331596883883235954747326084
92,3386.64502570365621675809084180679622,3385.2,1.44502570365621675809084180679622
93,3460.64720424330997275590926908331207,3459.2,1.44720424330997275590926908331207
94,3535.44935944612103160029118739276041,3534.0,1.44935944612103160029118739276041
95,3611.05149180701192388135215742031162,3609.6,1.45149180701192388135215742031162
96,3687.45360180532007785300570395766335,3686.0,1.45360180532007785300570395766335
97,3764.65568990544560093029212862178377,3763.2,1.45568990544560093029212862178377
98,3842.65775655746574169792749955369206,3841.2,1.45775655746574169792749955369206
99,3921.45980219771806981993374749163362,3920.0,1.45980219771806981993374749163362
100,4001.06182724935426489979481193460458,3999.6,1.46182724935426489979481193460458
101,4081.46383212286627603642923672750209,4080.0,1.46383212286627603642923672750209
102,4162.66581721658648824654858748185394,4161.2,1.46581721658648824654858748185394
103,4244.66778291716342401035818018230696,4243.2,1.46778291716342401035818018230696
104,4327.46972960001440093284616737578836,4326.0,1.46972960001440093284616737578836
105,4411.07165762975647343915017675002296,4409.6,1.47165762975647343915017675002296
106,4495.47356736061689565824696553296226,4494.0,1.47356736061689565824696553296226
107,4580.67545913682426456725513775261710,4579.2,1.47545913682426456725513775261710
108,4666.67733329298142322908660209024657,4665.2,1.47733329298142322908660209024657
109,4753.47919015442113536264827385639171,4752.0,1.47919015442113536264827385639171
110,4841.08103003754548006467047576269458,4839.6,1.48103003754548006467047576269458
111,4929.48285325014984964103996476598972,4928.0,1.48285325014984964103996476598972
112,5018.68466009173238407188204484119829,5017.2,1.48466009173238407188204484119829
113,5108.68645085378962009884214701672393,5107.2,1.48645085378962009884214701672393
114,5199.48822582009908416526092072011039,5198.0,1.48822582009908416526092072011039
115,5291.08998526698951799143430041426551,5289.6,1.48998526698951799143430041426551
116,5383.49172946359937723550181029182470,5382.0,1.49172946359937723550181029182470
117,5476.69345867212421197749958450342181,5475.2,1.49345867212421197749958450342181
118,5570.69517314805349673300902010560670,5569.2,1.49517314805349673300902010560670
119,5665.49687314039744398911569295288499,5664.0,1.49687314039744398911569295288499
120,5761.09855889190430941315815464757961,5759.6,1.49855889190430941315815464757961
121,5857.50023063926865861750204083578392,5856.0,1.50023063926865861750204083578392
122,5954.70188861333104645044210017697146,5953.2,1.50188861333104645044210017697146
123,6052.70353303926952759040277747338210,6051.2,1.50353303926952759040277747338210
124,6151.50516413678339954079931209247358,6150.0,1.50516413678339954079931209247358
125,6251.10678212026954955665820911673718,6249.6,1.50678212026954955665820911673718
126,6351.50838719899176183679837758532636,6350.0,1.50838719899176183679837758532636
127,6452.70997957724332073748784135407897,6451.2,1.50997957724332073748784135407897
128,6554.71155945450322317630102487884844,6553.2,1.51155945450322317630102487884844
129,6657.51312702558630132166352804331371,6656.0,1.51312702558630132166352804331371
