Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000053103312878486829713246516,0.0,0.500000000053103312878486829713246516
2,1.84623093799774556802190920275303970,1.2,0.64623093799774556802190920275303970
3,3.93633761072317681126756658582131615,3.2,0.73633761072317681126756658582131615
4,6.79966527993503783794386169566621917,6.0,0.79966527993503783794386169566621917
5,10.4480465789593487836258288367219169,9.6,0.8480465789593487836258288367219169
6,14.8870660025549334057459224965907468,14.0,0.8870660025549334057459224965907468
7,20.1197208321619155134169004824739236,19.2,0.9197208321619155134169004824739236
8,26.1477838541582796696012961936765561,25.2,0.9477838541582796696012961936765561
9,32.9723835675509188154375433397957604,32.0,0.9723835675509188154375433397957604
10,40.5942802264888024638757934813792337,39.6,0.9942802264888024638757934813792337
11,49.0140094011132495636634547480114760,48.0,1.0140094011132495636634547480114760
12,58.2319621867291028085441807786141942,57.2,1.0319621867291028085441807786141942
13,68.2484327134023436698373605602039670,67.2,1.0484327134023436698373605602039670
14,79.0636476788162672963147840726975548,78.0,1.0636476788162672963147840726975548
15,90.6777854640856754660734346188898355,89.6,1.0777854640856754660734346188898355
16,103.090988938627326786309215493450149,102.0,1.090988938627326786309215493450149
17,116.303374293621444468517219967023228,115.2,1.103374293621444468517219967023228
18,130.315037293017918186140782244225394,129.2,1.115037293017918186140782244225394
19,145.126057796640283409678386377375398,144.0,1.126057796640283409678386377375398
20,160.736503097819659106822277799652491,159.6,1.136503097819659106822277799652491
21,177.146430429476445856829385953323652,176.0,1.146430429476445856829385953323652
22,194.355888875279066690727565661299941,193.2,1.155888875279066690727565661299941
23,212.364920847580492287953110581621345,211.2,1.164920847580492287953110581621345
24,231.173563244818663555784169071317978,230.0,1.173563244818663555784169071317978
25,250.781848368312418351554921932889129,249.6,1.181848368312418351554921932889129
26,271.189804656069079496737552583101344,270.0,1.189804656069079496737552583101344
27,292.397457275747030825058966458047869,291.2,1.197457275747030825058966458047869
28,314.404828608014757193774606643783673,313.2,1.204828608014757193774606643783673
29,337.211938643752796562991970359862166,336.0,1.211938643752796562991970359862166
30,360.818805312895564676717126841773497,359.6,1.218805312895564676717126841773497
31,385.225444758564074377846904701085168,384.0,1.225444758564074377846904701085168
32,410.431871567062672003616007939770352,409.2,1.231871567062672003616007939770352
33,436.438098962003265503162544728061810,435.2,1.238098962003265503162544728061810
34,463.244138969069972652200337878653925,462.0,1.244138969069972652200337878653925
35,490.850002556597922673711371961528468,489.6,1.250002556597922673711371961528468
36,519.255699756106465694750454362671672,518.0,1.255699756106465694750454362671672
37,548.461239766122959920739781958178008,547.2,1.261239766122959920739781958178008
38,578.466631042002887665344175523600062,577.2,1.266631042002887665344175523600062
39,609.271881373954202724391091264860715,608.0,1.271881373954202724391091264860715
40,640.876997955077990798672320791355930,639.6,1.276997955077990798672320791355930
41,673.281987440920774396680769569727189,672.0,1.281987440920774396680769569727189
42,706.486856001778801046782564389216609,705.2,1.286856001778801046782564389216609
43,740.491609368788167303371560078431031,739.2,1.291609368788167303371560078431031
44,775.296252874666537016020715154779670,774.0,1.296252874666537016020715154779670
45,810.900791489834642761625873316944335,809.6,1.300791489834642761625873316944335
46,847.305229854532623056927003823221444,846.0,1.305229854532623056927003823221444
47,884.509572307452771356447131244430723,883.2,1.309572307452771356447131244430723
48,922.513822911332686476630777699543102,921.2,1.313822911332686476630777699543102
49,961.317985475888151543058893529929332,960.0,1.317985475888151543058893529929332
50,1000.92206357841094584395738531008938,999.6,1.32206357841094584395738531008938
51,1041.32606058231132701073860886644431,1040.0,1.32606058231132701073860886644431
52,1082.52997965384657573201129544093796,1081.2,1.32997965384657573201129544093796
53,1124.53382377724454508894482977463000,1123.2,1.33382377724454508894482977463000
54,1167.33759576840359546841471909094683,1166.0,1.33759576840359546841471909094683
55,1210.94129828732682051784173026030718,1209.6,1.34129828732682051784173026030718
56,1255.34493384942839503550997493956826,1254.0,1.34493384942839503550997493956826
57,1300.54850483583267672502844135184947,1299.2,1.34850483583267672502844135184947
58,1346.55201350277189655630823892665646,1345.2,1.35201350277189655630823892665646
59,1393.35546199017551852815120483944285,1392.0,1.35546199017551852815120483944285
60,1440.95885232953332511984245766763149,1439.6,1.35885232953332511984245766763149
61,1489.36218645110472049163388940840205,1488.0,1.36218645110472049163388940840205
62,1538.56546619053844248889148919493364,1537.2,1.36546619053844248889148919493364
63,1588.56869329495963261565805333915573,1587.2,1.36869329495963261565805333915573
64,1639.37186942857490066346026286511734,1638.0,1.37186942857490066346026286511734
65,1690.97499617784048584121586450375214,1689.6,1.37499617784048584121586450375214
66,1743.37807505623376891304208023700849,1742.0,1.37807505623376891304208023700849
67,1796.58110750866412755944024768009740,1795.2,1.38110750866412755944024768009740
68,1850.58409491555537101652279476043009,1849.2,1.38409491555537101652279476043009
69,1905.38703859662867737722168528263368,1904.0,1.38703859662867737722168528263368
70,1960.98993981441202867015288458254085,1959.6,1.38993981441202867015288458254085
71,2017.39279977749954012808050183728957,2016.0,1.39279977749954012808050183728957
72,2074.59561964358178181554370960944268,2073.2,1.39561964358178181554370960944268
73,2132.59840052226613777880631533034876,2131.2,1.39840052226613777880631533034876
74,2191.40114347770442903273557826272775,2190.0,1.40114347770442903273557826272775
75,2251.00384953104339559811394238325053,2249.6,1.40384953104339559811394238325053
76,2311.40651966271218324613171494912448,2310.0,1.40651966271218324613171494912448
77,2372.60915481455967820839071981804901,2371.2,1.40915481455967820839071981804901
78,2434.61175589185336731256849443128989,2433.2,1.41175589185336731256849443128989
