Eigenstate,Energy,Kinetic Energy,Potential Energy
102,4162.66581942141624636761058628812132,4161.2,1.46581942141624636761058628812132
103,4244.66778516685990686174782268553073,4243.2,1.46778516685990686174782268553073
104,4327.46973189505673366687869350645416,4326.0,1.46973189505673366687869350645416
105,4411.07165997062487757472830266829511,4409.6,1.47165997062487757472830266829511
106,4495.47356974779270157834775640708978,4494.0,1.47356974779270157834775640708978
107,4580.67546157078992407342374043442440,4579.2,1.47546157078992407342374043442440
108,4666.67733577422052215364850269922438,4665.2,1.47733577422052215364850269922438
109,4753.47919268341840623935732260191899,4752.0,1.47919268341840623935732260191899
110,4841.08103261478681485851580418383696,4839.6,1.48103261478681485851580418383696
111,4929.48285587612231253794062245839069,4928.0,1.48285587612231253794062245839069
112,5018.68466276692422432900427573492164,5017.2,1.48466276692422432900427573492164
113,5108.68645357869028495628006302490497,5107.2,1.48645357869028495628006302490497
114,5199.48822859519923181982733262085151,5198.0,1.48822859519923181982733262085151
115,5291.08998809278103063331474434325430,5289.6,1.48998809278103063331474434325430
116,5383.49173234057537414853070868284535,5382.0,1.49173234057537414853070868284535
117,5476.69346160077906270382401332279942,5475.2,1.49346160077906270382401332279942
118,5570.69517612888283430291155279897178,5569.2,1.49517612888283430291155279897178
119,5665.49687617389817821677440509174779,5664.0,1.49687617389817821677440509174779
120,5761.09856197857464025912825314415064,5759.6,1.49856197857464025912825314415064
121,5857.50023377960808961871008569633998,5856.0,1.50023377960808961871008569633998
122,5954.70189180784039821849046794204962,5953.2,1.50189180784039821849046794204962
123,6052.70353628845095137898861926541855,6051.2,1.50353628845095137898861926541855
124,6151.50516744114039088305906661811586,6150.0,1.50516744114039088305906661811586
125,6251.10678548030696197325566097681964,6249.6,1.50678548030696197325566097681964
126,6351.50839061521582061558110816087785,6350.0,1.50839061521582061558110816087785
127,6452.70998305016163678554394220299413,6451.2,1.50998305016163678554394220299413
128,6554.71156298462480694525520555805733,6553.2,1.51156298462480694525520555805733
129,6657.51313061342157680705875456527251,6656.0,1.51313061342157680705875456527251
130,6761.11468612684835709732228167090387,6759.6,1.51468612684835709732228167090387
131,6865.51622971082049962989780048195128,6864.0,1.51622971082049962989780048195128
132,6970.71776154700578602156032941281194,6969.2,1.51776154700578602156032941281194
133,7076.71928181295286960014834437027970,7075.2,1.51928181295286960014834437027970
134,7183.52079068221489978017247034413671,7182.0,1.52079068221489978017247034413671
135,7291.12228832446854007231518426068857,7289.6,1.52228832446854007231518426068857
136,7399.52377490562858720571451947981351,7398.0,1.52377490562858720571451947981351
137,7508.72525058795838553398140229941011,7507.2,1.52525058795838553398140229941011
138,7618.72671553017621728390951365886423,7617.2,1.52671553017621728390951365886423
139,7729.52816988755784709993123892113335,7728.0,1.52816988755784709993123892113335
140,7841.12961381203538389140496598528460,7839.6,1.52961381203538389140496598528460
141,7953.53104745229261843232910062766386,7952.0,1.53104745229261843232910062766386
142,8066.73247095385698708981153856884775,8065.2,1.53247095385698708981153856884775
143,8180.73388445918830340745360449718175,8179.2,1.53388445918830340745360449718175
144,8295.53528810776439209017122363209772,8294.0,1.53528810776439209017122363209772
145,8411.13668203616375574921647194593381,8409.6,1.53668203616375574921647194593381
146,8527.53806637814539689741229454701198,8526.0,1.53806637814539689741229454701198
147,8644.73944126472590948164729759242710,8643.2,1.53944126472590948164729759242710
148,8762.74080682425395528164376707557769,8761.2,1.54080682425395528164376707557769
149,8881.54216318248222697593883631350915,8880.0,1.54216318248222697593883631350915
150,9001.14351046263700151594032937202890,8999.6,1.54351046263700151594032937202890
151,9121.54484878548537972229689282302618,9120.0,1.54484878548537972229689282302618
152,9242.74617826940030240273570974839733,9241.2,1.54617826940030240273570974839733
153,9364.74749903042343194104584698520560,9363.2,1.54749903042343194104584698520560
154,9487.54881118232598325643273051991520,9486.0,1.54881118232598325643273051991520
155,9611.15011483666758236921985416361852,9609.6,1.55011483666758236921985416361852
156,9735.55141010285323043924416436197516,9734.0,1.55141010285323043924416436197516
157,9860.75269708818844432353072489683068,9859.2,1.55269708818844432353072489683068
158,9986.75397589793264547133113722099081,9985.2,1.55397589793264547133113722099081
159,10113.5552466353508608293413169529696,10112.0,1.5552466353508608293413169529696
160,10241.1565094017638020946194155698541,10239.6,1.5565094017638020946194155698541
161,10369.5577642965963818113054703233294,10368.0,1.5577642965963818113054703233294
162,10498.7590114174247257722253210692062,10497.2,1.5590114174247257722253210692062
163,10628.7602508600217365786590266222350,10627.2,1.5602508600217365786590266222350
164,10759.5614827184012629948503007434704,10758.0,1.5614827184012629948503007434704
165,10891.1627070848609236974560687893124,10889.6,1.5627070848609236974560687893124
166,11023.5639240500236359355060876130205,11022.0,1.5639240500236359355060876130205
167,11156.7651337028778963331740345087589,11155.2,1.5651337028778963331740345087589
168,11290.7663361308168565242556664481427,11289.2,1.5663361308168565242556664481427
169,11425.5675314196762386804259854207260,11424.0,1.5675314196762386804259854207260
170,11561.1687196537711306763741478328400,11559.6,1.5687196537711306763741478328400
171,11697.5699009159317010862583040373603,11696.0,1.5699009159317010862583040373603
172,11834.7710752875378718781215014356790,11833.2,1.5710752875378718781215014356790
173,11972.7722428485529842085813711919657,11971.2,1.5722428485529842085813711919657
174,12111.5734036775564931612908601877657,12110.0,1.5734036775564931612908601877657
175,12251.1745578517757254140856410985852,12249.6,1.5745578517757254140856410985852
176,12391.5757054471167295411540779426950,12390.0,1.5757054471167295411540779426950
177,12532.7768465381942522107505047549941,12531.2,1.5768465381942522107505047549941
178,12674.7779811983608694328313394962820,12673.2,1.5779811983608694328313394962820
179,12817.5791094997352993015432906015734,12816.0,1.5791094997352993015432906015734
180,12961.1802315132299271789464202171279,12959.6,1.5802315132299271789464202171279
181,13105.5813473085775659685418487004704,13104.0,1.5813473085775659685418487004704
182,13250.7824569543574791739734313908249,13249.2,1.5824569543574791739734313908249
183,13396.7835605180206897921616152173376,13395.2,1.5835605180206897921616152173376
184,13543.5846580659145992823896910634180,13542.0,1.5846580659145992823896910634180
185,13691.1857496633069384194501967363222,13689.6,1.5857496633069384194501967363222
186,13839.5868353744090709994548895505756,13838.0,1.5868353744090709994548895505756
187,13988.7879152623986741987909332156161,13987.2,1.5879152623986741987909332156161
188,14138.7889893894418110225218380430832,14137.2,1.5889893894418110225218380430832
189,14289.5900578167144185733057115220724,14288.0,1.5900578167144185733057115220724
190,14441.1911206044232277918904787556223,14439.6,1.5911206044232277918904787556223
191,14593.5921778118261338917192631807744,14592.0,1.5921778118261338917192631807744
192,14746.7932294972520338698303300072236,14745.2,1.5932294972520338698303300072236
193,14900.7942757181201493978802128382006,14899.2,1.5942757181201493978802128382006
194,15055.5953165309588484340530159154894,15054.0,1.5953165309588484340530159154894
195,15211.1963519914239834881948488092674,15209.6,1.5963519914239834881948488092674
196,15367.5973821543167602320525505299666,15366.0,1.5973821543167602320525505299666
197,15524.7984070736011508299179542322408,15523.2,1.5984070736011508299179542322408
198,15682.7994268024208661516351078852921,15681.2,1.5994268024208661516351078852921
199,15841.6004413931158997018048288366778,15840.0,1.6004413931158997018048288366778
200,16001.2014508972386572053642703919700,15999.6,1.6014508972386572053642703919700
201,16161.6024553655696828259392050546022,16160.0,1.6024553655696828259392050546022
202,16322.8034548481329953930985307844755,16321.2,1.6034548481329953930985307844755
203,16484.8044493942110452932112476529788,16483.2,1.6044493942110452932112476529788
204,16647.6054390523593036387869238231796,16646.0,1.6054390523593036387869238231796
205,16811.2064238704204936816299104025457,16809.6,1.6064238704204936816299104025457
206,16975.6074038955384774885245150106301,16974.0,1.6074038955384774885245150106301
207,17140.8083791741718037500958067184410,17139.2,1.6083791741718037500958067184410
208,17306.8093497521069309442702656743357,17305.2,1.6093497521069309442702656743357
209,17473.6103156744711315971848755726770,17472.0,1.6103156744711315971848755726770
210,17641.2112769857450891371631215428730,17639.6,1.6112769857450891371631215428730
211,17809.6122337297751947007358894145295,17808.0,1.6122337297751947007358894145295
212,17978.8131859497855541178498626955573,17977.2,1.6131859497855541178498626955573
213,18148.8141336883897094541729697456557,18147.2,1.6141336883897094541729697456557
214,18319.6150769876020900862016180020734,18318.0,1.6150769876020900862016180020734
215,18491.2160158888491925154166387163476,18489.6,1.6160158888491925154166387163476
216,18663.6169504329805028759604846587642,18662.0,1.6169504329805028759604846587642
217,18836.8178806602791660948936447163053,18835.2,1.6178806602791660948936447163053
218,19010.8188066104724106774955277746695,19009.2,1.6188066104724106774955277746695
219,19185.6197283227417323905629065375171,19184.0,1.6197283227417323905629065375171
220,19361.2206458357328493518485137962677,19359.6,1.6206458357328493518485137962677
221,19537.6215591875654264279470857683351,19536.0,1.6215591875654264279470857683351
222,19714.8224684158425861380108573291200,19713.2,1.6224684158425861380108573291200
223,19892.8233735576601996241420663464128,19891.2,1.6233735576601996241420663464128
224,20071.6242746496159727477786078246947,20070.0,1.6242746496159727477786078246947
225,20251.2251717278183298686320577911534,20249.6,1.6251717278183298686320577911534
226,20431.6260648278950988441370894970508,20430.0,1.6260648278950988441370894970508
227,20612.8269539850020058922762051796310,20611.2,1.6269539850020058922762051796310
228,20794.8278392338309821279976890864892,20793.2,1.6278392338309821279976890864892
229,20977.6287206086182889253888854626369,20976.0,1.6287206086182889253888854626369
230,21161.2295981431524667918589465714996,21159.6,1.6295981431524667918589465714996
231,21345.6304718707821095436144706718804,21344.0,1.6304718707821095436144706718804
232,21530.8313418244234741913586695747401,21529.2,1.6313418244234741913586695747401
233,21716.8322080365679215217315638826608,21715.2,1.6322080365679215217315638826608
234,21903.6330705392892035205682196806656,21902.0,1.6330705392892035205682196806656
235,22091.2339293642505908090877882294624,22089.6,1.6339293642505908090877882294624
236,22279.6347845427118497917939841307319,22278.0,1.6347845427118497917939841307319
237,22468.8356361055360731362267155913302,22467.2,1.6356361055360731362267155913302
238,22658.8364840831963653155883475602445,22657.2,1.6364840831963653155883475602445
239,22849.6373285057823886498377500061568,22848.0,1.6373285057823886498377500061568
240,23041.2381694030067719986817354191836,23039.6,1.6381694030067719986817354191836
241,23233.6390068042113863878248863091252,23232.0,1.6390068042113863878248863091252
242,23426.8398407383734904244402067216056,23425.2,1.6398407383734904244402067216056
243,23620.8406712341117495326477520828082,23619.2,1.6406712341117495326477520828082
244,23815.6414983196921306972483684358315,23814.0,1.6414983196921306972483684358315
245,24011.2423220230336770888375472340479,24009.6,1.6423220230336770888375472340479
246,24207.6431423717141650888798945048125,24206.0,1.6431423717141650888798945048125
247,24404.8439593929756450965423829907526,24403.2,1.6439593929756450965423829907526
248,24602.8447731137298736978551127972170,24601.2,1.6447731137298736978551127972170
249,24801.6455835605636321657284192101147,24800.0,1.6455835605636321657284192101147
250,25001.2463907597439416749620381107985,24999.6,1.6463907597439416749620381107985
251,25201.6471947372231731316876506016109,25200.0,1.6471947372231731316876506016109
252,25402.8479955186440544151752982097260,25401.2,1.6479955186440544151752982097260
253,25604.8487931293445801036375054885595,25603.2,1.6487931293445801036375054885595
254,25807.6495875943628233403198866377545,25806.0,1.6495875943628233403198866377545
255,26011.2503789384416537193388823627041,26009.6,1.6503789384416537193388823627041
256,26215.6511671860333612760665476600195,26214.0,1.6511671860333612760665476600195
257,26420.8519523613041929728394250201444,26419.2,1.6519523613041929728394250201444
258,26626.8527344881387981240835256551445,26625.2,1.6527344881387981240835256551445
259,26833.6535135901445895637399465845267,26832.0,1.6535135901445895637399465845267
260,27041.2542896906560209407311576237605,27039.6,1.6542896906560209407311576237605
261,27249.6550628127387804555587841346561,27248.0,1.6550628127387804555587841346561
262,27458.8558329791939057628022828416672,27457.2,1.6558329791939057628022828416672
263,27668.8566002125618188894406089779307,27667.2,1.6566002125618188894406089779307
264,27879.6573645351262866191924493426419,27878.0,1.6573645351262866191924493426419
265,28091.2581259689183048674450668145648,28089.6,1.6581259689183048674450668145648
266,28303.6588845357199092138466291525982,28302.0,1.6588845357199092138466291525982
267,28516.8596402570679148051384130615994,28515.2,1.6596402570679148051384130615994
268,28730.8603931542575856612699805431708,28729.2,1.6603931542575856612699805431708
269,28945.6611432483462376540414272241043,28944.0,1.6611432483462376540414272241043
270,29161.2618905601567708817424817136978,29159.6,1.6618905601567708817424817136978
271,29377.6626351102811407230712259109580,29376.0,1.6626351102811407230712259109580
272,29594.8633769190837615492236594737456,29593.2,1.6633769190837615492236594737456
273,29812.8641160067048505365951759794878,29811.2,1.6641160067048505365951759794878
274,30031.6648523930637087884405683685734,30030.0,1.6648523930637087884405683685734
275,30251.2655860978619436403999589006690,30249.6,1.6655860978619436403999589006690
276,30471.6663171405866304275729474994642,30470.0,1.6663171405866304275729474994642
277,30692.8670455405134211964846362303348,30691.2,1.6670455405134211964846362303348
278,30914.8677713167095921159219755493429,30913.2,1.6677713167095921159219755493429
279,31137.6684944880370410891410445710709,31136.0,1.6684944880370410891410445710709
280,31361.2692150731552276603464241717148,31359.6,1.6692150731552276603464241717148
281,31585.6699330905240631043039855144941,31584.0,1.6699330905240631043039855144941
282,31810.8706485584067481953924307078773,31809.2,1.6706485584067481953924307078773
283,32036.8713614948725618685790522161188,32035.2,1.6713614948725618685790522161188
284,32263.6720719177995979288945981222249,32262.0,1.6720719177995979288945981222249
285,32491.2727798448774566167088010023870,32489.6,1.6727798448774566167088010023870
286,32719.6734852936098870535922501672049,32718.0,1.6734852936098870535922501672049
287,32948.8741882813173856280991677293699,32947.2,1.6741882813173856280991677293699
288,33178.8748888251397467232902289907907,33177.2,1.6748888251397467232902289907907
289,33409.6755869420385704341030098094945,33408.0,1.6755869420385704341030098094945
290,33641.2762826487997280071439292939411,33639.6,1.6762826487997280071439292939411
291,33873.6769759620357828438874675628535,33872.0,1.6769759620357828438874675628535
292,34106.8776668981883699522361010974761,34105.2,1.6776668981883699522361010974761
293,34340.8783554735305377522648621219684,34339.2,1.6783554735305377522648621219684
294,34575.6790417041690472731135785327596,34574.0,1.6790417041690472731135785327596
295,34811.2797256060466308282220797260078,34809.6,1.6797256060466308282220797260078
296,35047.6804071949442177545204254016229,35046.0,1.6804071949442177545204254016229
297,35284.8810864864831171473505512876417,35283.2,1.6810864864831171473505512876417
298,35522.8817634961271669079252218594961,35521.2,1.6817634961271669079252218594961
299,35761.6824382391848459062335465253696,35760.0,1.6824382391848459062335465253696
300,36001.2831107308113510100526457651348,35999.6,1.6831107308113510100526457651348
301,36241.6837809860106393915578000294333,36240.0,1.6837809860106393915578000294333
302,36482.8844490196374382045192722653722,36481.2,1.6844490196374382045192722653722
303,36724.8851148463992188052713150304923,36723.2,1.6851148463992188052713150304923
304,36967.6857784808581390950415190336832,36966.0,1.6857784808581390950415190336832
305,37211.2864399374329554122261629097681,37209.6,1.6864399374329554122261629097681
306,37455.6870992304009032378912111832627,37454.0,1.6870992304009032378912111832627
307,37700.8877563738995438965353571750415,37699.2,1.6877563738995438965353571750415
308,37946.8884113819285847306264884575915,37945.2,1.6884113819285847306264884575915
309,38193.6890642683516688382615996294348,38192.0,1.6890642683516688382615996294348
310,38441.2897150468981347091825988386216,38439.6,1.6897150468981347091825988386216
311,38689.6903637311647493541385051219800,38688.0,1.6903637311647493541385051219800
312,38938.8910103346174124408154399560976,38937.2,1.6910103346174124408154399560976
313,39188.8916548705928328291734200713856,39187.2,1.6916548705928328291734200713856
314,39439.6922973523001793105554479264038,39438.0,1.6922973523001793105554479264038
315,39691.2929377928227048703059653251862,39689.6,1.6929377928227048703059653251862
316,39943.6935762051193458496349544010524,39942.0,1.6935762051193458496349544010524
317,40196.8942126020262935454295834457810,40195.2,1.6942126020262935454295834457810
318,40450.8948469962585435993571938165230,40449.2,1.6948469962585435993571938165230
319,40705.6954794004114203179203701646183,40704.0,1.6954794004114203179203701646183
320,40961.2961098269620759248251685217088,40959.6,1.6961098269620759248251685217088
321,41217.6967382882709686646990537178633,41216.0,1.6967382882709686646990537178633
322,41474.8973647965833158726955846631733,41473.2,1.6973647965833158726955846631733
323,41732.8979893640305255241308409987459,41731.2,1.6979893640305255241308409987459
324,41991.6986120026316052414005501077232,41990.0,1.6986120026316052414005501077232
325,42251.2992327242945505202690328186302,42249.6,1.6992327242945505202690328186302
326,42511.6998515408177104128690764622586,42510.0,1.6998515408177104128690764622586
327,42772.9004684638911334882819853553744,42771.2,1.7004684638911334882819853553744
328,43034.9010835050978912600090869689104,43033.2,1.7010835050978912600090869689104
329,43297.7016966759153840553112531139878,43296.0,1.7016966759153840553112531139878
330,43561.3023079877166257582022872961198,43559.6,1.7023079877166257582022872961198
331,43825.7029174517715088647949887816091,43824.0,1.7029174517715088647949887816091
332,44090.9035250792480509123475576531398,44089.2,1.7035250792480509123475576531398
333,44356.9041308812136226606752746355311,44355.2,1.7041308812136226606752746355311
334,44623.7047348686361562100601140186892,44622.0,1.7047348686361562100601140186892
335,44891.3053370523853373707048839762102,44889.6,1.7053370523853373707048839762102
336,45159.7059374432337783418978341313835,45158.0,1.7059374432337783418978341313835
337,45428.9065360518581735732514547513549,45427.2,1.7065360518581735732514547513549
338,45698.9071328888404398669870724696284,45697.2,1.7071328888404398669870724696284
339,45969.7077279646688367858933000835116,45968.0,1.7077279646688367858933000835116
340,46241.3083212897390734584240513051134,46239.6,1.7083212897390734584240513051134
341,46513.7089128743553974946407313083594,46512.0,1.7089128743553974946407313083594
342,46786.9095027287316685102762270401433,46785.2,1.7095027287316685102762270401433
343,47060.9100908629924158968431117067249,47059.2,1.7100908629924158968431117067249
344,47335.7106772871738808316264260890511,47334.0,1.7106772871738808316264260890511
345,47611.3112620112250443470334236667540,47609.6,1.7112620112250443470334236667540
346,47887.7118450450086389342348496605385,47886.0,1.7118450450086389342348496605385
347,48164.9124263983021472465988533889800,48163.2,1.7124263983021472465988533889800
348,48442.9130060807987847147869169362375,48441.2,1.7130060807987847147869169362375
349,48721.7135841021084696185856562680133,48720.0,1.7135841021084696185856562680133
350,49001.3141604717587781579663164569531,48999.6,1.7141604717587781579663164569531
351,49281.7147351991958866111291982456131,49280.0,1.7147351991958866111291982456131
352,49562.9153082937855002620576746795708,49561.2,1.7153082937855002620576746795708
353,49844.9158797648137683821201684107482,49843.2,1.7158797648137683821201684107482
354,50127.7164496214881866803608082465890,50126.0,1.7164496214881866803608082465890
355,50411.3170178729384875879307319348901,50409.6,1.7170178729384875879307319348901
356,50695.7175845282175165866204623299529,50694.0,1.7175845282175165866204623299529
357,50980.9181495963020978207121533357390,50979.2,1.7181495963020978207121533357390
358,51266.9187130860938882363382135650816,51265.2,1.7187130860938882363382135650816
359,51553.7192750064202159936734649133109,51552.0,1.7192750064202159936734649133109
360,51841.3198353660349120900724641335372,51839.6,1.7198353660349120900724641335372
361,52129.7203941736191269392169118973862,52128.0,1.7203941736191269392169118973862
362,52418.9209514377821383880741397898953,52417.2,1.7209514377821383880741397898953
363,52708.9215071670621457674841605091874,52707.2,1.7215071670621457674841605091874
364,52999.7220613699270550005766610099687,52998.0,1.7220613699270550005766610099687
365,53291.3226140547752530056000841536005,53289.6,1.7226140547752530056000841536005
366,53583.7231652299363702710483114559789,53582.0,1.7231652299363702710483114559789
367,53876.9237149036720344953162637310243,53875.2,1.7237149036720344953162637310243
368,54170.9242630841766120798420612490217,54169.2,1.7242630841766120798420612490217
369,54465.7248097795779421085098892884316,54464.0,1.7248097795779421085098892884316
370,54761.3253549979380585267247780586021,54759.6,1.7253549979380585267247780586021
371,55057.7258987472539033737100504421635,55056.0,1.7258987472539033737100504421635
372,55354.9264410354580300247494632487624,55353.2,1.7264410354580300247494632487624
373,55652.9269818704192964103417230505500,55651.2,1.7269818704192964103417230505500
374,55951.7275212599435525210007503808753,55950.0,1.7275212599435525210007503808753
375,56251.3280592117743128895308599242996,56249.6,1.7280592117743128895308599242996
376,56551.7285957335934255072576787645691,56550.0,1.7285957335934255072576787645691
377,56852.9291308330217289636977173644341,56851.2,1.7291308330217289636977173644341
378,57154.9296645176197009773485995738341,57153.2,1.7296645176197009773485995738341
379,57457.7301967948881001576873149771702,57456.0,1.7301967948881001576873149771702
380,57761.3307276722685977554232878057972,57759.6,1.7307276722685977554232878057972
381,58065.7312571571444022767367214119739,58064.0,1.7312571571444022767367214119739
382,58370.9317852568408740799666903225998,58369.2,1.7317852568408740799666903225998
383,58676.9323119786261346297153273675386,58675.2,1.7323119786261346297153273675386
384,58983.7328373297116653723759338502954,58982.0,1.7328373297116653723759338502954
385,59291.3333613172528998546554210146101,59289.6,1.7333613172528998546554210146101
386,59599.7338839483498097440632854783370,59598.0,1.7338839483498097440632854783370
387,59908.9344052300474805010282463436269,59907.2,1.7344052300474805010282463436269
388,60218.9349251693366806397754995338144,60217.2,1.7349251693366806397754995338144
389,60529.7354437731544252529835332664953,60528.0,1.7354437731544252529835332664953
