Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001366321223330398964850250395,0.0,0.500000001366321223330398964850250395
2,1.84623094657007935720481009098977723,1.2,0.64623094657007935720481009098977723
3,3.93633763590522833324805472587170419,3.2,0.73633763590522833324805472587170419
4,6.79966533239069306173790335807594709,6.0,0.79966533239069306173790335807594709
5,10.4480466698328089163624141849684509,9.6,0.8480466698328089163624141849684509
6,14.8870661431914828746144692061325705,14.0,0.8870661431914828746144692061325705
7,20.1197210340060287629070696413350696,19.2,0.9197210340060287629070696413350696
8,26.1477841287120448517516789997161992,25.2,0.9477841287120448517516789997161992
9,32.9723839263555496068870217639018124,32.0,0.9723839263555496068870217639018124
10,40.5942806811160351841002833993715671,39.6,0.9942806811160351841002833993715671
11,49.0140099631613969738375298230292429,48.0,1.0140099631613969738375298230292429
12,58.2319628678214841138556651913128664,57.2,1.0319628678214841138556651913128664
13,68.2484335251870114568210322646083733,67.2,1.0484335251870114568210322646083733
14,79.0636486329664842621701982004191428,78.0,1.0636486329664842621701982004191428
15,90.6777865723008469615766714714092672,89.6,1.0777865723008469615766714714092672
16,103.090990212634223223421977585518764,102.0,1.090990212634223223421977585518764
17,116.303375745175615886340448583731441,115.2,1.103375745175615886340448583731441
18,130.315038933905241342233247406665832,129.2,1.115038933905241342233247406665832
19,145.126059638678603870519253277430311,144.0,1.126059638678603870519253277430311
20,160.736505152860504106877822825114413,159.6,1.136505152860504106877822825114413
21,177.146432709406791945922738833844694,176.0,1.146432709406791945922738833844694
22,194.355891392023151453971432338991745,193.2,1.155891392023151453971432338991745
23,212.364923613101662867590212317561386,211.2,1.164923613101662867590212317561386
24,231.173566271121257010908498111664747,230.0,1.173566271121257010908498111664747
25,250.781851667443670468811365956938406,249.6,1.181851667443670468811365956938406
26,271.189808240121059764567613178264726,270.0,1.189808240121059764567613178264726
27,292.397461156858602064596048264082200,291.2,1.197461156858602064596048264082200
28,314.404832798373558903236220596142737,313.2,1.204832798373558903236220596142737
29,337.211943155597251446386317944171995,336.0,1.211943155597251446386317944171995
30,360.818810158516908136633510059851975,359.6,1.218810158516908136633510059851975
31,385.225449950308406986419599557543503,384.0,1.225449950308406986419599557543503
32,410.431877117333035146380223207001414,409.2,1.231877117333035146380223207001414
33,436.438104883261740532102381268497747,435.2,1.238104883261740532102381268497747
34,463.244145273839803997191869501744940,462.0,1.244145273839803997191869501744940
35,490.850009257465665453229606702695113,489.6,1.250009257465665453229606702695113
36,519.255706865724158442530744248246343,518.0,1.255706865724158442530744248246343
37,548.461247297210323109027894822164303,547.2,1.261247297210323109027894822164303
38,578.466639007349548760364255541613085,577.2,1.266639007349548760364255541613085
39,609.271889786421948557912928915056870,608.0,1.271889786421948557912928915056870
40,640.877006827603048082723791912353001,639.6,1.277006827603048082723791912353001
41,673.281996786516119247806147844287964,672.0,1.281996786516119247806147844287964
42,706.486865833536498422764933567234755,705.2,1.286865833536498422764933567234755
43,740.491619699881741289783667818568427,739.2,1.291619699881741289783667818568427
44,775.296263718353372932938900708600527,774.0,1.296263718353372932938900708600527
45,810.900802859458422092812002438234152,809.6,1.300802859458422092812002438234152
46,847.305241763525792235134494023507972,846.0,1.305241763525792235134494023507972
47,884.509584769339045469547804317659257,883.2,1.309584769339045469547804317659257
48,922.513835939729588990241344080827021,921.2,1.313835939729588990241344080827021
49,961.317999084509591166479130816561582,960.0,1.317999084509591166479130816561582
50,1000.92207778106983169769390933884996,999.6,1.32207778106983169769390933884996
51,1041.32607539292222328583134393212156,1040.0,1.32607539292222328583134393212156
52,1082.52999508642839706392809912024813,1081.2,1.32999508642839706392809912024813
53,1124.53383984592329390208477984478330,1123.2,1.33383984592329390208477984478330
54,1167.33761248741514258136277445017138,1166.0,1.33761248741514258136277445017138
55,1210.94131567101973033453754397751778,1209.6,1.34131567101973033453754397751778
56,1255.34495191226679668351948856443531,1254.0,1.34495191226679668351948856443531
57,1300.54852359239918253921900998326617,1299.2,1.34852359239918253921900998326617
58,1346.55203296777056934450638789993866,1345.2,1.35203296777056934450638789993866
59,1393.35548217843488909486700691153475,1392.0,1.35548217843488909486700691153475
60,1440.95887325600946156496824677515441,1439.6,1.35887325600946156496824677515441
61,1489.36220813088435084322009556456332,1488.0,1.36220813088435084322009556456332
62,1538.56548863884213227275175629591328,1537.2,1.36548863884213227275175629591328
63,1588.56871652714501900972024507208508,1587.2,1.36871652714501900972024507208508
64,1639.37189346013998493153786168110533,1638.0,1.37189346013998493153786168110533
65,1690.97502102442698578930009791407045,1689.6,1.37502102442698578930009791407045
66,1743.37810073363053316137121833190889,1742.0,1.37810073363053316137121833190889
67,1796.58113403281061347557782648258418,1795.2,1.38113403281061347557782648258418
68,1850.58412230254518820854249500016785,1849.2,1.38412230254518820854249500016785
69,1905.38706686271319870194031677385015,1904.0,1.38706686271319870194031677385015
70,1960.98996897600407076923912659117696,1959.6,1.38996897600407076923912659117696
71,2017.39282985117711556491869819581261,2016.0,1.39282985117711556491869819581261
72,2074.59565064609192494799162739758950,2073.2,1.39565064609192494799162739758950
73,2132.59843247052880656759639716251376,2131.2,1.39843247052880656759639716251376
74,2191.40117638881648505228364114226707,2190.0,1.40117638881648505228364114226707
75,2251.00388342228266458605682195010574,2249.6,1.40388342228266458605682195010574
76,2311.40655455154159860008801234353738,2310.0,1.40655455154159860008801234353738
77,2372.60919071863150991336844380555437,2371.2,1.40919071863150991336844380555437
78,2434.61179282901353886022763190197950,2433.2,1.41179282901353886022763190197950
79,2497.41436175344285012563286943592205,2496.0,1.41436175344285012563286943592205
80,2561.01689832972159088665564212125195,2559.6,1.41689832972159088665564212125195
81,2625.41940336434254352024376177350400,2624.0,1.41940336434254352024376177350400
82,2690.62187763403155469026298404878396,2689.2,1.42187763403155469026298404878396
83,2756.62432188719613389651132448509843,2755.2,1.42432188719613389651132448509843
84,2823.42673684528699028035086710158983,2822.0,1.42673684528699028035086710158983
85,2891.02912320407871720928464236098721,2889.6,1.42912320407871720928464236098721
86,2959.43148163487531830139180091291998,2958.0,1.43148163487531830139180091291998
87,3028.63381278564581108393507003945983,3027.2,1.43381278564581108393507003945983
88,3098.63611728209472110706121603779570,3097.2,1.43611728209472110706121603779570
89,3169.43839572867189583591415928799698,3168.0,1.43839572867189583591415928799698
90,3241.04064870952572443250519717429980,3239.6,1.44064870952572443250519717429980
91,3313.44287678940352809160225033031624,3312.0,1.44287678940352809160225033031624
92,3386.64508051450259730255550776360339,3385.2,1.44508051450259730255550776360339
93,3460.64726041327509015934287682683458,3459.2,1.44726041327509015934287682683458
94,3535.44941699718976291805373990749736,3534.0,1.44941699718976291805373990749736
95,3611.05155076145328285294181068380286,3609.6,1.45155076145328285294181068380286
96,3687.45366218569367164625105273602916,3686.0,1.45366218569367164625105273602916
97,3764.65575173460824321141803160541159,3763.2,1.45575173460824321141803160541159
98,3842.65781985857822698173111073535577,3841.2,1.45781985857822698173111073535577
99,3921.45986699425211423147604300689480,3920.0,1.45986699425211423147604300689480
100,4001.06189356509961866359191054200493,3999.6,1.46189356509961866359191054200493
101,4081.46389998193801320153699232458190,4080.0,1.46389998193801320153699232458190
102,4162.66588664343247935647910156163530,4161.2,1.46588664343247935647910156163530
103,4244.66785393657199763588455617254262,4243.2,1.46785393657199763588455617254262
104,4327.46980223712220020383978972375760,4326.0,1.46980223712220020383978972375760
105,4411.07173191005651393906263830571986,4409.6,1.47173191005651393906263830571986
106,4495.47364330996683128219549913117545,4494.0,1.47364330996683128219549913117545
107,4580.67553678145486819233790785233466,4579.2,1.47553678145486819233790785233466
108,4666.67741265950528930407369424633018,4665.2,1.47741265950528930407369424633018
109,4753.47927126984161179410193244425367,4752.0,1.47927126984161179410193244425367
110,4841.08111292926583705838474689272775,4839.6,1.48111292926583705838474689272775
111,4929.48293794598269345209044244983473,4928.0,1.48293794598269345209044244983473
112,5018.68474661990932392413572325135664,5017.2,1.48474661990932392413572325135664
113,5108.68653924297119685618592685958213,5107.2,1.48653924297119685618592685958213
114,5199.48831609938496967276377283762319,5198.0,1.48831609938496967276377283762319
115,5291.09007746592899435588879987150169,5289.6,1.49007746592899435588879987150169
116,5383.49182361220210568211851232410098,5382.0,1.49182361220210568211851232410098
117,5476.69355480087130130374121015146361,5475.2,1.49355480087130130374121015146361
118,5570.69527128790888178257998188159160,5569.2,1.49527128790888178257998188159160
119,5665.49697332281958498984277692862982,5664.0,1.49697332281958498984277692862982
120,5761.09866114885822346295936363190747,5759.6,1.49866114885822346295936363190747
121,5857.50033500323829506382959187764171,5856.0,1.50033500323829506382959187764171
