Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000130003916068385070983010796,0.0,0.500000000130003916068385070983010796
2,1.84623093849971588875963018700518048,1.2,0.64623093849971588875963018700518048
3,3.93633761219768898779854435824694170,3.2,0.73633761219768898779854435824694170
4,6.79966528300632075052891942880553458,6.0,0.79966528300632075052891942880553458
5,10.4480465842795329062820289652535251,9.6,0.8480465842795329062820289652535251
6,14.8870660107876216268005764131912781,14.0,0.8870660107876216268005764131912781
7,20.1197208439761385340527893136007294,19.2,0.9197208439761385340527893136007294
8,26.1477838702259832740817190255847442,25.2,0.9477838702259832740817190255847442
9,32.9723835885458029105455595170563697,32.0,0.9723835885458029105455595170563697
10,40.5942802530857387176404315277702314,39.6,0.9942802530857387176404315277702314
11,49.0140094339879714319892545102330406,48.0,1.0140094339879714319892545102330406
12,58.2319622265580343763388376121232895,57.2,1.0319622265580343763388376121232895
13,68.2484327608625040731010605416625678,67.2,1.0484327608625040731010605416625678
14,79.0636477345852186511369970206855486,78.0,1.0636477345852186511369970206855486
15,90.6777855288414970546052371530572998,89.6,1.0777855288414970546052371530572998
16,103.090989013048605746301210020113459,102.0,1.090989013048605746301210020113459
17,116.303374378387277228585702592546205,115.2,1.103374378387277228585702592546205
18,130.315037388807919117887863229702758,129.2,1.115037388807919117887863229702758
19,145.126057904134598461801954601613189,144.0,1.126057904134598461801954601613189
20,160.736503217698982964410034379511581,159.6,1.136503217698982964410034379511581
21,177.146430562422041651635987172948744,176.0,1.146430562422041651635987172948744
22,194.355889021972787595993840357788668,193.2,1.155889021972787595993840357788668
23,212.364921008704804532526385683939431,211.2,1.164921008704804532526385683939431
24,231.173563421056670526814226740900913,230.0,1.173563421056670526814226740900913
25,250.781848560347885546815301492053912,249.6,1.181848560347885546815301492053912
26,271.189804864586460151402226857471992,270.0,1.189804864586460151402226857471992
27,292.397457501431492082842146694590567,291.2,1.197457501431492082842146694590567
28,314.404828851552206724696179232777552,313.2,1.204828851552206724696179232777552
29,337.211938905829909553585790501258166,336.0,1.211938905829909553585790501258166
30,360.818805594199811135873532789121945,359.6,1.218805594199811135873532789121945
31,385.225445059783746714452554120454705,384.0,1.225445059783746714452554120454705
32,410.431871888886912841948473529202842,409.2,1.231871888886912841948473529202842
33,436.438099305122095709470417736074912,435.2,1.238099305122095709470417736074912
34,463.244139334174319551657993973979165,462.0,1.244139334174319551657993973979165
35,490.850002944379648441415502286736234,489.6,1.250002944379648441415502286736234
36,519.255700167258395907937834371958111,518.0,1.255700167258395907937834371958111
37,548.461240201338912262183418828424224,547.2,1.261240201338912262183418828424224
38,578.466631501977700770098401425895441,577.2,1.266631501977700770098401425895441
39,609.271881859383765163833099527680835,608.0,1.271881859383765163833099527680835
40,640.876998466659270197224127211961059,639.6,1.276998466659270197224127211961059
41,673.281987979351846677764492583609913,672.0,1.281987979351846677764492583609913
42,706.486856567758879805519456410273347,705.2,1.286856567758879805519456410273347
43,740.491609963017633304324373983326626,739.2,1.291609963017633304324373983326626
44,775.296253497846967814933200986284944,774.0,1.296253497846967814933200986284944
45,810.900792142668842450659050008974345,809.6,1.300792142668842450659050008974345
46,847.305230537724652133349685844747365,846.0,1.305230537724652133349685844747365
47,884.509573021707976715124398820427214,883.2,1.309573021707976715124398820427214
48,922.513823657357731526981979245967093,921.2,1.313823657357731526981979245967093
49,961.317986254391046451436457500784574,960.0,1.317986254391046451436457500784574
50,1000.92206439010107790263774251306896,999.6,1.32206439010107790263774251306896
51,1041.32606142789949113492390653477216,1040.0,1.32606142789949113492390653477216
52,1082.52998053404500508642046158373709,1081.2,1.32998053404500508642046158373709
53,1124.53382469276694184572966078904754,1123.2,1.33382469276694184572966078904754
54,1167.33759671996516169827490792225236,1166.0,1.33759671996516169827490792225236
55,1210.94129927564428921633475914868954,1209.6,1.34129927564428921633475914868954
56,1255.34493487522006128666048287493645,1254.0,1.34493487522006128666048287493645
57,1300.54850589981842900443881286469548,1299.2,1.34850589981842900443881286469548
58,1346.55201460567324817606014262427926,1345.2,1.35201460567324817606014262427926
59,1393.35546313271563922586691714094873,1392.0,1.35546313271563922586691714094873
60,1440.95885351243707279434766119382096,1439.6,1.35885351243707279434766119382096
61,1489.36218767509867308773026888660472,1488.0,1.36218767509867308773026888660472
62,1538.56546745635093003380928563100035,1537.2,1.36546745635093003380928563100035
63,1588.56869460332076940981611802399915,1587.2,1.36869460332076940981611802399915
64,1639.37187078021661762821498590614751,1638.0,1.37187078021661762821498590614751
65,1690.97499757349656302633143030125144,1689.6,1.37499757349656302633143030125144
66,1743.37807649663986816666242636329054,1742.0,1.37807649663986816666242636329054
67,1796.58110899455782536338923134826870,1795.2,1.38110899455782536338923134826870
68,1850.58409644767619148980317754458439,1849.2,1.38409644767619148980317754458439
69,1905.38704017571812545062634307573531,1904.0,1.38704017571812545062634307573531
70,1960.98994144121362343494246369325303,1959.6,1.38994144121362343494246369325303
71,2017.39280145275884836172253713018719,2016.0,1.39280145275884836172253713018719
72,2074.59562136804645168754693320145560,2073.2,1.39562136804645168754693320145560
73,2132.59840229668593273972297712018002,2131.2,1.39840229668593273972297712018002
74,2191.40114530283126188944231447623986,2190.0,1.40114530283126188944231447623986
75,2251.00385140763136277851954585653143,2249.6,1.40385140763136277851954585653143
76,2311.40652159151759925649718420849543,2310.0,1.40652159151759925649718420849543
77,2372.60915679634111028648425322892843,2371.2,1.40915679634111028648425322892843
78,2434.61175792737167027991496534046867,2433.2,1.41175792737167027991496534046867
79,2497.41432585516870550042166836570022,2496.0,1.41432585516870550042166836570022
80,2561.01686141733415905137141334439373,2559.6,1.41686141733415905137141334439373
81,2625.41936542015604762013965273108236,2624.0,1.41936542015604762013965273108236
82,2690.62183864015079170164006580550774,2689.2,1.42183864015079170164006580550774
83,2756.62428182551171228984101758119871,2755.2,1.42428182551171228984101758119871
84,2823.42669569747046273428238509719057,2822.0,1.42669569747046273428238509719057
85,2891.02908095157760518243368385491411,2889.6,1.42908095157760518243368385491411
86,2959.43143825890802516334465172911957,2958.0,1.43143825890802516334465172911957
87,3028.63376826719642039724096696487775,3027.2,1.43376826719642039724096696487775
88,3098.63607160190767653798125526972937,3097.2,1.43607160190767653798125526972937
89,3169.43834886724655905313126683692606,3168.0,1.43834886724655905313126683692606
90,3241.04060064711080722968186033358321,3239.6,1.44060064711080722968186033358321
91,3313.44282750599139484138771270418048,3312.0,1.44282750599139484138771270418048
92,3386.64502998982343371616416550514566,3385.2,1.44502998982343371616416550514566
93,3460.64720862679093418692552172439197,3459.2,1.44720862679093418692552172439197
94,3535.44936392808839348050985592919340,3534.0,1.44936392808839348050985592919340
95,3611.05149638864196194530729416653569,3609.6,1.45149638864196194530729416653569
96,3687.45360648779273519609267454597004,3686.0,1.45360648779273519609267454597004
97,3764.65569468994453591245512161359085,3763.2,1.45569468994453591245512161359085
98,3842.65776144517837615292186199409175,3841.2,1.45776144517837615292186199409175
99,3921.45980718983563757468676478463770,3920.0,1.45980718983563757468676478463770
100,4001.06183234707186060843705937992646,3999.6,1.46183234707186060843705937992646
101,4081.46383732738290433361931584237339,4080.0,1.46383732738290433361931584237339
102,4162.66582252910511322476444794811659,4161.2,1.46582252910511322476444794811659
