Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000007327665580792796664522777177,0.0,0.500000007327665580792796664522777177
2,1.84623098548824035236843888876944540,1.2,0.64623098548824035236843888876944540
3,3.93633775024979015609319100746782036,3.2,0.73633775024979015609319100746782036
4,6.79966557063045893921546810280862087,6.0,0.79966557063045893921546810280862087
5,10.4480470826742830578234712866129454,9.6,0.8480470826742830578234712866129454
6,14.8870667823311632567841346717304194,14.0,0.8870667823311632567841346717304194
7,20.1197219516878571447027955431036854,19.2,0.9197219516878571447027955431036854
8,26.1477853775588217424712974256147417,25.2,0.9477853775588217424712974256147417
9,32.9723855593053417283176899214189320,32.0,0.9723855593053417283176899214189320
10,40.5942827514036689789413705854369029,39.6,0.9942827514036689789413705854369029
11,49.0140125243213315262152348778401515,48.0,1.0140125243213315262152348778401515
12,58.2319659737017409232493026712860897,57.2,1.0319659737017409232493026712860897
13,68.2484372299692923282114791470217704,67.2,1.0484372299692923282114791470217704
14,79.0636529911900250609367277612638447,78.0,1.0636529911900250609367277612638447
15,90.6777916388887051241782573075873587,89.6,1.0777916388887051241782573075873587
16,103.090996042921279032097790958490289,102.0,1.090996042921279032097790958490289
17,116.303382394937878275670621085568543,115.2,1.103382394937878275670621085568543
18,130.315046459390222871517257996080807,129.2,1.115046459390222871517257996080807
19,145.126068096636630951731209264144417,144.0,1.126068096636630951731209264144417
20,160.736514600576890114515073908124442,159.6,1.136514600576890114515073908124442
21,177.146443204734839553736392467915938,176.0,1.146443204734839553736392467915938
22,194.355902993417975801241515641618539,193.2,1.155902993417975801241515641618539
23,212.364936379654844254540652700970615,211.2,1.164936379654844254540652700970615
24,231.173580262596343856820483477817572,230.0,1.173580262596343856820483477817572
25,250.781866944312562100190954776657772,249.6,1.181866944312562100190954776657772
26,271.189824863601305384321264360744605,270.0,1.189824863601305384321264360744605
27,292.397479188951657714072441393122532,291.2,1.197479188951657714072441393122532
28,314.404852301904048838355413020089530,313.2,1.204852301904048838355413020089530
29,337.211964194253284419092744649801990,336.0,1.211964194253284419092744649801990
30,360.818832796891502815286200562663057,359.6,1.218832796891502815286200562663057
31,385.225474253942084310595574981156315,384.0,1.225474253942084310595574981156315
32,410.431903152757638897830940142542551,409.2,1.231903152757638897830940142542551
33,436.438132718045550891396961564851895,435.2,1.238132718045550891396961564851895
34,463.244174976634012403416456519882307,462.0,1.244174976634012403416456519882307
35,490.850040898052282738140762541941205,489.6,1.250040898052282738140762541941205
36,519.255740515065432008594658923962727,518.0,1.255740515065432008594658923962727
37,548.461283027499742895221762071684018,547.2,1.261283027499742895221762071684018
38,578.466676892064525919321456866368426,577.2,1.266676892064525919321456866368426
39,609.271929900378255179759872001026092,608.0,1.271929900378255179759872001026092
40,640.877049247011110970491710157281606,639.6,1.277049247011110970491710157281606
41,673.282041589039265702008660583304915,672.0,1.282041589039265702008660583304915
42,706.486913098351257254304456929713566,705.2,1.286913098351257254304456929713566
43,740.491669507740307877269245839161739,739.2,1.291669507740307877269245839161739
44,775.296316151648353100347430940001760,774.0,1.296316151648353100347430940001760
45,810.900858002289975935410250771265050,809.6,1.300858002289975935410250771265050
46,847.305299701771305796646220501905423,846.0,1.305299701771305796646220501905423
47,884.509645590725465404880732665854861,883.2,1.309645590725465404880732665854861
48,922.513899733908563071268279027537508,921.2,1.313899733908563071268279027537508
49,961.318065943135565741782734037559269,960.0,1.318065943135565741782734037559269
50,1000.92214779788126604228692160067119,999.6,1.32214779788126604228692160067119
51,1041.32614866382609021859350948688142,1040.0,1.32614866382609021859350948688142
52,1082.53007170958814931753775838177312,1081.2,1.33007170958814931753775838177312
53,1124.53391992185048655549817329743394,1123.2,1.33391992185048655549817329743394
54,1167.33769611906491346596893684872314,1166.0,1.33769611906491346596893684872314
55,1210.94140296389035276464324225205843,1209.6,1.34140296389035276464324225205843
56,1255.34504297450353220817692330736103,1254.0,1.34504297450353220817692330736103
57,1300.54861853490267574004222965186826,1299.2,1.34861853490267574004222965186826
58,1346.55213190431004209457171228741852,1345.2,1.35213190431004209457171228741852
59,1393.35558522576640823594123365971143,1392.0,1.35558522576640823594123365971143
60,1440.95898053399957175160510789394264,1439.6,1.35898053399957175160510789394264
61,1489.36231976263938344932431473529977,1488.0,1.36231976263938344932431473529977
62,1538.56560475084352187592581958278187,1537.2,1.36560475084352187592581958278187
63,1588.56883724939098118925861921899060,1587.2,1.36883724939098118925861921899060
64,1639.37201892629393307821228387349995,1638.0,1.37201892629393307821228387349995
65,1690.97515137197309048377716057512389,1689.6,1.37515137197309048377716057512389
66,1743.37823610403685560347579014925599,1742.0,1.37823610403685560347579014925599
67,1796.58127457170027462615487151016225,1795.2,1.38127457170027462615487151016225
68,1850.58426815987606794598450565301517,1849.2,1.38426815987606794598450565301517
69,1905.38721819296669462456745246432325,1904.0,1.38721819296669462456745246432325
70,1960.99012593838348454428203249306986,1959.6,1.39012593838348454428203249306986
71,2017.39299260981627621345849383524293,2016.0,1.39299260981627621345849383524293
72,2074.59581937027470347060312795854715,2073.2,1.39581937027470347060312795854715
73,2132.59860733492022519920910112766755,2131.2,1.39860733492022519920910112766755
74,2191.40135757370617756517984499346908,2190.0,1.40135757370617756517984499346908
75,2251.00407111384150185743648393314874,2249.6,1.40407111384150185743648393314874
76,2311.40674894209235659223291781888417,2310.0,1.40674894209235659223291781888417
77,2372.60939200693452580021632551942837,2371.2,1.40939200693452580021632551942837
78,2434.61200122056837585328336422354073,2433.2,1.41200122056837585328336422354073
79,2497.41457746080707325084990364440398,2496.0,1.41457746080707325084990364440398
80,2561.01712157284784526400069970300241,2559.6,1.41712157284784526400069970300241
81,2625.41963437093522440643634762393516,2624.0,1.41963437093522440643634762393516
82,2690.62211663992446556657796754232874,2689.2,1.42211663992446556657796754232874
83,2756.62456913675264623116909172881030,2755.2,1.42456913675264623116909172881030
84,2823.42699259182434740734947799708592,2822.0,1.42699259182434740734947799708592
85,2891.02938771031826632213334971070087,2889.6,1.42938771031826632213334971070087
86,2959.43175517342061030254545542037959,2958.0,1.43175517342061030254545542037959
87,3028.63409563949067958410723223547704,3027.2,1.43409563949067958410723223547704
88,3098.63640974516364106854588191223313,3097.2,1.43640974516364106854588191223313
89,3169.43869810639513127728728307560105,3168.0,1.43869810639513127728728307560105
90,3241.04096131945200561113414428421915,3239.6,1.44096131945200561113414428421915
91,3313.44319996185325432531335506474303,3312.0,1.44319996185325432531335506474303
92,3386.64541459326484511729276994553854,3385.2,1.44541459326484511729276994553854
93,3460.64760575635202121217756588798122,3459.2,1.44760575635202121217756588798122
94,3535.44977397759237608613141236953160,3534.0,1.44977397759237608613141236953160
95,3611.05191976805284450484114601406747,3609.6,1.45191976805284450484114601406747
96,3687.45404362413359258034654767387107,3686.0,1.45404362413359258034654767387107
97,3764.65614602828165597422234519267173,3763.2,1.45614602828165597422234519267173
98,3842.65822744967706006869795914752849,3841.2,1.45822744967706006869795914752849
99,3921.46028834489406785765719930595224,3920.0,1.46028834489406785765719930595224
100,4001.06232915854012941337006389300948,3999.6,1.46232915854012941337006389300948
101,4081.46435032387506238404526323646247,4080.0,1.46435032387506238404526323646247
102,4162.66635226341296443100402102784227,4161.2,1.46635226341296443100402102784227
103,4244.66833538950936171739882970506322,4243.2,1.46833538950936171739882970506322
104,4327.47030010493611782232246435223514,4326.0,1.47030010493611782232246435223514
105,4411.07224680344668106611114594481340,4409.6,1.47224680344668106611114594481340
106,4495.47417587033432658160347212127320,4494.0,1.47417587033432658160347212127320
107,4580.67608768298616681866202029650539,4579.2,1.47608768298616681866202029650539
108,4666.67798261143585133953857007413532,4665.2,1.47798261143585133953857007413532
109,4753.47986101891807113421624338657579,4752.0,1.47986101891807113421624338657579
110,4841.08172326242822649450343437349635,4839.6,1.48172326242822649450343437349635
111,4929.48356969329090921611946983029582,4928.0,1.48356969329090921611946983029582
112,5018.68540065774121921931425644700704,5017.2,1.48540065774121921931425644700704
113,5108.68721649752337197101904731854109,5107.2,1.48721649752337197101904731854109
114,5199.48901755051158375674905010806417,5198.0,1.48901755051158375674905010806417
115,5291.09080415135886619674900006825811,5289.6,1.49080415135886619674900006825811
116,5383.49257663218012508043622807708432,5382.0,1.49257663218012508043622807708432
117,5476.69433532327689306354140945177991,5475.2,1.49433532327689306354140945177991
118,5570.69608055391213850220034884752606,5569.2,1.49608055391213850220034884752606
119,5665.49781265314494190459693264568740,5664.0,1.49781265314494190459693264568740
120,5761.09953195073646971938739597350125,5759.6,1.49953195073646971938739597350125
121,5857.50123877814064750277459728703666,5856.0,1.50123877814064750277459728703666
122,5954.70293346959535522938971903197859,5953.2,1.50293346959535522938971903197859
123,6052.70461636333290880738703957533850,6051.2,1.50461636333290880738703957533850
124,6151.50628780293221533319853736950298,6150.0,1.50628780293221533319853736950298
125,6251.10794813883944073744005630798276,6249.6,1.50794813883944073744005630798276
126,6351.50959773008955555255751263156800,6350.0,1.50959773008955555255751263156800
127,6452.71123694626799661738800716975905,6451.2,1.51123694626799661738800716975905
128,6554.71286616976028110435577758362850,6553.2,1.51286616976028110435577758362850
129,6657.51448579834824541273751804933151,6656.0,1.51448579834824541273751804933151
130,6761.11609624822530078247144854208019,6759.6,1.51609624822530078247144854208019
131,6865.51769795752059624343842030487747,6864.0,1.51769795752059624343842030487747
132,6970.71929139044445298879831317789995,6969.2,1.51929139044445298879831317789995
133,7076.72087704219651717666710314981043,7075.2,1.52087704219651717666710314981043
134,7183.52245544481601237991597209903181,7182.0,1.52245544481601237991597209903181
135,7291.12402717420336932068371141573083,7289.6,1.52402717420336932068371141573083
136,7399.52559285860876903973388433406846,7398.0,1.52559285860876903973388433406846
137,7508.72715318897195145197333173052914,7507.2,1.52715318897195145197333173052914
138,7618.72870893161796603009940187583258,7617.2,1.52870893161796603009940187583258
139,7729.53026094397841506466430882970000,7728.0,1.53026094397841506466430882970000
140,7841.13181019423638890867095124811722,7839.6,1.53181019423638890867095124811722
141,7953.53335778611462598896024122533464,7952.0,1.53335778611462598896024122533464
142,8066.73490499048449682808252879641350,8065.2,1.53490499048449682808252879641350
143,8180.73645328613665104591639991262948,8179.2,1.53645328613665104591639991262948
144,8295.53800441303098290673034286519075,8294.0,1.53800441303098290673034286519075
145,8411.13956044280940198382447593664722,8409.6,1.53956044280940198382447593664722
146,8527.54112387360045916450726612153280,8526.0,1.54112387360045916450726612153280
147,8644.74269775966473758820383607009613,8643.2,1.54269775966473758820383607009613
148,8762.74428589209026594298617322671736,8761.2,1.54428589209026594298617322671736
149,8881.54589305611539757506198967390993,8880.0,1.54589305611539757506198967390993
150,9001.14752540667520165104711166364402,8999.6,1.54752540667520165104711166364402
151,9121.54919103219698374863814814818183,9120.0,1.54919103219698374863814814818183
152,9242.75090082934453237028943778406669,9241.2,1.55090082934453237028943778406669
153,9364.75266991403619936902104421598498,9363.2,1.55266991403619936902104421598498
154,9487.55452000629291717020879967777542,9486.0,1.55452000629291717020879967777542
155,9611.15648369812977435520663191912494,9609.6,1.55648369812977435520663191912494
156,9735.55861265935619489524100377496138,9734.0,1.55861265935619489524100377496138
157,9860.76099495199669530329357544620740,9859.2,1.56099495199669530329357544620740
158,9986.76379646659287804889299159375269,9985.2,1.56379646659287804889299159375269
159,10113.5673798639566723871862729080917,10112.0,1.5673798639566723871862729080917
160,10241.1727617326469079646622780475464,10239.6,1.5727617326469079646622780475464
161,10369.5847607747558936160548602659524,10368.0,1.5847607747558936160548602659524
