Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807996748792831160078912329624,1742.0,1.37807996748792831160078912329624
67,1796.58111257635917352806714931609903,1795.2,1.38111257635917352806714931609903
68,1850.58410014231899839318154356781970,1849.2,1.38410014231899839318154356781970
69,1905.38704398509949778753948034839460,1904.0,1.38704398509949778753948034839460
70,1960.98994536723976814146380803932840,1959.6,1.38994536723976814146380803932840
71,2017.39280549734523836581995822612615,2016.0,1.39280549734523836581995822612615
72,2074.59562553311799317536510229524274,2073.2,1.39562553311799317536510229524274
73,2132.59840658417713396829873482108362,2131.2,1.39840658417713396829873482108362
74,2191.40114971468640357713278775607476,2190.0,1.40114971468640357713278775607476
75,2251.00385594580467010490683815910636,2249.6,1.40385594580467010490683815910636
76,2311.40652625797341550402474573528219,2310.0,1.40652625797341550402474573528219
77,2372.60916159305407215658200340008170,2371.2,1.40916159305407215658200340008170
78,2434.61176285632688491688097215368042,2433.2,1.41176285632688491688097215368042
79,2497.41433091836192925684980645940020,2496.0,1.41433091836192925684980645940020
80,2561.01686661677197802944494742425249,2559.6,1.41686661677197802944494742425249
81,2625.41937075785606002365463469202688,2624.0,1.41937075785606002365463469202688
82,2690.62184411814179203417535755366096,2689.2,1.42184411814179203417535755366096
83,2756.62428744583387743505727397140961,2755.2,1.42428744583387743505727397140961
84,2823.42670146217553995491021259682917,2822.0,1.42670146217553995491021259682917
85,2891.02908686272910207510071322620881,2889.6,1.42908686272910207510071322620881
86,2959.43144431858140160699351464033330,2958.0,1.43144431858140160699351464033330
87,3028.63377447747928253350664074709077,3027.2,1.43377447747928253350664074709077
88,3098.63607796489997282252460723896401,3097.2,1.43607796489997282252460723896401
89,3169.43835538506077841756878445774138,3168.0,1.43835538506077841756878445774138
90,3241.04060732187217939440847043065926,3239.6,1.44060732187217939440847043065926
91,3313.44283433983809282026158748570241,3312.0,1.44283433983809282026158748570241
92,3386.64503698490677855470856334364134,3385.2,1.44503698490677855470856334364134
93,3460.64721578527560197640463561519548,3459.2,1.44721578527560197640463561519548
94,3535.44937125215262469095331211883849,3534.0,1.44937125215262469095331211883849
95,3611.05150388047777312129147172965416,3609.6,1.45150388047777312129147172965416
96,3687.45361414960613305983673343618099,3686.0,1.45361414960613305983673343618099
97,3764.65570252395573391955731147147495,3763.2,1.45570252395573391955731147147495
98,3842.65776945362201354684494004941205,3841.2,1.45776945362201354684494004941205
99,3921.45981537496100098690426870150587,3920.0,1.45981537496100098690426870150587
100,4001.06184071114310825197136763418004,3999.6,1.46184071114310825197136763418004
101,4081.46384587267929283854192347623608,4080.0,1.46384587267929283854192347623608
102,4162.66583125792122716508601144139914,4161.2,1.46583125792122716508601144139914
103,4244.66779725353700318813469631935078,4243.2,1.46779725353700318813469631935078
104,4327.46974423496379318993541271169733,4326.0,1.46974423496379318993541271169733
105,4411.07167256683879465713453030100789,4409.6,1.47167256683879465713453030100789
106,4495.47358260340969640572584881931695,4494.0,1.47358260340969640572584881931695
107,4580.67547468892582502557029787431132,4579.2,1.47547468892582502557029787431132
108,4666.67734915801105147825975117342017,4665.2,1.47734915801105147825975117342017
109,4753.47920633601946908858849907501647,4752.0,1.47920633601946908858849907501647
110,4841.08104653937479174979292692863943,4839.6,1.48104653937479174979292692863943
111,4929.48287007589435530154815486018751,4928.0,1.48287007589435530154815486018751
112,5018.68467724509855560610098363127026,5017.2,1.48467724509855560610098363127026
113,5108.68646833850650131214970844721412,5107.2,1.48646833850650131214970844721412
114,5199.48824363991861053835283406023034,5198.0,1.48824363991861053835283406023034
115,5291.09000342568684025987226794933809,5289.6,1.49000342568684025987226794933809
116,5383.49174796497318884973603988658196,5382.0,1.49174796497318884973603988658196
117,5476.69347751999708051382829655764486,5475.2,1.49347751999708051382829655764486
118,5570.69519234627219932723673687907921,5569.2,1.49519234627219932723673687907921
119,5665.49689269283330686600184625817871,5664.0,1.49689269283330686600184625817871
120,5761.09857880245355158610773513931854,5759.6,1.49857880245355158610773513931854
121,5857.50025091185273983434169600824772,5856.0,1.50025091185273983434169600824772
122,5954.70190925189701946254968240687743,5953.2,1.50190925189701946254968240687743
123,6052.70355404779039482391398589581219,6051.2,1.50355404779039482391398589581219
124,6151.50518551925847425010614390206980,6150.0,1.50518551925847425010614390206980
125,6251.10680388072482154193973167301904,6249.6,1.50680388072482154193973167301904
126,6351.50840934148026780888504135122110,6350.0,1.50840934148026780888504135122110
127,6452.71000210584551941495776145138664,6451.2,1.51000210584551941495776145138664
128,6554.71158237332737520134178905696391,6553.2,1.51158237332737520134178905696391
129,6657.51315033876885408290642290216610,6656.0,1.51315033876885408290642290216610
130,6761.11470619249351573394917943728240,6759.6,1.51470619249351573394917943728240
131,6865.51625012044424167441955206311312,6864.0,1.51625012044424167441955206311312
132,6970.71778230431672909072003907725946,6969.2,1.51778230431672909072003907725946
133,7076.71930292168793794363450452829621,7075.2,1.51930292168793794363450452829621
134,7183.52081214613972064002626046044637,7182.0,1.52081214613972064002626046044637
135,7291.12231014737784543664452653960046,7289.6,1.52231014737784543664452653960046
136,7399.52379709134662105689450341944656,7398.0,1.52379709134662105689450341944656
137,7508.72527314033931669353408205803694,7507.2,1.52527314033931669353408205803694
138,7618.72673845310455795831096822068074,7617.2,1.52673845310455795831096822068074
139,7729.52819318494887723370427444378307,7728.0,1.52819318494887723370427444378307
140,7841.12963748783558143601458091449793,7839.6,1.52963748783558143601458091449793
141,7953.53107151048009564160756281094795,7952.0,1.53107151048009564160756281094795
142,8066.73249539844193295490617739288044,8065.2,1.53249539844193295490617739288044
143,8180.73390929421343234661027014638502,8179.2,1.53390929421343234661027014638502
144,8295.53531333730539901104161970964386,8294.0,1.53531333730539901104161970964386
145,8411.13670766432977760381297519757454,8409.6,1.53670766432977760381297519757454
146,8527.53809240907948085232868727966506,8526.0,1.53809240907948085232868727966506
147,8644.73946770260548782871762067230893,8643.2,1.53946770260548782871762067230893
148,8762.74083367329132721683098446145759,8761.2,1.54083367329132721683098446145759
149,8881.54219044692504737692894659143692,8880.0,1.54219044692504737692894659143692
150,9001.14353814676877685166394523732509,8999.6,1.54353814676877685166394523732509
151,9121.54487689362597123042279483939347,9120.0,1.54487689362597123042279483939347
152,9242.74620680590643667406504274902453,9241.2,1.54620680590643667406504274902453
153,9364.74752799968921905269759284015729,9363.2,1.54752799968921905269759284015729
154,9487.54884058878344259874510723132331,9486.0,1.54884058878344259874510723132331
155,9611.15014468478717631440277628271111,9609.6,1.55014468478717631440277628271111
156,9735.55144039714440600300758082905442,9734.0,1.55144039714440600300758082905442
157,9860.75272783320018297418129889346318,9859.2,1.55272783320018297418129889346318
158,9986.75400709825402124418484127504802,9985.2,1.55400709825402124418484127504802
159,10113.5552782956116069077339833288151,10112.0,1.5552782956116069077339833288151
160,10241.1565415266348860223249696774770,10239.6,1.5565415266348860223249696774770
161,10369.5577968907905895047858294937496,10368.0,1.5577968907905895047858294937496
162,10498.7590444856972545048440632632794,10497.2,1.5590444856972545048440632632794
163,10628.7602844071707971127933335315201,10627.2,1.5602844071707971127933335315201
164,10759.5615167492686910417388181133301,10758.0,1.5615167492686910417388181133301
165,10891.1627416043328008886226736304493,10889.6,1.5627416043328008886226736304493
166,11023.5639590630309204937039938085629,11022.0,1.5639590630309204937039938085629
167,11156.7651692143970636350092658539592,11155.2,1.5651692143970636350092658539592
168,11290.7663721458705497509732161228338,11289.2,1.5663721458705497509732161228338
169,11425.5675679433339297577753652878074,11424.0,1.5675679433339297577753652878074
170,11561.1687566911497917090279381496834,11559.6,1.5687566911497917090279381496834
171,11697.5699384721964864969277659381351,11696.0,1.5699384721964864969277659381351
172,11834.7711133679028114663109952208979,11833.2,1.5711133679028114663109952208979
173,11972.7722814582816873488475095109743,11971.2,1.5722814582816873488475095109743
174,12111.5734428219628643659268512316623,12110.0,1.5734428219628643659268512316623
175,12251.1745975362246914903423213700209,12249.6,1.5745975362246914903423213700209
176,12391.5757456770249785784376674204198,12390.0,1.5757456770249785784376674204198
177,12532.7768873190309846387096832993637,12531.2,1.5768873190309846387096832993637
178,12674.7780225356485613968657999470976,12673.2,1.5780225356485613968657999470976
179,12817.5791513990504786080382017852835,12816.0,1.5791513990504786080382017852835
180,12961.1802739802039620684671866379820,12959.6,1.5802739802039620684671866379820
181,13105.5813903488974669813118567849074,13104.0,1.5813903488974669813118567849074
182,13250.7825005737667143782150555373692,13249.2,1.5825005737667143782150555373692
183,13396.7836047223200136523097314803096,13395.2,1.5836047223200136523097314803096
184,13543.5847028609628954507902338838555,13542.0,1.5847028609628954507902338838555
185,13691.1857950550220767419476270891244,13689.6,1.5857950550220767419476270891244
186,13839.5868813687687790322415524840309,13838.0,1.5868813687687790322415524840309
187,13988.7879618654414235410678165229031,13987.2,1.5879618654414235410678165229031
188,14138.7890366072677187768848803279644,14137.2,1.5890366072677187768848803279644
189,14289.5901056554861642533497674037561,14288.0,1.5901056554861642533497674037561
190,14441.1911690703669860043111431946868,14439.6,1.5911690703669860043111431946868
191,14593.5922269112325231282010475716533,14592.0,1.5922269112325231282010475716533
192,14746.7932792364770817522436858533866,14745.2,1.5932792364770817522436858533866
193,14900.7943261035862747287800858856486,14899.2,1.5943261035862747287800858856486
194,15055.5953675691558604131792354460589,15054.0,1.5953675691558604131792354460589
195,15211.1964036889100984646350499626964,15209.6,1.5964036889100984646350499626964
196,15367.5974345177196363709439751170583,15366.0,1.5974345177196363709439751170583
197,15524.7984601096189410820455028296850,15523.2,1.5984601096189410820455028296850
198,15682.7994805178232899240376203000820,15681.2,1.5994805178232899240376203000820
199,15841.6004957947453336375423470401637,15840.0,1.6004957947453336375423470401637
200,16001.2015059920112454909284212912620,15999.6,1.6015059920112454909284212912620
201,16161.6025111604764674554180593577966,16160.0,1.6025111604764674554180593577966
202,16322.8035113502410668291597658773239,16321.2,1.6035113502410668291597658773239
203,16484.8045066106647139762256601013673,16483.2,1.6045066106647139762256601013673
204,16647.6054969903812928070198892815199,16646.0,1.6054969903812928070198892815199
205,16811.2064825373131539773674550041021,16809.6,1.6064825373131539773674550041021
206,16975.6074632986850238373050510429073,16974.0,1.6074632986850238373050510429073
207,17140.8084393210375750128801109425377,17139.2,1.6084393210375750128801109425377
208,17306.8094106502406728554341198119129,17305.2,1.6094106502406728554341198119129
209,17473.6103773315063035146546995383761,17472.0,1.6103773315063035146546995383761
210,17641.2113394094011951448635924196461,17639.6,1.6113394094011951448635924196461
211,17809.6122969278591396177824383984803,17808.0,1.6122969278591396177824383984803
212,17978.8132499301930249836209734948159,17977.2,1.6132499301930249836209734948159
213,18148.8141984591065830735501135401289,18147.2,1.6141984591065830735501135401289
214,18319.6151425567058672348739876717293,18318.0,1.6151425567058672348739876717293
215,18491.2160822645104594212524241486554,18489.6,1.6160822645104594212524241486554
216,18663.6170176234644206090343502990996,18662.0,1.6170176234644206090343502990996
217,18836.8179486739469885158745916540485,18835.2,1.6179486739469885158745916540485
218,19010.8188754557830316117426113071731,19009.2,1.6188754557830316117426113071731
219,19185.6197980082532627134735662331649,19184.0,1.6197980082532627134735662331649
220,19361.2207163701042246897713729883758,19359.6,1.6207163701042246897713729883758
221,19537.6216305795580461983351940690198,19536.0,1.6216305795580461983351940690198
222,19714.8225406743219846724584601508505,19713.2,1.6225406743219846724584601508505
223,19892.8234466915977501385720729305987,19891.2,1.6234466915977501385720729305987
224,20071.6243486680906249453026219471715,20070.0,1.6243486680906249453026219471715
225,20251.2252466400183819825676642359118,20249.6,1.6252466400183819825676642359118
226,20431.6261406431200049513188273179767,20430.0,1.6261406431200049513188273179767
227,20612.8270307126642193501898670497981,20611.2,1.6270307126642193501898670497981
228,20794.8279168834578360134186904402481,20793.2,1.6279168834578360134186904402481
229,20977.6287991898539143771498499115068,20976.0,1.6287991898539143771498499115068
230,21161.2296776657597501861215294159271,21159.6,1.6296776657597501861215294159271
231,21345.6305523446446894566215351264851,21344.0,1.6305523446446894566215351264851
232,21530.8314232595477791321385838059937,21529.2,1.6314232595477791321385838059937
233,21716.8322904430852494456065324549662,21715.2,1.6322904430852494456065324549662
234,21903.6331539274578441636626856983740,21902.0,1.6331539274578441636626856983740
235,22091.2340137444579919143619781335046,22089.6,1.6340137444579919143619781335046
236,22279.6348699254768283284531885075968,22278.0,1.6348699254768283284531885075968
237,22468.8357225015110726467729910926734,22467.2,1.6357225015110726467729910926734
238,22658.8365715031697605582656919820296,22657.2,1.6365715031697605582656919820296
239,22849.6374169606808387388609166302142,22848.0,1.6374169606808387388609166302142
240,23041.2382589038976232804645417498044,23039.6,1.6382589038976232804645417498044
241,23233.6390973623051263284749710084266,23232.0,1.6390973623051263284749710084266
242,23426.8399323650262538221089639537066,23425.2,1.6399323650262538221089639537066
243,23620.8407639408278784079939831643490,23619.2,1.6407639408278784079939831643490
244,23815.6415921181267892563051306295778,23814.0,1.6415921181267892563051306295778
245,24011.2424169249955231950472114141342,24009.6,1.6424169249955231950472114141342
246,24207.6432383891680797250319619527045,24206.0,1.6432383891680797250319619527045
247,24404.8440565380455213428551459534304,24403.2,1.6440565380455213428551459534304
248,24602.8448713987014667995795808013131,24601.2,1.6448713987014667995795808013131
249,24801.6456829978874723124613151151898,24800.0,1.6456829978874723124613151151898
250,25001.2464913620383111644057192443329,24999.6,1.6464913620383111644057192443329
251,25201.6472965172771496429591758003884,25200.0,1.6472965172771496429591758003884
252,25402.8480984894206221710412403412882,25401.2,1.6480984894206221710412403412882
253,25604.8488973039838107572687716753744,25603.2,1.6488973039838107572687716753744
254,25807.6496929861851284804441503988652,25806.0,1.6496929861851284804441503988652
255,26011.2504855609511109480773414374331,26009.6,1.6504855609511109480773414374331
256,26215.6512750529211158763813589716682,26214.0,1.6512750529211158763813589716682
257,26420.8520614864519372474631614883847,26419.2,1.6520614864519372474631614883847
258,26626.8528448856223305551642565236081,26625.2,1.6528448856223305551642565236081
259,26833.6536252742374560123169740685395,26832.0,1.6536252742374560123169740685395
260,27041.2544026758332401776462169078199,27039.6,1.6544026758332401776462169078199
261,27249.6551771136806563906379966947862,27248.0,1.6551771136806563906379966947862
262,27458.8559486107899288172298813005780,27457.2,1.6559486107899288172298813005780
263,27668.8567171899146590372765887364166,27667.2,1.6567171899146590372765887364166
264,27879.6574828735558807081568662511033,27878.0,1.6574828735558807081568662511033
265,28091.2582456839660409164519869489970,28089.6,1.6582456839660409164519869489970
266,28303.6590056431529104755457798073260,28302.0,1.6590056431529104755457798073260
267,28516.8597627728834264759903528414399,28515.2,1.6597627728834264759903528414399
268,28730.8605170946874672196511899453712,28729.2,1.6605170946874672196511899453712
269,28945.6612686298615639086687337831596,28944.0,1.6612686298615639086687337831596
270,29161.2620173994725449185200936856183,29159.6,1.6620173994725449185200936856183
271,29377.6627634243611220484680368160502,29376.0,1.6627634243611220484680368160502
272,29594.8635067251454128426822322415194,29593.2,1.6635067251454128426822322415194
273,29812.8642473222244065434243057214246,29811.2,1.6642473222244065434243057214246
274,30031.6649852357813710084007048965019,30030.0,1.6649852357813710084007048965019
275,30251.2657204857872045959512789667603,30249.6,1.6657204857872045959512789667603
276,30471.6664530920037314297387981403763,30470.0,1.6664530920037314297387981403763
277,30692.8671830739869476657524764506512,30691.2,1.6671830739869476657524764506512
278,30914.8679104510902106608084211682273,30913.2,1.6679104510902106608084211682273
279,31137.6686352424673826962417586812565,31136.0,1.6686352424673826962417586812565
280,31361.2693574670759215071700580967492,31359.6,1.6693574670759215071700580967492
281,31585.6700771436799256702440299198570,31584.0,1.6700771436799256702440299198570
282,31810.8707942908531325171393184386311,31809.2,1.6707942908531325171393184386311
283,32036.8715089269818719644269047896656,32035.2,1.6715089269818719644269047896656
284,32263.6722210702679736021252194820464,32262.0,1.6722210702679736021252194820464
285,32491.2729307387316340418948563984504,32489.6,1.6729307387316340418948563984504
286,32719.6736379502142407516135274842951,32718.0,1.6736379502142407516135274842951
287,32948.8743427223811576463549005674860,32947.2,1.6743427223811576463549005674860
288,33178.8750450727244690574256268600875,33177.2,1.6750450727244690574256268600875
289,33409.6757450185656869569799831072793,33408.0,1.6757450185656869569799831072793
290,33641.2764425770584224102999231883083,33639.6,1.6764425770584224102999231883083
291,33873.6771377651910193467859588884540,33872.0,1.6771377651910193467859588884540
292,34106.8778305997891537958048804183126,34105.2,1.6778305997891537958048804183126
293,34340.8785210975184027660664585997688,34339.2,1.6785210975184027660664585997688
294,34575.6792092748867780905889040649463,34574.0,1.6792092748867780905889040649463
295,34811.2798951482472276224560908965866,34809.6,1.6798951482472276224560908965866
296,35047.6805787338001116785068436342980,35046.0,1.6805787338001116785068436342980
297,35284.8812600475956449885408716042339,35283.2,1.6812600475956449885408716042339
298,35522.8819391055363138076018153497917,35521.2,1.6819391055363138076018153497917
299,35761.6826159233792653508239223863249,35760.0,1.6826159233792653508239223863249
300,36001.2832905167386716746370876264968,35999.6,1.6832905167386716746370876264968
301,36241.6839629010880688064817573778336,36240.0,1.6839629010880688064817573778336
302,36482.8846330917626736250492564703179,36481.2,1.6846330917626736250492564703179
303,36724.8853011039616760927110423838934,36723.2,1.6853011039616760927110423838934
304,36967.6859669527505108666082935898211,36966.0,1.6859669527505108666082935898211
305,37211.2866306530631101874669938495150,37209.6,1.6866306530631101874669938495150
306,37455.6872922197041378025835129571523,37454.0,1.6872922197041378025835129571523
307,37700.8879516673512016222387752430503,37699.2,1.6879516673512016222387752430503
308,37946.8886090105570531305066742837037,37945.2,1.6886090105570531305066742837037
309,38193.6892642637517702090471726503998,38192.0,1.6892642637517702090471726503998
310,38441.2899174412449243065388808156913,38439.6,1.6899174412449243065388808156913
311,38689.6905685572277361760020804150561,38688.0,1.6905685572277361760020804150561
312,38938.8912176257752183519756518477333,38937.2,1.6912176257752183519756518477333
313,39188.8918646608483064524446383555541,39187.2,1.6918646608483064524446383555541
314,39439.6925096762959818371628939876361,39438.0,1.6925096762959818371628939876361
315,39691.2931526858573857066529497215263,39689.6,1.6931526858573857066529497215263
316,39943.6937937031639268215951827964617,39942.0,1.6937937031639268215951827964617
317,40196.8944327417413812270274730091988,40195.2,1.6944327417413812270274730091988
318,40450.8950698150119902226536200564620,40449.2,1.6950698150119902226536200564620
319,40705.6957049362965546577109116982649,40704.0,1.6957049362965546577109116982649
320,40961.2963381188165265382135101986680,40959.6,1.6963381188165265382135101986680
321,41217.6969693756961029047238122409498,41216.0,1.6969693756961029047238122409498
322,41474.8975987199643191901555121208244,41473.2,1.6975987199643191901555121208244
323,41732.8982261645571467259924516426731,41731.2,1.6982261645571467259924516426731
324,41991.6988517223195945913615930853975,41990.0,1.6988517223195945913615930853975
325,42251.2994754060078188510496951041470,42249.6,1.6994754060078188510496951041470
326,42511.7000972282912387748548904614724,42510.0,1.7000972282912387748548904614724
327,42772.9007172017546642896579156292550,42771.2,1.7007172017546642896579156292550
328,43034.9013353389004333643520261043406,43033.2,1.7013353389004333643520261043406
329,43297.7019516521505658988334664960960,43296.0,1.7019516521505658988334664960960
330,43561.3025661538489322360066543896114,43559.6,1.7025661538489322360066543896114
331,43825.7031788562634395194848921734566,43824.0,1.7031788562634395194848921734566
332,44090.9037897715882388454659434233127,44089.2,1.7037897715882388454659434233127
333,44356.9043989119459555845558751782598,44355.2,1.7043989119459555845558751782598
334,44623.7050062893899431720158588889372,44622.0,1.7050062893899431720158588889372
335,44891.3056119159065669209423774805290,44889.6,1.7056119159065669209423774805290
336,45159.7062158034175162895404502071389,45158.0,1.7062158034175162895404502071389
337,45428.9068179637821509904799778083457,45427.2,1.7068179637821509904799778083457
338,45698.9074184087998846693249793434175,45697.2,1.7074184087998846693249793434175
339,45969.7080171502126050475926467047865,45968.0,1.7080171502126050475926467047865
340,46241.3086141997071396271244268169312,46239.6,1.7086141997071396271244268169312
341,46513.7092095689177658611733013102707,46512.0,1.7092095689177658611733013102707
342,46786.9098032694287716808973644236450,46785.2,1.7098032694287716808973644236450
343,47060.9103953127770696205519664170162,47059.2,1.7103953127770696205519664170162
344,47335.7109857104548683699176613315060,47334.0,1.7109857104548683699176613315060
345,47611.3115744739124076541935329754729,47609.6,1.7115744739124076541935329754729
346,47887.7121616145607582609680165107194,47886.0,1.7121616145607582609680165107194
347,48164.9127471437746954080145821914435,48163.2,1.7127471437746954080145821914435
348,48442.9133310728956471966012489449061,48441.2,1.7133310728956471966012489449061
349,48721.7139134132347269556795078311327,48720.0,1.7139134132347269556795078311327
350,49001.3144941760758526320923987334904,48999.6,1.7144941760758526320923987334904
351,49281.7150733726789613063596296357645,49280.0,1.7150733726789613063596296357645
352,49562.9156510142833249169599130504143,49561.2,1.7156510142833249169599130504143
353,49844.9162271121109733182333736761649,49843.2,1.7162271121109733182333736761649
354,50127.7168016773702334021079017626892,50126.0,1.7168016773702334021079017626892
355,50411.3173747212593924770986581128057,50409.6,1.7173747212593924770986581128057
356,50695.7179462549704924961261273576257,50694.0,1.7179462549704924961261273576257
357,50980.9185162896932673522527925131718,50979.2,1.7185162896932673522527925131718
358,51266.9190848366192321132933267492208,51265.2,1.7190848366192321132933267492208
359,51553.7196519069459302678822460653610,51552.0,1.7196519069459302678822460653610
360,51841.3202175118813590067368901518900,51839.6,1.7202175118813590067368901518900
361,52129.7207816626485761920722664690086,52128.0,1.7207816626485761920722664690086
362,52418.9213443704905082967256326587965,52417.2,1.7213443704905082967256326587965
363,52708.9219056466749676767586794933567,52707.2,1.7219056466749676767586794933567
364,52999.7224655024998990217299035671981,52998.0,1.7224655024998990217299035671981
365,53291.3230239492988691830617223294483,53289.6,1.7230239492988691830617223294483
366,53583.7235809984468164670891199962652,53582.0,1.7235809984468164670891199962652
367,53876.9241366613660808495470118548284,53875.2,1.7241366613660808495470118548284
368,54170.9246909495327319431398116116827,54169.2,1.7246909495327319431398116116827
369,54465.7252438744832210062572488056568,54464.0,1.7252438744832210062572488056568
370,54761.3257954478213761227269991895847,54759.6,1.7257954478213761227269991895847
371,55057.7263456812257687477143770086590,55056.0,1.7263456812257687477143770086590
372,55354.9268945864574780242743640546331,55353.2,1.7268945864574780242743640546331
373,55652.9274421753682825917978193112274,55651.2,1.7274421753682825917978193112274
374,55951.7279884599093164779769897947007,55950.0,1.7279884599093164779769897947007
375,56251.3285334521402148233819606195468,56249.6,1.7285334521402148233819606195468
376,56551.7290771642387990000831582837288,56550.0,1.7290771642387990000831582837288
377,56852.9296196085113343697901485043340,56851.2,1.7296196085113343697901485043340
378,57154.9301607974034089938101341182052,57153.2,1.7301607974034089938101341182052
379,57457.7307007435114843441571477470837,57456.0,1.7307007435114843441571477470837
380,57761.3312394595951684663778159434221,57759.6,1.7312394595951684663778159434221
381,58065.7317769585902731155707987662584,58064.0,1.7317769585902731155707987662584
382,58370.9323132536227161060323190282798,58369.2,1.7323132536227161060323190282798
383,58676.9328483580233437336684666278041,58675.2,1.7328483580233437336684666278041
384,58983.7333822853437451391657409907488,58982.0,1.7333822853437451391657409907488
385,59291.3339150493731465949381195371510,59289.6,1.7339150493731465949381195371510
386,59599.7344466641564790236417130441187,59598.0,1.7344466641564790236417130441187
387,59908.9349771440137163680691342936569,59907.2,1.7349771440137163680691342936569
388,60218.9355065035606008946121329586922,60217.2,1.7355065035606008946121329586922
389,60529.7360347577308797147328097062317,60528.0,1.7360347577308797147328097062317
