Eigenstate,Energy,Kinetic Energy,Potential Energy
102,4162.66582192475531204487151986248206,4161.2,1.46582192475531204487151986248206
103,4244.66778772194221747657815301119993,4243.2,1.46778772194221747657815301119993
104,4327.46973450246737201737495849190708,4326.0,1.46973450246737201737495849190708
105,4411.07166263095123352553111272839043,4409.6,1.47166263095123352553111272839043
106,4495.47357246162450105695978182098009,4494.0,1.47357246162450105695978182098009
107,4580.67546433871925827723011363731571,4579.2,1.47546433871925827723011363731571
108,4666.67733859684187697068158807595674,4665.2,1.47733859684187697068158807595674
109,4753.47919556132869188588290954331538,4752.0,1.47919556132869188588290954331538
110,4841.08103554858539573655241141232602,4839.6,1.48103554858539573655241141232602
111,4929.48285886641103731585971591090408,4928.0,1.48285886641103731585971591090408
112,5018.68466581430745624839541509651486,5017.2,1.48466581430745624839541509651486
113,5108.68645668377493236830169441455414,5107.2,1.48645668377493236830169441455414
114,5199.48823175859477895430172838143091,5198.0,1.48823175859477895430172838143091
115,5291.08999131509956860386336230524555,5289.6,1.48999131509956860386336230524555
116,5383.49173562243163219708539148638555,5382.0,1.49173562243163219708539148638555
117,5476.69346494279043968788824121717904,5475.2,1.49346494279043968788824121717904
118,5570.69517953166943042898646678137671,5569.2,1.49517953166943042898646678137671
119,5665.49687963808282702340455167131224,5664.0,1.49687963808282702340455167131224
120,5761.09856550478294085306372838413412,5759.6,1.49856550478294085306372838413412
121,5857.50023736846843916772331214616192,5856.0,1.50023736846843916772331214616192
122,5954.70189545998402470442877755592676,5953.2,1.50189545998402470442877755592676
123,6052.70354000451194661468717908204251,6051.2,1.50354000451194661468717908204251
124,6151.50517122175574379678255629165723,6150.0,1.50517122175574379678255629165723
125,6251.10678932611659216438221511987033,6249.6,1.50678932611659216438221511987033
126,6351.50839452686261218528745238766287,6350.0,1.50839452686261218528745238766287
127,6452.70998702829147244629677456299230,6451.2,1.50998702829147244629677456299230
128,6554.71156702988660241296124452908329,6553.2,1.51156702988660241296124452908329
129,6657.51313472646731547977359180764178,6656.0,1.51313472646731547977359180764178
130,6761.11469030833312502446659489166199,6759.6,1.51469030833312502446659489166199
131,6865.51623396140252077597925700576296,6864.0,1.51623396140252077597925700576296
132,6970.71776586734645782844966283829921,6969.2,1.51776586734645782844966283829921
133,7076.71928620371679885200878431634054,7075.2,1.51928620371679885200878431634054
134,7183.52079514406993877519423381419056,7182.0,1.52079514406993877519423381419056
135,7291.12229285808582310545918542682445,7289.6,1.52229285808582310545918542682445
136,7399.52377951168256736672283216062746,7398.0,1.52377951168256736672283216062746
137,7508.72525526712687182496721849612915,7507.2,1.52525526712687182496721849612915
138,7618.72672028314041206089439264744347,7617.2,1.52672028314041206089439264744347
139,7729.52817471500238384275362240703158,7728.0,1.52817471500238384275362240703158
140,7841.12961871464836530648170361981128,7839.6,1.52961871464836530648170361981128
141,7953.53105243076565489280965223613377,7952.0,1.53105243076565489280965223613377
142,8066.73247600888523541772377581471787,8065.2,1.53247600888523541772377581471787
143,8180.73388959147050600250061870522989,8179.2,1.53388959147050600250061870522989
144,8295.53529331800291640989946480283382,8294.0,1.53529331800291640989946480283382
145,8411.13668732506463414533774895062058,8409.6,1.53668732506463414533774895062058
146,8527.53807174641836681312581664506588,8526.0,1.53807174641836681312581664506588
147,8644.73944671308445401487195850359865,8643.2,1.53944671308445401487195850359865
148,8762.74081235341534411913628459273171,8761.2,1.54081235341534411913628459273171
149,8881.54216879316755770334006322272288,8880.0,1.54216879316755770334006322272288
150,9001.14351615557124130885929780423179,8999.6,1.54351615557124130885929780423179
151,9121.54485456139740742361154850113616,9120.0,1.54485456139740742361154850113616
152,9242.74618412902295099135852017374148,9241.2,1.54618412902295099135852017374148
153,9364.74750497449353139747392907288522,9363.2,1.54750497449353139747392907288522
154,9487.54881721158440383047428654159692,9486.0,1.54881721158440383047428654159692
155,9611.15012095185927825536226408618254,9609.6,1.55012095185927825536226408618254
156,9735.55141630472728386520382615512897,9734.0,1.55141630472728386520382615512897
157,9860.75270337749811005760065517863761,9859.2,1.55270337749811005760065517863761
158,9986.75398227543539575421969073994604,9985.2,1.55398227543539575421969073994604
159,10113.5552531018084307362738464939558,10112.0,1.5552531018084307362738464939558
160,10241.1565159579422353335546939014026,10239.6,1.5565159579422353335546939014026
161,10369.5577709432660769632002003142625,10368.0,1.5577709432660769632002003142625
162,10498.7590181553604829793621533132547,10497.2,1.5590181553604829793621533132547
163,10628.7602576900028046871380041785018,10627.2,1.5602576900028046871380041785018
164,10759.5614896412113871574290599700720,10758.0,1.5614896412113871574290599700720
165,10891.1627141012883934430108319318632,10889.6,1.5627141012883934430108319318632
166,11023.5639311608613337114743146402833,11022.0,1.5639311608613337114743146402833
167,11156.7651409089233465274290285856630,11155.2,1.5651409089233465274290285856630
168,11290.7663434328722749729552931424090,11289.2,1.5663434328722749729552931424090
169,11425.5675388185485826684705764798641,11424.0,1.5675388185485826684705764798641
170,11561.1687271502721494372030828589049,11559.6,1.5687271502721494372030828589049
171,11697.5699085108779868078115880954445,11696.0,1.5699085108779868078115880954445
172,11834.7710829817509112218897666126765,11833.2,1.5710829817509112218897666126765
173,11972.7722506428592103487677291358154,11971.2,1.5722506428592103487677291358154
174,12111.5734115727873383512099081626419,12110.0,1.5734115727873383512099081626419
175,12251.1745658487676740870266406839445,12249.6,1.5745658487676740870266406839445
176,12391.5757135467113719530416581621680,12390.0,1.5757135467113719530416581621680
177,12532.7768547412383386320417658070807,12531.2,1.5768547412383386320417658070807
178,12674.7779895057063648971971818555018,12673.2,1.5779895057063648971971818555018
179,12817.5791179122394389189922775032681,12816.0,1.5791179122394389189922775032681
180,12961.1802400317552720211619321043939,12959.6,1.5802400317552720211619321043939
181,13105.5813559339920595343168510014465,13104.0,1.5813559339920595343168510014465
182,13250.7824656875345044427441722562412,13249.2,1.5824656875345044427441722562412
183,13396.7835693598391268737596813324431,13395.2,1.5835693598391268737596813324431
184,13543.5846670172588836712516815036095,13542.0,1.5846670172588836712516815036095
185,13691.1857587250671198616482453050371,13689.6,1.5857587250671198616482453050371
186,13839.5868445474808729810336039076449,13838.0,1.5868445474808729810336039076449
187,13988.7879245476835540640253321274439,13987.2,1.5879245476835540640253321274439
188,14138.7889987878470207308386252851525,14137.2,1.5889987878470207308386252851525
189,14289.5900673291530661037419835294912,14288.0,1.5900673291530661037419835294912
190,14441.1911302318143392040976078926335,14439.6,1.5911302318143392040976078926335
191,14593.5921875550947160526557958383769,14592.0,1.5921875550947160526557958383769
192,14746.7932393573291378554260845368636,14745.2,1.5932393573291378554260845368636
193,14900.7942856959429345790946968098748,14899.2,1.5942856959429345790946968098748
194,15055.5953266274706472568946003128278,15054.0,1.5953266274706472568946003128278
195,15211.1963622075743669574130977426055,15209.6,1.5963622075743669574130977426055
196,15367.5973924910616041083653037248567,15366.0,1.5973924910616041083653037248567
197,15524.7984175319027025507849146090103,15523.2,1.5984175319027025507849146090103
198,15682.7994373832478124857443690373338,15681.2,1.5994373832478124857443690373338
199,15841.6004520974434351475956259896008,15840.0,1.6004520974434351475956259896008
200,16001.2014617260485531440686757681696,15999.6,1.6014617260485531440686757681696
201,16161.6024663198503574397864582309501,16160.0,1.6024663198503574397864582309501
202,16322.8034659288795843594944618055359,16321.2,1.6034659288795843594944618055359
203,16484.8044606024254732658695981527131,16483.2,1.6044606024254732658695981527131
204,16647.6054503890503565269637735836114,16646.0,1.6054503890503565269637735836114
205,16811.2064353366038917387853734311033,16809.6,1.6064353366038917387853734311033
206,16975.6074154922369492219143239337006,16974.0,1.6074154922369492219143239337006
207,17140.8083909024151606629758063743463,17139.2,1.6083909024151606629758063743463
208,17306.8093616129321431225813678563283,17305.2,1.6093616129321431225813678563283
209,17473.6103276689224041527739624689809,17472.0,1.6103276689224041527739624689809
210,17641.2112891148739395197860019231940,17639.6,1.6112891148739395197860019231940
211,17809.6122459946405308912828348185817,17808.0,1.6122459946405308912828348185817
212,17978.8131983514537537154327385771850,17977.2,1.6131983514537537154327385771850
213,18148.8141462279346996699153035798542,18147.2,1.6141462279346996699153035798542
214,18319.6150896661054286567773788730485,18318.0,1.6150896661054286567773788730485
215,18491.2160287074001495495935734897068,18489.6,1.6160287074001495495935734897068
216,18663.6169633926761436476175652769686,18662.0,1.6169633926761436476175652769686
217,18836.8178937622244347961980262272414,18835.2,1.6178937622244347961980262272414
218,19010.8188198557802151461469219957457,19009.2,1.6188198557802151461469219957457
219,19185.6197417125330298252384723014546,19184.0,1.6197417125330298252384723014546
220,19361.2206593711367330302105375052134,19359.6,1.6206593711367330302105375052134
221,19537.6215728697192134418101998543228,19536.0,1.6215728697192134418101998543228
222,19714.8224822458919061605032498432240,19713.2,1.6224822458919061605032498432240
223,19892.8233875367590847239388018749838,19891.2,1.6233875367590847239388018749838
224,20071.6242887789269482657317114954237,20070.0,1.6242887789269482657317114954237
225,20251.2251860085125063723750722437099,20249.6,1.6251860085125063723750722437099
226,20431.6260792611522651764982422723366,20430.0,1.6260792611522651764982422723366
227,20612.8269685720107233295950183209339,20611.2,1.6269685720107233295950183209339
228,20794.8278539757886796647091352977998,20793.2,1.6278539757886796647091352977998
229,20977.6287355067313597015082180713472,20976.0,1.6287355067313597015082180713472
230,21161.2296131986363656802796945008991,21159.6,1.6296131986363656802796945008991
231,21345.6304870848614519144127896857702,21344.0,1.6304870848614519144127896857702
232,21530.8313571983321358705861197469252,21529.2,1.6313571983321358705861197469252
233,21716.8322235715491399624708026409976,21715.2,1.6322235715491399624708026409976
234,21903.6330862365956802043261765964049,21902.0,1.6330862365956802043261765964049
235,22091.2339452251445948959042791227460,22089.6,1.6339452251445948959042791227460
236,22279.6348005684653230377556534564890,22278.0,1.6348005684653230377556534564890
237,22468.8356522974307360973922149065377,22467.2,1.6356522974307360973922149065377
238,22658.8365004425238248576535965074704,22657.2,1.6365004425238248576535965074704
239,22849.6373450338442467831992868809918,22848.0,1.6373450338442467831992868809918
240,23041.2381861011147360588922173484225,23039.6,1.6381861011147360588922173484225
241,23233.6390236736873805817764663652733,23232.0,1.6390236736873805817764663652733
242,23426.8398577805497687629600681295036,23425.2,1.6398577805497687629600681295036
243,23620.8406884503310101705472087173272,23619.2,1.6406884503310101705472087173272
244,23815.6415157113076317022282818071591,23814.0,1.6415157113076317022282818071591
245,24011.2423395914093536610232075289713,24009.6,1.6423395914093536610232075289713
246,24207.6431601182247482531369742652009,24206.0,1.6431601182247482531369742652009
247,24404.8439773190067818901082594173281,24403.2,1.6439773190067818901082594173281
248,24602.8447912206782488762140465669297,24601.2,1.6447912206782488762140465669297
249,24801.6456018498370914500585127449347,24800.0,1.6456018498370914500585127449347
250,25001.2464092327616165648906224866287,24999.6,1.6464092327616165648906224866287
251,25201.6472133954156073075086145078769,25200.0,1.6472133954156073075086145078769
252,25402.8480143634533317541049191828018,25401.2,1.6480143634533317541049191828018
253,25604.8488121622244543351214290458367,25603.2,1.6488121622244543351214290458367
254,25807.6496068167788493658440463121968,25806.0,1.6496068167788493658440463121968
255,26011.2503983518713206226492303665556,26009.6,1.6503983518713206226492303665556
256,26215.6511867919662270501625426647242,26214.0,1.6511867919662270501625426647242
257,26420.8519721612420209905758048487299,26419.2,1.6519721612420209905758048487299
258,26626.8527544835956953796942465779397,26625.2,1.6527544835956953796942465779397
259,26833.6535337826471467130874961496919,26832.0,1.6535337826471467130874961496919
260,27041.2543100817434541685827027935868,27039.6,1.6543100817434541685827027935868
261,27249.6550834039630751987007963631410,27248.0,1.6550834039630751987007963631410
262,27458.8558537721199623183246899580950,27457.2,1.6558537721199623183246899580950
263,27668.8566212087675999380520029986739,27667.2,1.6566212087675999380520029986739
264,27879.6573857362029666939697018581586,27878.0,1.6573857362029666939697018581586
265,28091.2581473764704217989729414304752,28089.6,1.6581473764704217989729414304752
266,28303.6589061513655175832678608158167,28302.0,1.6589061513655175832678608158167
267,28516.8596620824387414372100390727383,28515.2,1.6596620824387414372100390727383
268,28730.8604151909991871901102181242550,28729.2,1.6604151909991871901102181242550
269,28945.6611654981181601948521113647874,28944.0,1.6611654981181601948521113647874
270,29161.2619130246327118424039363249035,29159.6,1.6619130246327118424039363249035
271,29377.6626577911491127901332619675826,29376.0,1.6626577911491127901332619675826
272,29594.8633998180462588834549880596037,29593.2,1.6633998180462588834549880596037
273,29812.8641391254790172139071001148905,29811.2,1.6641391254790172139071001148905
274,30031.6648757333815095226656384122714,30030.0,1.6648757333815095226656384122714
275,30251.2656096614703368250880747495491,30249.6,1.6656096614703368250880747495491
276,30471.6663409292477435346622385949723,30470.0,1.6663409292477435346622385949723
277,30692.8670695560047285704151667413206,30691.2,1.6670695560047285704151667413206
278,30914.8677955608240952024842371698271,30913.2,1.6677955608240952024842371698271
279,31137.6685189625834511390926082553050,31136.0,1.6685189625834511390926082553050
280,31361.2692397799581509485878449002590,31359.6,1.6692397799581509485878449002590
281,31585.6699580314241887061762684165957,31584.0,1.6699580314241887061762684165957
282,31810.8706737352610383624505893928146,31809.2,1.6706737352610383624505893928146
283,32036.8713869095544450470002791771813,32035.2,1.6713869095544450470002791771813
284,32263.6720975721991644645079163181780,32262.0,1.6720975721991644645079163181780
285,32491.2728057409016571914728521356500,32489.6,1.6728057409016571914728521356500
286,32719.6735114331827338992089538408564,32718.0,1.6735114331827338992089538408564
287,32948.8742146663801565633332762400732,32947.2,1.6742146663801565633332762400732
288,33178.8749154576511920624617726874519,33177.2,1.6749154576511920624617726874519
289,33409.6756138239751228151392379327194,33408.0,1.6756138239751228151392379327194
290,33641.2763097821557151885179779957194,33639.6,1.6763097821557151885179779957194
291,33873.6770033488236435207294612512812,33872.0,1.6770033488236435207294612512812
292,34106.8776945404388726428863075349483,34105.2,1.6776945404388726428863075349483
293,34340.8783833732930028075397748570026,34339.2,1.6783833732930028075397748570026
294,34575.6790698635115720615836409875402,34574.0,1.6790698635115720615836409875402
295,34811.2797540270563181518470580536362,34809.6,1.6797540270563181518470580536362
296,35047.6804358797274075500626416478144,35046.0,1.6804358797274075500626416478144
297,35284.8811154371656215300830706095086,35283.2,1.6811154371656215300830706095086
298,35522.8817927148545086152702337077189,35521.2,1.6817927148545086152702337077189
299,35761.6824677281225002001184023314725,35760.0,1.6824677281225002001184023314725
300,36001.2831404921449910979400649608612,35999.6,1.6831404921449910979400649608612
301,36241.6838110219463854273084228171344,36240.0,1.6838110219463854273084228171344
302,36482.8844793324021099314708576820453,36481.2,1.6844793324021099314708576820453
303,36724.8851454382405919051753888757914,36723.2,1.6851454382405919051753888757914
304,36967.6858093540452053077813396505283,36966.0,1.6858093540452053077813396505283
305,37211.2864710942561864925539721573433,37209.6,1.6864710942561864925539721573433
306,37455.6871306731725188167672592784345,37454.0,1.6871306731725188167672592784345
307,37700.8877881049537833160272743862466,37699.2,1.6877881049537833160272743862466
308,37946.8884434036219829227320773661973,37945.2,1.6884434036219829227320773661973
309,38193.6890965830633363194608324656263,38192.0,1.6890965830633363194608324656263
310,38441.2897476570300417639975093155865,38439.6,1.6897476570300417639975093155865
311,38689.6903966391420144824880322860619,38688.0,1.6903966391420144824880322860619
312,38938.8910435428885951454962318147237,38937.2,1.6910435428885951454962318147237
313,39188.8916883816302308213761609961872,39187.2,1.6916883816302308213761609961872
314,39439.6923311686001302129463638970927,39438.0,1.6923311686001302129463638970927
315,39691.2929719169058924988563737640477,39689.6,1.6929719169058924988563737640477
316,39943.6936106395311111570798783807598,39942.0,1.6936106395311111570798783807598
317,40196.8942473493369503109688682864775,40195.2,1.6942473493369503109688682864775
318,40450.8948820590636989509938333294931,40449.2,1.6948820590636989509938333294931
319,40705.6955147813323001756457029756733,40704.0,1.6955147813323001756457029756733
320,40961.2961455286458554547284658861886,40959.6,1.6961455286458554547284658861886
321,41217.6967743133911078359844643906182,41216.0,1.6967743133911078359844643906182
322,41474.8974011478399002115483949277714,41473.2,1.6974011478399002115483949277714
323,41732.8980260441506121603710778318745,41731.2,1.6980260441506121603710778318745
324,41991.6986490143695743459199713918958,41990.0,1.6986490143695743459199713918958
325,42251.2992700704324622333432823339302,42249.6,1.6992700704324622333432823339302
326,42511.6998892241656673655920578514036,42510.0,1.6998892241656673655920578514036
327,42772.9005064872876490215733425509919,42771.2,1.7005064872876490215733425509919
328,43034.9011218714102634479087769243952,43033.2,1.7011218714102634479087769243952
329,43297.7017353880400756415867831679113,43296.0,1.7017353880400756415867831679113
330,43561.3023470485796501176700315658913,43559.6,1.7023470485796501176700315658913
331,43825.7029568643288221031887337019400,43824.0,1.7029568643288221031887337019400
332,44090.9035648464859502210588446977497,44089.2,1.7035648464859502210588446977497
333,44356.9041710061491510452482974560799,44355.2,1.7041710061491510452482974560799
334,44623.7047753543175137139404297033856,44622.0,1.7047753543175137139404297033856
335,44891.3053779018922989184281827282670,44889.6,1.7053779018922989184281827282670
336,45159.7059786596781183286556782060661,45158.0,1.7059786596781183286556782060661
337,45428.9065776383840973305997467159326,45427.2,1.7065776383840973305997467159326
338,45698.9071748486250221373505152534304,45697.2,1.7071748486250221373505152534304
339,45969.7077703009224673414932086172064,45968.0,1.7077703009224673414932086172064
340,46241.3083640057059100032957324111259,46239.6,1.7083640057059100032957324111259
341,46513.7089559733138259915367566987417,46512.0,1.7089559733138259915367566987417
342,46786.9095462139947710774468962550701,46785.2,1.7095462139947710774468962550701
343,47060.9101347379084464229771855550040,47059.2,1.7101347379084464229771855550040
344,47335.7107215551267484606023442155037,47334.0,1.7107215551267484606023442155037
345,47611.3113066756348049875913356206383,47609.6,1.7113066756348049875913356206383
346,47887.7118901093319949532258587694224,47886.0,1.7118901093319949532258587694224
347,48164.9124718660329555081141408910764,48163.2,1.7124718660329555081141408910764
348,48442.9130519554685731312006120010051,48441.2,1.7130519554685731312006120010051
349,48721.7136303872869623833838026703822,48720.0,1.7136303872869623833838026703822
350,49001.3142071710544298341714321163069,48999.6,1.7142071710544298341714321163069
351,49281.7147823162564252531671160839538,49280.0,1.7147823162564252531671160839538
352,49562.9153558322984797530679305269010,49561.2,1.7153558322984797530679305269010
353,49844.9159277285071301729610500378273,49843.2,1.7159277285071301729610500378273
354,50127.7164980141308311209440542725909,50126.0,1.7164980141308311209440542725909
355,50411.3170666983408550460017397285650,50409.6,1.7170666983408550460017397285650
356,50695.7176337902321785537172310590518,50694.0,1.7176337902321785537172310590518
357,50980.9181992988243582097693170919833,50979.2,1.7181992988243582097693170919833
358,51266.9187632330623950802688172018009,51265.2,1.7187632330623950802688172018009
359,51553.7193256018175837592550665201421,51552.0,1.7193256018175837592550665201421
360,51841.3198864138883548266018665342726,51839.6,1.7198864138883548266018665342726
361,52129.7204456780011024866676372206141,52128.0,1.7204456780011024866676372206141
362,52418.9210034028110038749131619474715,52417.2,1.7210034028110038749131619474715
363,52708.9215595969028246338687706270398,52707.2,1.7215595969028246338687706270398
364,52999.7221142687917157883811072124724,52998.0,1.7221142687917157883811072124724
365,53291.3226674269240001625958129586175,53289.6,1.7226674269240001625958129586175
366,53583.7232190796779472226151832879689,53582.0,1.7232190796779472226151832879689
367,53876.9237692353645392432683488125218,53875.2,1.7237692353645392432683488125218
368,54170.9243179022282255943478188723091,54169.2,1.7243179022282255943478188723091
369,54465.7248650884476697856529720602929,54464.0,1.7248650884476697856529720602929
370,54761.3254108021364849910058203846360,54759.6,1.7254108021364849910058203846360
371,55057.7259550513439609117366108024983,55056.0,1.7259550513439609117366108024983
372,55354.9264978440557809435073827919141,55353.2,1.7264978440557809435073827919141
373,55652.9270391881947296207873151326440,55651.2,1.7270391881947296207873151326440
374,55951.7275790916213946552712316271423,55950.0,1.7275790916213946552712316271423
375,56251.3281175621348542678521449356008,56249.6,1.7281175621348542678521449356008
376,56551.7286546074733612786228099513378,56550.0,1.7286546074733612786228099513378
377,56852.9291902353150157526283154040546,56851.2,1.7291902353150157526283154040546
378,57154.9297244532784293775208098634748,57153.2,1.7297244532784293775208098634748
379,57457.7302572689233834219258149959438,57456.0,1.7302572689233834219258149959438
380,57761.3307886897514770405382774080042,57759.6,1.7307886897514770405382774080042
381,58065.7313187232067688109240687733174,58064.0,1.7313187232067688109240687733174
382,58370.9318473766764086300007487797247,58369.2,1.7318473766764086300007487797247
383,58676.9323746574912646549543599387970,58675.2,1.7323746574912646549543599387970
384,58983.7329005729265402626936698692089,58982.0,1.7329005729265402626936698692089
385,59291.3334251302023846597895601080678,59289.6,1.7334251302023846597895601080678
386,59599.7339483364844978125759038088396,59598.0,1.7339483364844978125759038088396
387,59908.9344701988847254580898950404159,59907.2,1.7344701988847254580898950404159
388,60218.9349907244616481443363219402037,60217.2,1.7349907244616481443363219402037
389,60529.7355099202211649865908478675721,60528.0,1.7355099202211649865908478675721
