Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016103428502600670753125433,0.0,0.500000000016103428502600670753125433
2,1.84623093775622937261610590538655922,1.2,0.64623093775622937261610590538655922
3,3.93633761001374141606528468538578829,3.2,0.73633761001374141606528468538578829
4,6.79966527845736189338579514765104401,6.0,0.79966527845736189338579514765104401
5,10.4480465763997049891115578723981596,9.6,0.8480465763997049891115578723981596
6,14.8870659985940996337033241540800250,14.0,0.8870659985940996337033241540800250
7,20.1197208264780895143068003744068871,19.2,0.9197208264780895143068003744068871
8,26.1477838464282944629985759766455906,25.2,0.9477838464282944629985759766455906
9,32.9723835574508076997416425936374475,32.0,0.9723835574508076997416425936374475
10,40.5942802136940856470064765433585574,39.6,0.9942802136940856470064765433585574
11,49.0140093852990897452678326262485780,48.0,1.0140093852990897452678326262485780
12,58.2319621675703939815218456107140114,57.2,1.0319621675703939815218456107140114
13,68.2484326905737635658470764265593254,67.2,1.0484326905737635658470764265593254
14,79.0636476519923089079621243623495636,78.0,1.0636476519923089079621243623495636
15,90.6777854329406659460695899440850784,89.6,1.0777854329406659460695899440850784
16,103.090988902835438417060137007883965,102.0,1.090988902835438417060137007883965
17,116.303374252856700473203685809577544,115.2,1.103374252856700473203685809577544
18,130.315037246954195079928923803604978,129.2,1.115037246954195079928923803604978
19,145.126057744951310967116556156829859,144.0,1.126057744951310967116556156829859
20,160.736503040179018647137731696877545,159.6,1.136503040179018647137731696877545
21,177.146430365557567316647749109201366,176.0,1.146430365557567316647749109201366
22,194.355888804755224805670653106585865,193.2,1.155888804755224805670653106585865
23,212.364920770124802107772254835859682,211.2,1.164920770124802107772254835859682
24,231.173563160104075452971567972378430,230.0,1.173563160104075452971567972378430
25,250.781848276011712639224352853388420,249.6,1.181848276011712639224352853388420
26,271.189804555854860740883687069970126,270.0,1.189804555854860740883687069970126
27,292.397457167291721914620696171802798,291.2,1.197457167291721914620696171802798
28,314.404828490990593216365328067146250,313.2,1.204828490990593216365328067146250
29,337.211938517831818522831270951618686,336.0,1.211938517831818522831270951618686
30,360.818805177749613082943462525457608,359.6,1.218805177749613082943462525457608
31,385.225444613864782725154203936713430,384.0,1.225444613864782725154203936713430
32,410.431871412481460162449264140729839,409.2,1.231871412481460162449264140729839
33,436.438098797211333033116365096713439,435.2,1.238098797211333033116365096713439
34,463.244138793738292049498548200635397,462.0,1.244138793738292049498548200635397
35,490.850002370397232561496015461327684,489.6,1.250002370397232561496015461327684
36,519.255699558707263963223494075060580,518.0,1.255699558707263963223494075060580
37,548.461239557195496822869352720449676,547.2,1.261239557195496822869352720449676
38,578.466630821217158872787382124480300,577.2,1.266630821217158872787382124480300
39,609.271881140979942347435659971041176,608.0,1.271881140979942347435659971041176
40,640.876997709584664373313606799513393,639.6,1.276997709584664373313606799513393
41,673.281987182577571841393760965444270,672.0,1.281987182577571841393760965444270
42,706.486855730254629591093452357373135,705.2,1.286855730254629591093452357373135
43,740.491609083751644389959552777589204,739.2,1.291609083751644389959552777589204
44,775.296252575785983177771958913342218,774.0,1.296252575785983177771958913342218
45,810.900791176778074474804850441450358,809.6,1.300791176778074474804850441450358
