Eigenstate,Energy,Kinetic Energy,Potential Energy
207,17140.8083715159352459219916056059678,17139.2,1.6083715159352459219916056059678
208,17306.8093420120805121633113392180435,17305.2,1.6093420120805121633113392180435
209,17473.6103078521081083937743624075669,17472.0,1.6103078521081083937743624075669
210,17641.2112690804962003433347843649768,17639.6,1.6112690804962003433347843649768
211,17809.6122257410886401360062191272629,17808.0,1.6122257410886401360062191272629
212,17978.8131778771069731061689061257669,17977.2,1.6131778771069731061689061257669
213,18148.8141255311621591701291078909757,18147.2,1.6141255311621591701291078909757
214,18319.6150687452660237286145633004633,18318.0,1.6150687452660237286145633004633
215,18491.2160075608424373064311956756896,18489.6,1.6160075608424373064311956756896
216,18663.6169420187382378837319207616310,18662.0,1.6169420187382378837319207616310
217,18836.8178721592338998779333860194489,18835.2,1.6178721592338998779333860194489
218,19010.8187980220539587487239340981610,19009.2,1.6187980220539587487239340981610
219,19185.6197196463771944990920651607010,19184.0,1.6197196463771944990920651607010
220,19361.2206370708465865804964403640217,19359.6,1.6206370708465865804964403640217
221,19537.6215503335790381044603237699912,19536.0,1.6215503335790381044603237699912
222,19714.8224594721748865579489966721613,19713.2,1.6224594721748865579489966721613
223,19892.8233645237271945833542241899073,19891.2,1.6233645237271945833542241899073
224,20071.6242655248308358823767821981819,20070.0,1.6242655248308358823767821981819
225,20251.2251625115913788003423596107254,20249.6,1.6251625115913788003423596107254
226,20431.6260555196337711288841933273208,20430.0,1.6260555196337711288841933273208
227,20612.8269445841108347698315422140353,20611.2,1.6269445841108347698315422140353
228,20794.8278297397115720704958367342595,20793.2,1.6278297397115720704958367342595
229,20977.6287110206692909824902347800363,20976.0,1.6287110206692909824902347800363
230,21161.2295884607695537303114386228604,21159.6,1.6295884607695537303114386228604
231,21345.6304620933579507789386887201729,21344.0,1.6304620933579507789386887201729
232,21530.8313319513477105093549180149283,21529.2,1.6313319513477105093549180149283
233,21716.8321980672271395874787663538099,21715.2,1.6321980672271395874787663538099
234,21903.6330604730669101725573737148448,21902.0,1.6330604730669101725573737148448
235,22091.2339192005271871361037626294401,22089.6,1.6339192005271871361037626294401
236,22279.6347742808646049901309004328962,22278.0,1.6347742808646049901309004328962
237,22468.8356257449390981447928216553771,22467.2,1.6356257449390981447928216553771
238,22658.8364736232205862264269875136663,22657.2,1.6364736232205862264269875136663
239,22849.6373179457955198915605978388976,22848.0,1.6373179457955198915605978388976
240,23041.2381587423732892902800050765712,23039.6,1.6381587423732892902800050765712
241,23233.6389960422924994602936082883778,23232.0,1.6389960422924994602936082883778
242,23426.8398298745271155076195607248922,23425.2,1.6398298745271155076195607248922
243,23620.8406602676924816046524803755921,23619.2,1.6406602676924816046524803755921
244,23815.6414872500512154938256189739933,23814.0,1.6414872500512154938256189739933
245,24011.2423108495189828699595669514694,24009.6,1.6423108495189828699595669514694
246,24207.6431310936701541598450443697735,24206.0,1.6431310936701541598450443697735
247,24404.8439480097433450808248787297484,24403.2,1.6439480097433450808248787297484
248,24602.8447616246468485589089314093345,24601.2,1.6447616246468485589089314093345
249,24801.6455719649639529749168479923033,24800.0,1.6455719649639529749168479923033
250,25001.2463790569581571227484795234859,24999.6,1.6463790569581571227484795234859
251,25201.6471829265782797791882639059544,25200.0,1.6471829265782797791882639059544
252,25402.8479835994634666831374751879519,25401.2,1.6479835994634666831374751879519
253,25604.8487811009480999958717251189867,25603.2,1.6487811009480999958717251189867
254,25807.6495754560666098985748304383572,25806.0,1.6495754560666098985748304383572
255,26011.2503666895581922065725197057992,26009.6,1.6503666895581922065725197057992
256,26215.6511548258714320850269041515917,26214.0,1.6511548258714320850269041515917
257,26420.8519398891688402568299957570084,26419.2,1.6519398891688402568299957570084
258,26626.8527219033312981467491355771883,26625.2,1.6527219033312981467491355771883
259,26833.6535008919624187646687834656795,26832.0,1.6535008919624187646687834656795
260,27041.2542768783928237136271180548596,27039.6,1.6542768783928237136271180548596
261,27249.6550498856843366356984736559424,27248.0,1.6550498856843366356984736559424
262,27458.8558199366340978204477781593011,27457.2,1.6558199366340978204477781593011
263,27668.8565870537785988258375694171567,27667.2,1.6565870537785988258375694171567
264,27879.6573512593976425617393921699444,27878.0,1.6573512593976425617393921699444
265,28091.2581125755182273605761131232235,28089.6,1.6581125755182273605761131232235
266,28303.6588710239183572021257803050661,28302.0,1.6588710239183572021257803050661
267,28516.8596266261307813050180399936607,28515.2,1.6596266261307813050180399936607
268,28730.8603794034466631179205449782146,28729.2,1.6603794034466631179205449782146
269,28945.6611293769191829796128784505206,28944.0,1.6611293769191829796128784505206
270,29161.2618765673670701713710117881338,29159.6,1.6618765673670701713710117881338
271,29377.6626209953780736448969189862456,29376.0,1.6626209953780736448969189862456
272,29594.8633626813123654046357613775192,29593.2,1.6633626813123654046357613775192
273,29812.8641016453058839868731380475048,29811.2,1.6641016453058839868731380475048
274,30031.6648379072736152439081711464627,30030.0,1.6648379072736152439081711464627
275,30251.2655714869128143081595320272151,30249.6,1.6655714869128143081595320272151
276,30471.6663024037061670138349104963402,30470.0,1.6663024037061670138349104963402
277,30692.8670306769248982594552211151327,30691.2,1.6670306769248982594552211151327
278,30914.8677563256318190651591292855016,30913.2,1.6677563256318190651591292855016
279,31137.6684793686843238272338998237205,31136.0,1.6684793686843238272338998237205
280,31361.2691998247373298627198466246128,31359.6,1.6691998247373298627198466246128
281,31585.6699177122461671328930232910765,31584.0,1.6699177122461671328930232910765
282,31810.8706330494694156418758966672117,31809.2,1.6706330494694156418758966672117
283,32036.8713458544716937228038734254548,32035.2,1.6713458544716937228038734254548
284,32263.6720561451263943680640316128388,32262.0,1.6720561451263943680640316128388
285,32491.2727639391183764108486136725880,32489.6,1.6727639391183764108486136725880
286,32719.6734692539466065827493787592756,32718.0,1.6734692539466065827493787592756
287,32948.8741721069267575066657683787793,32947.2,1.6741721069267575066657683787793
288,33178.8748725151937580267842698068632,33177.2,1.6748725151937580267842698068632
289,33409.6755704957043005236743566909904,33408.0,1.6755704957043005236743566909904
290,33641.2762660652393059470098899501970,33639.6,1.6762660652393059470098899501970
291,33873.6769592404063444068377224061465,33872.0,1.6769592404063444068377224061465
292,34106.8776500376420142082812168090887,34105.2,1.6776500376420142082812168090887
293,34340.8783384732142832354346920117655,34339.2,1.6783384732142832354346920117655
294,34575.6790245632247877213451925983094,34574.0,1.6790245632247877213451925983094
295,34811.2797083236110904912070719348431,34809.6,1.6797083236110904912070719348431
296,35047.6803897701489062643113026027149,35046.0,1.6803897701489062643113026027149
297,35284.8810689184542839464556023291521,35283.2,1.6810689184542839464556023291521
298,35522.8817457839857552295477113592998,35521.2,1.6817457839857552295477113592998
299,35761.6824203820464463012386948524848,35760.0,1.6824203820464463012386948524848
300,36001.2830927277861544151708378824560,35999.6,1.6830927277861544151708378824560
301,36241.6837628362033897332562487294450,36240.0,1.6837628362033897332562487294450
302,36482.8844307221473845328980352882761,36481.2,1.6844307221473845328980352882761
303,36724.8850964003200669522613513397239,36723.2,1.6850964003200669522613513397239
304,36967.6857598852780028511022452516559,36966.0,1.6857598852780028511022452516559
305,37211.2864211914343072156597207433397,37209.6,1.6864211914343072156597207433397
306,37455.6870803330605243708090352203378,37454.0,1.6870803330605243708090352203378
307,37700.8877373242884741814284820422525,37699.2,1.6877373242884741814284820422525
308,37946.8883921791120717214067162669007,37945.2,1.6883921791120717214067162669007
309,38193.6890449113891164995547269373977,38192.0,1.6890449113891164995547269373977
310,38441.2896955348430515775672359387895,38439.6,1.6896955348430515775672359387895
311,38689.6903440630646961749351918960217,38688.0,1.6903440630646961749351918960217
312,38938.8909905095139492739405359154179,38937.2,1.6909905095139492739405359154179
313,39188.8916348875214656174803569185574,39187.2,1.6916348875214656174803569185574
314,39439.6922772102903059039931218498985,39438.0,1.6922772102903059039931218498985
315,39691.2929174908975604991282737616463,39689.6,1.6929174908975604991282737616463
316,39943.6935557422959480398003564233645,39942.0,1.6935557422959480398003564233645
317,40196.8941919773153864692309818910557,40195.2,1.6941919773153864692309818910557
318,40450.8948262086645418542225482714411,40449.2,1.6948262086645418542225482714411
319,40705.6954584489323521262247091118453,40704.0,1.6954584489323521262247091118453
320,40961.2960887105895257474499511567746,40959.6,1.6960887105895257474499511567746
321,41217.6967170059900192209722281163657,41216.0,1.6967170059900192209722281163657
322,41474.8973433473724895592378414516095,41473.2,1.6973433473724895592378414516095
323,41732.8979677468617252250269063455964,41731.2,1.6979677468617252250269063455964
324,41991.6985902164700545220034824639162,41990.0,1.6985902164700545220034824639162
325,42251.2992107680987331968347196606746,42249.6,1.6992107680987331968347196606746
326,42511.6998294135393094901040323515380,42510.0,1.6998294135393094901040323515380
327,42772.9004461644749694567726839525720,42771.2,1.7004461644749694567726839525720
328,43034.9010610324818597453835330197832,43033.2,1.7010610324818597453835330197832
329,43297.7016740290303928108641147915500,43296.0,1.7016740290303928108641147915500
330,43561.3022851654865309925940072222090,43559.6,1.7022851654865309925940072222090
331,43825.7028944531130508963116842145793,43824.0,1.7028944531130508963116842145793
332,44090.9035019030707891410834403873107,44089.2,1.7035019030707891410834403873107
333,44356.9041075264198698498711650984148,44355.2,1.7041075264198698498711650984148
334,44623.7047113341209120677031002448370,44622.0,1.7047113341209120677031002448370
335,44891.3053133370362214223611490573516,44889.6,1.7053133370362214223611490573516
336,45159.7059135459309620856173873624164,45158.0,1.7059135459309620856173873624164
337,45428.9065119714743119072466787377744,45427.2,1.7065119714743119072466787377744
338,45698.9071086242406017806481081878166,45697.2,1.7071086242406017806481081878166
339,45969.7077035147104353045631723094311,45968.0,1.7077035147104353045631723094311
340,46241.3082966532717948322121418723381,46239.6,1.7082966532717948322121418723381
341,46513.7088880502211296214066847956222,46512.0,1.7088880502211296214066847956222
342,46786.9094777157644285827694581094199,46785.2,1.7094777157644285827694581094199
343,47060.9100656600182772638303022004379,47059.2,1.7100656600182772638303022004379
344,47335.7106518930108990626873188906583,47334.0,1.7106518930108990626873188906583
345,47611.3112364246831824905478628465972,47609.6,1.7112364246831824905478628465972
346,47887.7118192648896919579249841456638,47886.0,1.7118192648896919579249841456638
347,48164.9124004233996656498291735610760,48163.2,1.7124004233996656498291735610760
348,48442.9129799098979973016600386587063,48441.2,1.7129799098979973016600386587063
349,48721.7135577339862054207037377975903,48720.0,1.7135577339862054207037377975903
350,49001.3141339051833874955577061263759,48999.6,1.7141339051833874955577061263759
351,49281.7147084329271612810674484291929,49280.0,1.7147084329271612810674484291929
352,49562.9152813265745928411220291222593,49561.2,1.7152813265745928411220291222593
353,49844.9158525954031106336679412153101,49843.2,1.7158525954031106336679412153101
354,50127.7164222486114070523993943854874,50126.0,1.7164222486114070523993943854874
355,50411.3169902953203277903906111439894,50409.6,1.7169902953203277903906111439894
356,50695.7175567445737472354408423475088,50694.0,1.7175567445737472354408423475088
357,50980.9181216053394331361593996107301,50979.2,1.7181216053394331361593996107301
358,51266.9186848865098997827799225931011,51265.2,1.7186848865098997827799225931011
359,51553.7192465969032454478320552790333,51552.0,1.7192465969032454478320552790333
360,51841.3198067452639830245786597738342,51839.6,1.7198067452639830245786597738342
361,52129.7203653402638556080769249940601,52128.0,1.7203653402638556080769249940601
362,52418.9209223905026435004534809942659,52417.2,1.7209223905026435004534809942659
363,52708.9214779045089572359965610525559,52707.2,1.7214779045089572359965610525559
364,52999.7220318907410216500493350640235,52998.0,1.7220318907410216500493350640235
365,53291.3225843575874492280627044710202,53289.6,1.7225843575874492280627044710202
366,53583.7231353133680016124677075851824,53582.0,1.7231353133680016124677075851824
367,53876.9236847663343421593697444403393,53875.2,1.7236847663343421593697444403393
368,54170.9242327246707763337850439150582,54169.2,1.7242327246707763337850439150582
369,54465.7247791964949845759567256666437,54464.0,1.7247791964949845759567256666437
370,54761.3253241898587433519184548328520,54759.6,1.7253241898587433519184548328520
371,55057.7258677127486372416068486919318,55056.0,1.7258677127486372416068486919318
372,55354.9264097730867610209953159428475,55353.2,1.7264097730867610209953159428475
373,55652.9269503787314117049574113309147,55651.2,1.7269503787314117049574113309147
374,55951.7274895374777748593330102419285,55950.0,1.7274895374777748593330102419285
375,56251.3280272570585958737596892721694,56249.6,1.7280272570585958737596892721694
376,56551.7285635451448476514793282787300,56550.0,1.7285635451448476514793282787300
377,56852.9290984093463865053234137875148,56851.2,1.7290984093463865053234137875148
378,57154.9296318572125994272825999380596,57153.2,1.7296318572125994272825999380596
379,57457.7301638962330445714555803903549,57456.0,1.7301638962330445714555803903549
380,57761.3306945338380817071360221173134,57759.6,1.7306945338380817071360221173134
381,58065.7312237773994955174669803278481,58064.0,1.7312237773994955174669803278481
382,58370.9317516342311088618265685675490,58369.2,1.7317516342311088618265685675490
383,58676.9322781115893906766001137857232,58675.2,1.7322781115893906766001137857232
384,58983.7328032166740534780328397028540,58982.0,1.7328032166740534780328397028540
385,59291.3333269566286440884120667398350,59289.6,1.7333269566286440884120667398350
386,59599.7338493385411282442236237892998,59598.0,1.7338493385411282442236237892998
387,59908.9343703694444648356122516786086,59907.2,1.7343703694444648356122516786086
388,60218.9348900563171737139357925419454,60217.2,1.7348900563171737139357925419454
389,60529.7354084060838977420904464974238,60528.0,1.7354084060838977420904464974238
