Eigenstate,Energy,Kinetic Energy,Potential Energy
245,24011.2423231848781535764536456274261,24009.6,1.6423231848781535764536456274261
246,24207.6431435448524310252447773476709,24206.0,1.6431435448524310252447773476709
247,24404.8439605774866148330656147544088,24403.2,1.6439605774866148330656147544088
248,24602.8447743096929764042527732158455,24601.2,1.6447743096929764042527732158455
249,24801.6455847680588167572946665123538,24800.0,1.6455847680588167572946665123538
250,25001.2463919788516817910650118593941,24999.6,1.6463919788516817910650118593941
251,25201.6471959680244721661464634125169,25200.0,1.6471959680244721661464634125169
252,25402.8479967612204505991842819021420,25401.2,1.6479967612204505991842819021420
253,25604.8487943837781516419130777923848,25603.2,1.6487943837781516419130777923848
254,25807.6495888607361936011557875033515,25806.0,1.6495888607361936011557875033515
255,26011.2503802168379964792645877806133,26009.6,1.6503802168379964792645877806133
256,26215.6511684765364060198146281326554,26214.0,1.6511684765364060198146281326554
257,26420.8519536639982302493366155777926,26419.2,1.6519536639982302493366155777926
258,26626.8527358031086849591916755891624,26625.2,1.6527358031086849591916755891624
259,26833.6535149174757549304832777723939,26832.0,1.6535149174757549304832777723939
260,27041.2542910304344712877565383259365,27039.6,1.6542910304344712877565383259365
261,27249.6550641650511052945873445662934,27248.0,1.6550641650511052945873445662934
262,27458.8558343441272833158410358904018,27457.2,1.6558343441272833158410358904018
263,27668.8566015902040217965344218077327,27667.2,1.6566015902040217965344218077327
264,27879.6573659255656877075083061035564,27878.0,1.6573659255656877075083061035564
265,28091.2581273722438829824913451015722,28089.6,1.6581273722438829824913451015722
266,28303.6588859520212551136431936287955,28302.0,1.6588859520212551136431936287955
267,28516.8596416864352371181643338244885,28515.2,1.6596416864352371181643338244885
268,28730.8603945967817169090284184460885,28729.2,1.6603945967817169090284184460885
269,28945.6611447041186403390934398394835,28944.0,1.6611447041186403390934398394835
270,29161.2618920292695436420743689333239,29159.6,1.6618920292695436420743689333239
271,29377.6626365928270245536726070362436,29376.0,1.6626365928270245536726070362436
272,29594.8633784151561460917668148875243,29593.2,1.6633784151561460917668148875243
273,29812.8641175163977804381197075441467,29811.2,1.6641175163977804381197075441467
274,30031.6648539164718901299599384235491,30030.0,1.6648539164718901299599384235491
275,30251.2655876350807504363614390357579,30249.6,1.6655876350807504363614390357579
276,30471.6663186917121111971160521241559,30470.0,1.6663186917121111971160521241559
277,30692.8670471056423056074567949562590,30691.2,1.6670471056423056074567949562590
278,30914.8677728959392977026259777969494,30913.2,1.6677728959392977026259777969494
279,31137.6684960814656800448017012921857,31136.0,1.6684960814656800448017012921857
280,31361.2692166808816137053009779501190,31359.6,1.6692166808816137053009779501190
281,31585.6699347126477184309342145921080,31584.0,1.6699347126477184309342145921080
282,31810.8706501950279104908326964680930,31809.2,1.6706501950279104908326964680930
283,32036.8713631460921914162507442179109,32035.2,1.6713631460921914162507442179109
284,32263.6720735837193847899323597632560,32262.0,1.6720735837193847899323597632560
285,32491.2727815255998278923612691948795,32489.6,1.6727815255998278923612691948795
286,32719.6734869892380142296961098151726,32718.0,1.6734869892380142296961098151726
287,32948.8741899919551920027426505226080,32947.2,1.6741899919551920027426505226080
288,33178.8748905508919149187983705164550,33177.2,1.6748905508919149187983705164550
289,33409.6755886830105499944961290608094,33408.0,1.6755886830105499944961290608094
290,33641.2762844050977430822371099616643,33639.6,1.6762844050977430822371099616643
291,33873.6769777337668399612174472701502,33872.0,1.6769777337668399612174472701502
292,34106.8776686854602658780209626908111,34105.2,1.6776686854602658780209626908111
293,34340.8783572764518674426196244057917,34339.2,1.6783572764518674426196244057917
294,34575.6790435228492119167648734762763,34574.0,1.6790435228492119167648734762763
295,34811.2797274405958459819837927176558,34809.6,1.6797274405958459819837927176558
296,35047.6804090454735215728125294129020,35046.0,1.6804090454735215728125294129020
297,35284.8810883531043787070631297521915,35283.2,1.6810883531043787070631297521915
298,35522.8817653789530946299500859997184,35521.2,1.6817653789530946299500859997184
299,35761.6824401383289960750073509610523,35760.0,1.6824401383289960750073509610523
300,36001.2831126463881363924758706635152,35999.6,1.6831126463881363924758706635152
301,36241.6837829181353379566759725489122,36240.0,1.6837829181353379566759725489122
302,36482.8844509684262019453744415439388,36481.2,1.6844509684262019453744415439388
303,36724.8851168119690826643551988162712,36723.2,1.6851168119690826643551988162712
304,36967.6857804633270299948030424593230,36966.0,1.6857804633270299948030424593230
305,37211.2864419369197013921105612853807,37209.6,1.6864419369197013921105612853807
306,37455.6871012470252426994109768520904,37454.0,1.6871012470252426994109768520904
307,37700.8877584077821349578973232221442,37699.2,1.6877584077821349578973232221442
308,37946.8884134331910146924640761856742,37945.2,1.6884134331910146924640761856742
309,38193.6890663371164637620460086383390,38192.0,1.6890663371164637620460086383390
310,38441.2897171332887691099123857886617,38439.6,1.6897171332887691099123857886617
311,38689.6903658353056560089324380386038,38688.0,1.6903658353056560089324380386038
312,38938.8910124566339923150605197785124,38937.2,1.6910124566339923150605197785124
313,39188.8916570106114651219060452651261,39187.2,1.6916570106114651219060452651261
314,39439.6922995104482316207814871996684,39438.0,1.6922995104482316207814871996684
315,39691.2929399692285434859933081875895,39689.6,1.6929399692285434859933081875895
316,39943.6935783999123461611402771867597,39942.0,1.6935783999123461611402771867597
317,40196.8942148153368505851501449543117,40195.2,1.6942148153368505851501449543117
318,40450.8948492282180827094276008978016,40449.2,1.6948492282180827094276008978016
319,40705.6954816511524079478047325172893,40704.0,1.6954816511524079478047325172893
320,40961.2961120966180305606849040822025,40959.6,1.6961120966180305606849040822025
321,41217.6967405769764718924480151310034,41216.0,1.6967405769764718924480151310034
322,41474.8973671044740235766861885695394,41473.2,1.6973671044740235766861885695394
323,41732.8979916912431792234465736451287,41731.2,1.6979916912431792234465736451287
324,41991.6986143493040435657634822905230,41990.0,1.6986143493040435657634822905230
325,42251.2992350905657208276040930349055,42249.6,1.6992350905657208276040930349055
326,42511.6998539268276805506016207750863,42510.0,1.6998539268276805506016207750863
327,42772.9004708697811037004789489375454,42771.2,1.7004708697811037004789489375454
328,43034.9010859310102062425107786365149,43033.2,1.7010859310102062425107786365149
329,43297.7016991219935451610356405495005,43296.0,1.7016991219935451610356405495005
330,43561.3023104541053033548411110591235,43559.6,1.7023104541053033548411110591235
331,43825.7029199386165548471586977063015,43824.0,1.7029199386165548471586977063015
332,44090.9035275866965113716540928601556,44089.2,1.7035275866965113716540928601556
333,44356.9041334094137507131157095068996,44355.2,1.7041334094137507131157095068996
334,44623.7047374177374249870161213194995,44622.0,1.7047374177374249870161213194995
335,44891.3053396225384531730311098229444,44889.6,1.7053396225384531730311098229444
336,45159.7059400345906939607247327057480,45158.0,1.7059400345906939607247327057480
337,45428.9065386645721017798063937090753,45427.2,1.7065386645721017798063937090753
338,45698.9071355230658670739732420130344,45697.2,1.7071355230658670739732420130344
339,45969.7077306205615368830108772626458,45968.0,1.7077306205615368830108772626458
340,46241.3083239674561218246619512060284,46239.6,1.7083239674561218246619512060284
341,46513.7089155740551851900129273629351,46512.0,1.7089155740551851900129273629351
342,46786.9095054505739166497228513030222,46785.2,1.7095054505739166497228513030222
343,47060.9100936071381902090636154712534,47059.2,1.7100936071381902090636154712534
344,47335.7106800537856064056606254645107,47334.0,1.7106800537856064056606254645107
345,47611.3112648004665205694551303078866,47609.6,1.7112648004665205694551303078866
346,47887.7118478570450546198727469499560,47886.0,1.7118478570450546198727469499560
347,48164.9124292333000959657499936490603,48163.2,1.7124292333000959657499936490603
348,48442.9130089389262803199422795390401,48441.2,1.7130089389262803199422795390401
349,48721.7135869835349619737366174790403,48720.0,1.7135869835349619737366174790403
350,49001.3141633766551690736187520598009,48999.6,1.7141633766551690736187520598009
351,49281.7147381277345459882054591593478,49280.0,1.7147381277345459882054591593478
352,49562.9153112461402824479225084848784,49561.2,1.7153112461402824479225084848784
353,49844.9158827411600287420257621002806,49843.2,1.7158827411600287420257621002806
354,50127.7164526220027983876633128519759,50126.0,1.7164526220027983876633128519759
355,50411.3170208977998586364909649593355,50409.6,1.7170208977998586364909649593355
356,50695.7175875776056070288630641587347,50694.0,1.7175875776056070288630641587347
357,50980.9181526703984372348789374372339,50979.2,1.7181526703984372348789374372339
358,51266.9187161850815934265354785576968,51265.2,1.7187161850815934265354785576968
359,51553.7192781304840089263775756250420,51552.0,1.7192781304840089263775756250420
360,51841.3198385153611380708244348042299,51839.6,1.7198385153611380708244348042299
361,52129.7203973483957730333038868792904,52128.0,1.7203973483957730333038868792904
362,52418.9209546381988520890654251461229,52417.2,1.7209546381988520890654251461229
363,52708.9215103933102539175581535287194,52707.2,1.7215103933102539175581535287194
364,52999.7220646221995829666487033868487,52998.0,1.7220646221995829666487033868487
365,53291.3226173332669441153332623057122,53289.6,1.7226173332669441153332623057122
366,53583.7231685348437055129041246156043,53582.0,1.7231685348437055129041246156043
367,53876.9237182351932524868782040833407,53875.2,1.7237182351932524868782040833407
368,54170.9242664425117293087242689745097,54169.2,1.7242664425117293087242689745097
369,54465.7248131649287734502413964624857,54464.0,1.7248131649287734502413964624857
370,54761.3253584105082380440808763742553,54759.6,1.7253584105082380440808763742553
371,55057.7259021872489054020460514781008,55056.0,1.7259021872489054020460514781008
372,55354.9264445030851905479766231945767,55353.2,1.7264445030851905479766231945767
373,55652.9269853658878347322708564858216,55651.2,1.7269853658878347322708564858216
374,55951.7275247834645932368672372372070,55950.0,1.7275247834645932368672372372070
375,56251.3280627635609081626060810382287,56249.6,1.7280627635609081626060810382287
376,56551.7285993138605776555427173548770,56550.0,1.7285993138605776555427173548770
377,56852.9291344419864133617889981933039,56851.2,1.7291344419864133617889981933039
378,57154.9296681555008892786630619463298,57153.2,1.7296681555008892786630619463298
379,57457.7302004619067838423295529160358,57456.0,1.7302004619067838423295529160358
380,57761.3307313686478120090795776328283,57759.6,1.7307313686478120090795776328283
381,58065.7312608831092502060828894249158,58064.0,1.7312608831092502060828894249158
382,58370.9317890126185512701801426334806,58369.2,1.7317890126185512701801426334806
383,58676.9323157644459540497885476432073,58675.2,1.7323157644459540497885476432073
384,58983.7328411458050826340396291978664,58982.0,1.7328411458050826340396291978664
385,59291.3333651638535388308280210347229,59289.6,1.7333651638535388308280210347229
386,59599.7338878256934885528579387157348,59598.0,1.7338878256934885528579387157348
387,59908.9344091383722378614678452800334,59907.2,1.7344091383722378614678452800334
388,60218.9349291088828026054797625928096,60217.2,1.7349291088828026054797625928096
389,60529.7354477441644723302188805005985,60528.0,1.7354477441644723302188805005985
