Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881339220169659387786750420107,608.0,1.271881339220169659387786750420107
40,640.876997918475952105451680872199910,639.6,1.276997918475952105451680872199910
41,673.281987402401206734463874422493420,672.0,1.281987402401206734463874422493420
42,706.486855961292126316010305444558949,705.2,1.286855961292126316010305444558949
43,740.491609326284751255434136872526741,739.2,1.291609326284751255434136872526741
44,775.296252830096687858068498788024233,774.0,1.296252830096687858068498788024233
45,810.900791443148609756604405713900568,809.6,1.300791443148609756604405713900568
46,847.305229805680595118946879515700253,846.0,1.305229805680595118946879515700253
47,884.509572256384875641572619119820234,883.2,1.309572256384875641572619119820234
48,922.513822857998986969148381015390128,921.2,1.313822857998986969148381015390128
49,961.317985420238647637267822772664884,960.0,1.317985420238647637267822772664884
50,1000.92206352039557092150760753137757,999.6,1.32206352039557092150760753137757
51,1041.32606052187994701352813746733121,1040.0,1.32606052187994701352813746733121
52,1082.52997959094898773064242147234787,1081.2,1.32997959094898773064242147234787
53,1124.53382371183047584672865469995162,1123.2,1.33382371183047584672865469995162
54,1167.33759570042270000090440609509910,1166.0,1.33759570042270000090440609509910
55,1210.94129821672868064786711674932659,1209.6,1.34129821672868064786711674932659
56,1255.34493377616251794367940403344970,1254.0,1.34493377616251794367940403344970
57,1300.54850475984849349565773651341340,1299.2,1.34850475984849349565773651341340
58,1346.55201342401876071873148021285588,1345.2,1.35201342401876071873148021285588
59,1393.35546190860270459336338205659347,1392.0,1.35546190860270459336338205659347
60,1440.95885224509002711241992980770585,1439.6,1.35885224509002711241992980770585
61,1489.36218636374005047687495193792272,1488.0,1.36218636374005047687495193792272
62,1538.56546610020142909511603802304904,1537.2,1.36546610020142909511603802304904
63,1588.56869320159921955160242164798401,1587.2,1.36869320159921955160242164798401
64,1639.37186933213994523070062424823228,1638.0,1.37186933213994523070062424823228
65,1690.97499607827975744155117553577689,1689.6,1.37499607827975744155117553577689
66,1743.37807495349594755076534288643680,1742.0,1.37807495349594755076534288643680
67,1796.58110740269780233842483374278680,1795.2,1.38110740269780233842483374278680
68,1850.58409480630903863204874471436430,1849.2,1.38409480630903863204874471436430
69,1905.38703848405074060246512412567243,1904.0,1.38703848405074060246512412567243
70,1960.98993969845079483726016445282814,1959.6,1.38993969845079483726016445282814
71,2017.39279965810321960374712520967163,2016.0,1.39279965810321960374712520967163
72,2074.59561952069848647101672803815089,2073.2,1.39561952069848647101672803815089
73,2132.59840039584387945422755047150415,2131.2,1.39840039584387945422755047150415
74,2191.40114334769111799574179178298941,2190.0,1.40114334769111799574179178298941
75,2251.00384939738683899660884646078558,2249.6,1.40384939738683899660884646078558
76,2311.40651952536008355514362860349045,2310.0,1.40651952536008355514362860349045
77,2372.60915467345963167092855420601598,2371.2,1.40915467345963167092855420601598
78,2434.61175574695286237438769481979252,2433.2,1.41175574695286237438769481979252
79,2497.41432361639676992208935417775488,2496.0,1.41432361639676992208935417775488
80,2561.01685911939082857228868590267233,2559.6,1.41685911939082857228868590267233
81,2625.41936306222054911374547565264163,2624.0,1.41936306222054911374547565264163
82,2690.62183622139980887029847095319610,2689.2,1.42183622139980887029847095319610
83,2756.62427934511934816988794963755684,2755.2,1.42427934511934816988794963755684
84,2823.42669315460820197500209232224626,2822.0,1.42669315460820197500209232224626
85,2891.02907834541427609534893187096436,2889.6,1.42907834541427609534893187096436
86,2959.43143558860976153816623301891407,2958.0,1.43143558860976153816623301891407
87,3028.63376553192662308078190133713745,3027.2,1.43376553192662308078190133713745
88,3098.63606880082697477230162006005524,3097.2,1.43606880082697477230162006005524
89,3169.43834599951277156913893178605197,3168.0,1.43834599951277156913893178605197
90,3241.04059771187890309237368946526024,3239.6,1.44059771187890309237368946526024
91,3313.44282450241345404287411499451901,3312.0,1.44282450241345404287411499451901
92,3386.64502691704860751257843824884892,3385.2,1.44502691704860751257843824884892
93,3460.64720548396540517527655079358365,3459.2,1.44720548396540517527655079358365
94,3535.44936071435533541149392524848315,3534.0,1.44936071435533541149392524848315
95,3611.05149310314149926805108974133655,3609.6,1.45149310314149926805108974133655
96,3687.45360312966190233075535319468870,3686.0,1.45360312966190233075535319468870
97,3764.65569125831723624657215026864000,3763.2,1.45569125831723624657215026864000
98,3842.65775793918534075732828775968134,3841.2,1.45775793918534075732828775968134
99,3921.45980360860438363481063308215506,3920.0,1.45980360860438363481063308215506
100,4001.06182868972664956670738348944736,3999.6,1.46182868972664956670738348944736
101,4081.46383359304469973868480118848344,4080.0,1.46383359304469973868480118848344
102,4162.66581871689153828317113246998970,4161.2,1.46581871689153828317113246998970
103,4244.66778444791631385180647421156108,4243.2,1.46778444791631385180647421156108
104,4327.46973116153697730380724755619574,4326.0,1.46973116153697730380724755619574
105,4411.07165922237122342873660806670445,4409.6,1.47165922237122342873660806670445
106,4495.47356898464695385792878708153846,4494.0,1.47356898464695385792878708153846
107,4580.67546079259342023685979411543863,4579.2,1.47546079259342023685979411543863
108,4666.67733498081412749120251194787314,4665.2,1.47733498081412749120251194787314
109,4753.47919187464250842577023669278896,4752.0,1.47919187464250842577023669278896
110,4841.08103179048131847542743173356328,4839.6,1.48103179048131847542743173356328
111,4929.48285503612663356584815603120603,4928.0,1.48285503612663356584815603120603
112,5018.68466191107728460836909384036300,5017.2,1.48466191107728460836909384036300
113,5108.68645270683050661739003751302117,5107.2,1.48645270683050661739003751302117
114,5199.48822770716453168101845251699217,5198.0,1.48822770716453168101845251699217
115,5291.08998718840881456715197963837701,5289.6,1.48998718840881456715197963837701
116,5383.49173141970253141554487078021355,5382.0,1.49173141970253141554487078021355
117,5476.69346066324196025339732678961527,5475.2,1.49346066324196025339732678961527
118,5570.69517517451731104090120515782966,5569.2,1.49517517451731104090120515782966
119,5665.49687520253953923945948302684267,5664.0,1.49687520253953923945948302684267
120,5761.09856099005765105306167893284557,5759.6,1.49856099005765105306167893284557
121,5857.50023277376697022605335886225497,5856.0,1.50023277376697022605335886225497
122,5954.70189078450881736740501293270429,5953.2,1.50189078450881736740501293270429
123,6052.70353524746202057865376661993833,6051.2,1.50353524746202057865376661993833
124,6151.50516638232665848288248409118357,6150.0,1.50516638232665848288248409118357
125,6251.10678440350040718583811634356758,6249.6,1.50678440350040718583811634356758
126,6351.50838952024784750299329297224000,6350.0,1.50838952024784750299329297224000
127,6452.70998193686306820846892416959141,6451.2,1.50998193686306820846892416959141
128,6554.71156185282587847454575940873592,6553.2,1.51156185282587847454575940873592
129,6657.51312946295193059725470996030128,6656.0,1.51312946295193059725470996030128
130,6761.11468495753703572166847045954299,6759.6,1.51468495753703572166847045954299
131,6865.51622852249593987639897950357157,6864.0,1.51622852249593987639897950357157
132,6970.71776033949581264960476336206613,6969.2,1.51776033949581264960476336206613
133,7076.71928058608468905722750332392200,7075.2,1.51928058608468905722750332392200
134,7183.52078943581509387821934854130777,7182.0,1.52078943581509387821934854130777
135,7291.12228705836305962317942625346964,7289.6,1.52228705836305962317942625346964
136,7399.52377361964274561528755513174577,7398.0,1.52377361964274561528755513174577
137,7508.72524928191685235448024634348991,7507.2,1.52524928191685235448024634348991
138,7618.72671420390301172382280970028259,7617.2,1.52671420390301172382280970028259
139,7729.52816854087633149112637873647814,7728.0,1.52816854087633149112637873647814
140,7841.12961244476825711289008383763956,7839.6,1.52961244476825711289008383763956
141,7953.53104606426190929015862054132469,7952.0,1.53104606426190929015862054132469
142,8066.73246954488404765261893755464409,8065.2,1.53246954488404765261893755464409
143,8180.73388302909380229708982038013379,8179.2,1.53388302909380229708982038013379
144,8295.53528665636830772692186426479648,8294.0,1.53528665636830772692186426479648
145,8411.13668056328536955106560107881479,8409.6,1.53668056328536955106560107881479
146,8527.53806488360328643281532508977246,8526.0,1.53806488360328643281532508977246
147,8644.73943974833794157526977487205173,8643.2,1.53943974833794157526977487205173
148,8762.74080528583727907251756298023022,8761.2,1.54080528583727907251756298023022
149,8881.54216162185326692748130658709227,8880.0,1.54216162185326692748130658709227
150,9001.14350887961145037727667698793184,8999.6,1.54350887961145037727667698793184
151,9121.54484717987819144031977270063132,9120.0,1.54484717987819144031977270063132
152,9242.74617664102568498433048011513851,9241.2,1.54617664102568498433048011513851
153,9364.74749737909484026490393587309605,9363.2,1.54749737909484026490393587309605
154,9487.54880950785611183386936755910030,9486.0,1.54880950785611183386936755910030
155,9611.15011313886835805340649992571971,9609.6,1.55011313886835805340649992571971
156,9735.55140838153580508225955058297383,9734.0,1.55140838153580508225955058297383
157,9860.75269534316318738062835748153449,9859.2,1.55269534316318738062835748153449
158,9986.75397412900913655181452969429332,9985.2,1.55397412900913655181452969429332
159,10113.5552448423378821934319656302555,10112.0,1.5552448423378821934319656302555
160,10241.1565075844693310956956915289963,10239.6,1.5565075844693310956956915289963
161,10369.5577624548275832828842564937487,10368.0,1.5577624548275832828842564937487
162,10498.7590095509879443590512189682849,10497.2,1.5590095509879443590512189682849
163,10628.7602489687224890112593516021047,10627.2,1.5602489687224890112593516021047
164,10759.5614808020442303069069782179412,10758.0,1.5614808020442303069069782179412
165,10891.1627051432499433853385885106108,10889.6,1.5627051432499433853385885106108
166,11023.5639220829616940593025850942813,11022.0,1.5639220829616940593025850942813
167,11156.7651317101671195585503541864358,11155.2,1.5651317101671195585503541864358
168,11290.7663341122585041044647440163577,11289.2,1.5663341122585041044647440163577
169,11425.5675293750706943777828051765620,11424.0,1.5675293750706943777828051765620
170,11561.1687175829178946225036545889130,11559.6,1.5687175829178946225036545889130
171,11697.5698988186293815804162983361109,11696.0,1.5698988186293815804162983361109
172,11834.7710731635841771228805546292941,11833.2,1.5710731635841771228805546292941
173,11972.7722406977447139821662517762862,11971.2,1.5722406977447139821662517762862
174,12111.5734014996895304258397189110202,12110.0,1.5734014996895304258397189110202
175,12251.1745556466450278591052245480064,12249.6,1.5745556466450278591052245480064
176,12391.5757032145163210614292320031851,12390.0,1.5757032145163210614292320031851
177,12532.7768442779172143179596059947291,12531.2,1.5768442779172143179596059947291
178,12674.7779789101993326001112550365676,12673.2,1.5779789101993326001112550365676
179,12817.5791071834804342402386201132216,12816.0,1.5791071834804342402386201132216
180,12961.1802291686719360467693123303676,12959.6,1.5802291686719360467693123303676
181,13105.5813449355056735083597945326360,13104.0,1.5813449355056735083597945326360
182,13250.7824545525599237824337460287227,13249.2,1.5824545525599237824337460287227
183,13396.7835580872847145173520922793585,13395.2,1.5835580872847145173520922793585
184,13543.5846556060264427497257514390313,13542.0,1.5846556060264427497257514390313
185,13691.1857471740518256849697793246340,13689.6,1.5857471740518256849697793246340
186,13839.5868328555712043296929005489331,13838.0,1.5868328555712043296929005489331
187,13988.7879127137612237763952987656115,13987.2,1.5879127137612237763952987656115
188,14138.7889868107869055767637316423504,14137.2,1.5889868107869055767637316423504
189,14289.5900552078231359346268026989393,14288.0,1.5900552078231359346268026989393
190,14441.1911179650755853696198522129499,14439.6,1.5911179650755853696198522129499
191,14593.5921751418010790740827080998075,14592.0,1.5921751418010790740827080998075
192,14746.7932267963274343453646515831796,14745.2,1.5932267963274343453646515831796
193,14900.7942729860727833973543657576190,14899.2,1.5942729860727833973543657576190
194,15055.5953137675643948919879745178115,15054.0,1.5953137675643948919879745178115
195,15211.1963491964570121230627316403388,15209.6,1.5963491964570121230627316403388
196,15367.5973793275507215442255697654384,15366.0,1.5973793275507215442255697654384
197,15524.7984042148083660164257526839394,15523.2,1.5984042148083660164257526839394
198,15682.7994239113725169367789579490260,15681.2,1.5994239113725169367789579490260
199,15841.6004384695820180826650150384512,15840.0,1.6004384695820180826650150384512
200,16001.2014479409881151112262082299938,15999.6,1.6014479409881151112262082299938
201,16161.6024523763701816906516124409502,16160.0,1.6024523763701816906516124409502
202,16322.8034518257510556393656914135048,16321.2,1.6034518257510556393656914135048
203,16484.8044463384119957278092106050810,16483.2,1.6044463384119957278092106050810
204,16647.6054359629072707576813346633210,16646.0,1.6054359629072707576813346633210
205,16811.2064207470783908839611651491537,16809.6,1.6064207470783908839611651491537
206,16975.6074007380679941984130439760156,16974.0,1.6074007380679941984130439760156
207,17140.8083759823333944452077797976189,17139.2,1.6083759823333944452077797976189
208,17306.8093465256598040900715930836734,17305.2,1.6093465256598040900715930836734
209,17473.6103124131732384857975186932901,17472.0,1.6103124131732384857975186932901
210,17641.2112736893531126297255278004135,17639.6,1.6112736893531126297255278004135
211,17809.6122303980445378721551121086006,17808.0,1.6122303980445378721551121086006
212,17978.8131825824703288028197490889733,17977.2,1.6131825824703288028197490889733
213,18148.8141302852427246933189813011867,18147.2,1.6141302852427246933189813011867
214,18319.6150735483748404711988473590246,18318.0,1.6150735483748404711988473590246
215,18491.2160124132918464319133604084922,18489.6,1.6160124132918464319133604084922
216,18663.6169469208418906431251737465347,18662.0,1.6169469208418906431251737465347
217,18836.8178771113067680003886452391373,18835.2,1.6178771113067680003886452391373
218,19010.8188030244123449066664387554149,19009.2,1.6188030244123449066664387554149
219,19185.6197246993387428486165381251009,19184.0,1.6197246993387428486165381251009
220,19361.2206421747302933777779815630788,19359.6,1.6206421747302933777779815630788
221,19537.6215554887052623989470118432836,19536.0,1.6215554887052623989470118432836
222,19714.8224646788653609631092018633272,19713.2,1.6224646788653609631092018633272
223,19892.8233697823050361257601843274430,19891.2,1.6233697823050361257601843274430
224,20071.6242708356205569299142380084574,20070.0,1.6242708356205569299142380084574
225,20251.2251678749188980703439656841068,20249.6,1.6251678749188980703439656841068
226,20431.6260609358264247769932006261233,20430.0,1.6260609358264247769932006261233
227,20612.8269500534973875604101899551885,20611.2,1.6269500534973875604101899551885
228,20794.8278352626222286294020543006999,20793.2,1.6278352626222286294020543006999
229,20977.6287165974357071330545247479267,20976.0,1.6287165974357071330545247479267
230,21161.2295940917248479133548537170414,21159.6,1.6295940917248479133548537170414
231,21345.6304677788367155576816245984788,21344.0,1.6304677788367155576816245984788
232,21530.8313376916860241600755045359345,21529.2,1.6313376916860241600755045359345
233,21716.8322038627625777767887395100031,21715.2,1.6322038627625777767887395100031
234,21903.6330663241385577221726285265904,21902.0,1.6330663241385577221726285265904
235,22091.2339251074756498759961604309694,22089.6,1.6339251074756498759961604309694
236,22279.6347802440320217009573862887009,22278.0,1.6347802440320217009573862887009
237,22468.8356317646691525905075041505173,22467.2,1.6356317646691525905075041505173
238,22658.8364796998585192779916443432105,22657.2,1.6364796998585192779916443432105
239,22849.6373240796881417426786683230734,22848.0,1.6373240796881417426786683230734
240,23041.2381649338689917660898564325931,23039.6,1.6381649338689917660898564325931
241,23233.6390022917412684199660267923420,23232.0,1.6390022917412684199660267923420
242,23426.8398361822805433418152480822219,23425.2,1.6398361822805433418152480822219
243,23620.8406666341037798288057600193806,23619.2,1.6406666341037798288057600193806
244,23815.6414936754752274382305617964800,23814.0,1.6414936754752274382305617964800
245,24011.2423173343121964676461710007440,24009.6,1.6423173343121964676461710007440
246,24207.6431376381907148332432658255988,24206.0,1.6431376381907148332432658255988
247,24404.8439546143510687282254705468393,24403.2,1.6439546143510687282254705468393
248,24602.8447682897032346417411305305842,24601.2,1.6447682897032346417411305305842
249,24801.6455786908321977068741413743375,24800.0,1.6455786908321977068741413743375
250,25001.2463858440031667618050772992483,24999.6,1.6463858440031667618050772992483
251,25201.6471897751666840235604275971365,25200.0,1.6471897751666840235604275971365
252,25402.8479905099636321722554102014155,25401.2,1.6479905099636321722554102014155
253,25604.8487880737301439174396069562230,25603.2,1.6487880737301439174396069562230
254,25807.6495824915024137028086438533650,25806.0,1.6495824915024137028086438533650
255,26011.2503737880214154287172093724717,26009.6,1.6503737880214154287172093724717
256,26215.6511619877375262772669867633348,26214.0,1.6511619877375262772669867633348
257,26420.8519471148150630307200454878797,26419.2,1.6519471148150630307200454878797
258,26626.8527291931367273273030079316466,26625.2,1.6527291931367273273030079316466
259,26833.6535082463079666572593925873462,26832.0,1.6535082463079666572593925873462
260,27041.2542842976612514848614893715623,27039.6,1.6542842976612514848614893715623
261,27249.6550573702602688094462145921184,27248.0,1.6550573702602688094462145921184
262,27458.8558274869040368902136237455388,27457.2,1.6558274869040368902136237455388
263,27668.8565946701309399846828441128390,27667.2,1.6565946701309399846828441128390
264,27879.6573589422226885509706733830930,27878.0,1.6573589422226885509706733830930
265,28091.2581203252082034384329261788041,28089.6,1.6581203252082034384329261788041
266,28303.6588788408674262337135010360289,28302.0,1.6588788408674262337135010360289
267,28516.8596345107350589747463047903326,28515.2,1.6596345107350589747463047903326
268,28730.8603873561042332657215082637394,28729.2,1.6603873561042332657215082637394
269,28945.6611373980301130622287540533975,28944.0,1.6611373980301130622287540533975
270,29161.2618846573334268500147524792269,29159.6,1.6618846573334268500147524792269
271,29377.6626291546039385006047107517377,29376.0,1.6626291546039385006047107517377
272,29594.8633709102038507826457900396440,29593.2,1.6633709102038507826457900396440
273,29812.8641099442711489713796849345770,29811.2,1.6641099442711489713796849345770
274,30031.6648462767228817645562619622591,30030.0,1.6648462767228817645562619622591
275,30251.2655799272583833796605571751040,30249.6,1.6655799272583833796605571751040
276,30471.6663109153624351101002956249513,30470.0,1.6663109153624351101002956249513
277,30692.8670392603083738236610488451816,30691.2,1.6670392603083738236610488451816
278,30914.8677649811611391571708130381617,30913.2,1.6677649811611391571708130381617
279,31137.6684880967802709098372137747733,31136.0,1.6684880967802709098372137747733
280,31361.2692086258228487281209684958097,31359.6,1.6692086258228487281209684958097
281,31585.6699265867463819709678111236024,31584.0,1.6699265867463819709678111236024
282,31810.8706419978116472516653944037680,31809.2,1.6706419978116472516653944037680
283,32036.8713548770854768687711811395574,32035.2,1.6713548770854768687711811395574
284,32263.6720652424434952826449217034758,32262.0,1.6720652424434952826449217034758
285,32491.2727731115728104448469925825045,32489.6,1.6727731115728104448469925825045
286,32719.6734785019746560051462772869415,32718.0,1.6734785019746560051462772869415
287,32948.8741814309669894554294722702585,32947.2,1.6741814309669894554294722702585
288,33178.8748819156870426122880692489056,33177.2,1.6748819156870426122880692489056
289,33409.6755799730938290863470529713591,33408.0,1.6755799730938290863470529713591
290,33641.2762756199706094708641581578245,33639.6,1.6762756199706094708641581578245
291,33873.6769688729273120905401415164472,33872.0,1.6769688729273120905401415164472
292,34106.8776597484029121954484651665782,34105.2,1.6776597484029121954484651665782
293,34340.8783482626677735058599541465404,34339.2,1.6783482626677735058599541465404
294,34575.6790344318259471448796344014051,34574.0,1.6790344318259471448796344014051
295,34811.2797182718174300460413742701866,34809.6,1.6797182718174300460413742701866
296,35047.6803997984203904214240619169980,35046.0,1.6803997984203904214240619169980
297,35284.8810790272533502220156923147497,35283.2,1.6810790272533502220156923147497
298,35522.8817559737773339070799247106447,35521.2,1.6817559737773339070799247106447
299,35761.6824306532979803253837262765938,35760.0,1.6824306532979803253837262765938
300,36001.2831030809676194588924114466404,35999.6,1.6831030809676194588924114466404
301,36241.6837732717873144403715627530837,36240.0,1.6837732717873144403715627530837
302,36482.8844412406088709378292984441010,36481.2,1.6844412406088709378292984441010
303,36724.8851070021368110789300796414466,36723.2,1.6851070021368110789300796414466
304,36967.6857705709303154929115434112603,36966.0,1.6857705709303154929115434112603
305,37211.2864319614051348985326544495586,37209.6,1.6864319614051348985326544495586
306,37455.6870911878354705012764323623789,37454.0,1.6870911878354705012764323623789
307,37700.8877482643558203817827305752497,37699.2,1.6877482643558203817827305752497
308,37946.8884032049627993539640785214650,37945.2,1.6884032049627993539640785214650
309,38193.6890560235169283820926837983326,38192.0,1.6890560235169283820926837983326
310,38441.2897067337443938920299226441198,38439.6,1.6897067337443938920299226441198
311,38689.6903553492387805715248280280505,38688.0,1.6903553492387805715248280280505
312,38938.8910018834627751727397776348593,38937.2,1.6910018834627751727397776348593
313,39188.8916463497498427097766708299849,39187.2,1.6916463497498427097766708299849
314,39439.6922887613058768555030277589348,39438.0,1.6922887613058768555030277589348
315,39691.2929291312108238573471935648551,39689.6,1.6929291312108238573471935648551
316,39943.6935674724202813477312385626356,39942.0,1.6935674724202813477312385626356
317,40196.8942037977670695877728625746298,40195.2,1.6942037977670695877728625746298
318,40450.8948381199627804955291462515087,40449.2,1.6948381199627804955291462515087
319,40705.6954704515993016003713589197459,40704.0,1.6954704515993016003713589197459
320,40961.2961008051503149247777134634639,40959.6,1.6961008051503149247777134634639
321,41217.6967291929727747125063509696916,41216.0,1.6967291929727747125063509696916
322,41474.8973556273083601176094002637663,41473.2,1.6973556273083601176094002637663
323,41732.8979801202849063683558402503242,41731.2,1.6979801202849063683558402503242
324,41991.6986026839178133832333530728867,41990.0,1.6986026839178133832333530728867
325,42251.2992233301114336010402743339732,42249.6,1.6992233301114336010402743339732
326,42511.6998420706604372623251246876603,42510.0,1.6998420706604372623251246876603
327,42772.9004589172511579629605271726839,42771.2,1.7004589172511579629605271726839
328,43034.9010738814629156690778582550567,43033.2,1.7010738814629156690778582550567
329,43297.7016869747693221682537563323213,43296.0,1.7016869747693221682537563323213
330,43561.3022982085395653886469445887974,43559.6,1.7022982085395653886469445887974
331,43825.7029075940396740246950449967980,43824.0,1.7029075940396740246950449967980
332,44090.9035151424337635306290743383423,44089.2,1.7035151424337635306290743383423
333,44356.9041208647852638603773876559400,44355.2,1.7041208647852638603773876559400
334,44623.7047247720581271378998886129049,44622.0,1.7047247720581271378998886129049
335,44891.3053268751180195729018266178549,44889.6,1.7053268751180195729018266178549
336,45159.7059271847334936799970345801578,45158.0,1.7059271847334936799970345801578
337,45428.9065257115771436735856468299060,45427.2,1.7065257115771436735856468299060
338,45698.9071224662267450973161406470966,45697.2,1.7071224662267450973161406470966
339,45969.7077174591663747526590717985970,45968.0,1.7077174591663747526590717985970
340,46241.3083107007875170179528361059289,46239.6,1.7083107007875170179528361059289
341,46513.7089022013901522715197367106391,46512.0,1.7089022013901522715197367106391
342,46786.9094919711838299160232118940325,46785.2,1.7094919711838299160232118940325
343,47060.9100800202887256418768501993744,47059.2,1.7100800202887256418768501993744
344,47335.7106663587366829234353749029457,47334.0,1.7106663587366829234353749029457
345,47611.3112509964722405673247673008567,47609.6,1.7112509964722405673247673008567
346,47887.7118339433536437877302201509342,47886.0,1.7118339433536437877302201509342
347,48164.9124152091538423740248219863891,48163.2,1.7124152091538423740248219863891
348,48442.9129948035614727624886387412673,48441.2,1.7129948035614727624886387412673
349,48721.7135727361818275570679634263973,48720.0,1.7135727361818275570679634263973
350,49001.3141490165378100415427290308977,48999.6,1.7141490165378100415427290308977
351,49281.7147236540708757707325151124239,49280.0,1.7147236540708757707325151124239
352,49562.9152966581419609231351750125172,49561.2,1.7152966581419609231351750125172
353,49844.9158680380323966994051479537250,49843.2,1.7158680380323966994051479537250
354,50127.7164378029448111811781261866877,50126.0,1.7164378029448111811781261866877
355,50411.3170059620040190155563874464054,50409.6,1.7170059620040190155563874464054
356,50695.7175725242578971350764977329346,50694.0,1.7175725242578971350764977329346
357,50980.9181374986782497522358290895026,50979.2,1.7181374986782497522358290895026
358,51266.9187008941616618726198403955029,51265.2,1.7187008941616618726198403955029
359,51553.7192627195303370718099847040522,51552.0,1.7192627195303370718099847040522
360,51841.3198229835329284740334156621910,51839.6,1.7198229835329284740334156621910
361,52129.7203816948453546774668744124519,52128.0,1.7203816948453546774668744124519
362,52418.9209388620716071078396603287847,52417.2,1.7209388620716071078396603287847
363,52708.9214944937445433959938875554309,52707.2,1.7214944937445433959938875554309
364,52999.7220485983266718034429326138468,52998.0,1.7220485983266718034429326138468
365,53291.3226011842109249323439319210037,53289.6,1.7226011842109249323439319210037
366,53583.7231522597214215976017272626293,53582.0,1.7231522597214215976017272626293
367,53876.9237018331142197531663414095658,53875.2,1.7237018331142197531663414095658
368,54170.9242499125780572613046319721876,54169.2,1.7242499125780572613046319721876
369,54465.7247965062350851374434159890154,54464.0,1.7247965062350851374434159890154
370,54761.3253416221415889838153244644886,54759.6,1.7253416221415889838153244644886
371,55057.7258852682887014652701894639575,55056.0,1.7258852682887014652701894639575
372,55354.9264274526031047837894302040067,55353.2,1.7264274526031047837894302040067
373,55652.9269681829477231184763032946875,55651.2,1.7269681829477231184763032946875
374,55951.7275074671224093395603357254599,55950.0,1.7275074671224093395603357254599
375,56251.3280453128646166880470714835271,56249.6,1.7280453128646166880470714835271
376,56551.7285817278500668772890230403684,56550.0,1.7285817278500668772890230403684
377,56852.9291167196934064057528408758291,56851.2,1.7291167196934064057528408758291
378,57154.9296502959488542484560614700691,57153.2,1.7296502959488542484560614700691
379,57457.7301824641108427669418654009350,57456.0,1.7301824641108427669418654009350
380,57761.3307132316146485946215937416988,57759.6,1.7307132316146485946215937416988
381,58065.7312426058370163729893209572501,58064.0,1.7312426058370163729893209572501
382,58370.9317705940967724569462453381546,58369.2,1.7317705940967724569462453381546
383,58676.9322972036554332639664273156142,58675.2,1.7322972036554332639664273156142
384,58983.7328224417178032308752681316703,58982.0,1.7328224417178032308752681316703
385,59291.3333463154325659995685750148013,59289.6,1.7333463154325659995685750148013
386,59599.7338688318928694903958088212486,59598.0,1.7338688318928694903958088212486
387,59908.9343899981369006126191700268950,59907.2,1.7343899981369006126191700268950
388,60218.9349098211484535488210248589685,60217.2,1.7349098211484535488210248589685
389,60529.7354283078574922880192228372725,60528.0,1.7354283078574922880192228372725
