Eigenstate,Energy,Kinetic Energy,Potential Energy
88,3098.63606819970079234671522038411860,3097.2,1.43606819970079234671522038411860
89,3169.43834538424079872794353064745381,3168.0,1.43834538424079872794353064745381
90,3241.04059708228913251311486570971863,3239.6,1.44059708228913251311486570971863
91,3313.44282385833353278364802599205681,3312.0,1.44282385833353278364802599205681
92,3386.64502625830583264483287689903578,3385.2,1.44502625830583264483287689903578
93,3460.64720481038671939967347827317369,3459.2,1.44720481038671939967347827317369
94,3535.44936002576732265661132305388243,3534.0,1.44936002576732265661132305388243
95,3611.05149239937038027170014969493636,3609.6,1.45149239937038027170014969493636
96,3687.45360241053353020368735636624023,3686.0,1.45360241053353020368735636624023
97,3764.65569052365709201834749410639061,3763.2,1.45569052365709201834749410639061
98,3842.65775718881852890411849149184214,3841.2,1.45775718881852890411849149184214
99,3921.45980284235562758890226746708180,3920.0,1.45980284235562758890226746708180
100,4001.06182790742028720747518194257324,3999.6,1.46182790742028720747518194257324
101,4081.46383279450467886479940895886334,4080.0,1.46383279450467886479940895886334
102,4162.66581790194141206580515483856679,4161.2,1.46581790194141206580515483856679
103,4244.66778361637923626860076367261502,4243.2,1.46778361637923626860076367261502
104,4327.46973031323569855335745001738430,4326.0,1.46973031323569855335745001738430
105,4411.07165835712808532535829394928546,4409.6,1.47165835712808532535829394928546
106,4495.47356810228388520645762822248590,4494.0,1.47356810228388520645762822248590
107,4580.67545989293193218724140470847176,4579.2,1.47545989293193218724140470847176
108,4666.67733406367530887262475556368923,4665.2,1.47733406367530887262475556368923
109,4753.47919093984702106008888387934607,4752.0,1.47919093984702106008888387934607
110,4841.08103083784939246963423849209425,4839.6,1.48103083784939246963423849209425
111,4929.48285406547806258332850596003002,4928.0,1.48285406547806258332850596003002
112,5018.68466092223142111869442712052326,5017.2,1.48466092223142111869442712052326
113,5108.68645169960625712438838122905683,5107.2,1.48645169960625712438838122905683
114,5199.48822668138035192886435045060239,5198.0,1.48822668138035192886435045060239
115,5291.08998614388270472421531886089550,5289.6,1.48998614388270472421531886089550
116,5383.49173035625203123573589094941590,5382.0,1.49173035625203123573589094941590
117,5476.69345958068414421474321638607518,5475.2,1.49345958068414421474321638607518
118,5570.69517407266878346108771182818939,5569.2,1.49517407266878346108771182818939
119,5665.49687408121642936806874499367208,5664.0,1.49687408121642936806874499367208
120,5761.09855984907560814023552731185241,5759.6,1.49855984907560814023552731185241
121,5857.50023161294115856730920610205030,5856.0,1.50023161294115856730920610205030
122,5954.70188960365391132432935607513948,5953.2,1.50188960365391132432935607513948
123,6052.70353404639219957519607683938255,6051.2,1.50353404639219957519607683938255
124,6151.50516516085560197697027191813217,6150.0,1.50516516085560197697027191813217
125,6251.10678316144128961603156374972135,6249.6,1.50678316144128961603156374972135
126,6351.50838825741333320989573125818531,6350.0,1.50838825741333320989573125818531
127,6452.70998065306530633060717095462704,6451.2,1.50998065306530633060717095462704
128,6554.71156054787649781843205457557870,6553.2,1.51156054787649781843205457557870
129,6657.51312813666203448133962102511123,6656.0,1.51312813666203448133962102511123
130,6761.11468360971719679389193497180635,6759.6,1.51468360971719679389193497180635
131,6865.51622715295619490504423586725004,6864.0,1.51622715295619490504423586725004
132,6970.71775894804565728715737561212861,6969.2,1.51775894804565728715737561212861
133,7076.71927917253307257693962322986647,7075.2,1.51927917253307257693962322986647
134,7183.52078799997041388307659043849282,7182.0,1.52078799997041388307659043849282
135,7291.12228560003315672696532893204704,7289.6,1.52228560003315672696532893204704
136,7399.52377213863489809543826028628353,7398.0,1.52377213863489809543826028628353
137,7508.72524777803777077641928098024277,7507.2,1.52524777803777077641928098024277
138,7618.72671267695883353646347081932467,7617.2,1.52671267695883353646347081932467
139,7729.52816699067261559322646224327570,7728.0,1.52816699067261559322646224327570
140,7841.12961087110997838994112662941341,7839.6,1.52961087110997838994112662941341
141,7953.53104446695345312148931227209291,7952.0,1.53104446695345312148931227209291
142,8066.73246792372920438838939838386533,8065.2,1.53246792372920438838939838386533
143,8180.73388138389576170485094799484758,8179.2,1.53388138389576170485094799484758
144,8295.53528498692965340741099340418832,8294.0,1.53528498692965340741099340418832
145,8411.13667886940807332290714474475432,8409.6,1.53667886940807332290714474475432
146,8527.53806316508870268579206142707641,8526.0,1.53806316508870268579206142707641
147,8644.73943800498680159182762859212590,8643.2,1.53943800498680159182762859212590
148,8762.74080351744968531716388975864021,8761.2,1.54080351744968531716388975864021
149,8881.54215982822868730373361714561353,8880.0,1.54215982822868730373361714561353
150,9001.14350706054871245181607797969262,8999.6,1.54350706054871245181607797969262
151,9121.54484533517547663399986556835053,9120.0,1.54484533517547663399986556835053
152,9242.74617477048052272968998819405410,9241.2,1.54617477048052272968998819405410
153,9364.74749548250410212982782187213472,9363.2,1.54749548250410212982782187213472
154,9487.54880758501600561104035548226736,9486.0,1.54880758501600561104035548226736
155,9611.15011118957442181518562464476129,9609.6,1.55011118957442181518562464476129
156,9735.55140640558290120063108711032827,9734.0,1.55140640558290120063108711032827
157,9860.75269334034549651184151714781032,9859.2,1.55269334034549651184151714781032
158,9986.75397209912015158535070780997947,9985.2,1.55397209912015158535070780997947
159,10113.5552427851704021649232575373706,10112.0,1.5552427851704021649232575373706
160,10241.1565054998154550634169185558107,10239.6,1.5565054998154550634169185558107
161,10369.5577603424787041674373084735343,10368.0,1.5577603424787041674373084735343
162,10498.7590074107347427458572071104639,10497.2,1.5590074107347427458572071104639
163,10628.7602468003549269154704915034492,10627.2,1.5602468003549269154704915034492
164,10759.5614786053515449003466450112571,10758.0,1.5614786053515449003466450112571
165,10891.1627029180206406850742757628675,10889.6,1.5627029180206406850742757628675
166,11023.5639198289835425774530787679024,11022.0,1.5639198289835425774530787679024
167,11156.7651294272271439129247104031167,11155.2,1.5651294272271439129247104031167
168,11290.7663318001429785896268437418947,11289.2,1.5663318001429785896268437418947
169,11425.5675270335651364961317145577822,11424.0,1.5675270335651364961317145577822
170,11561.1687152118070585749559265804013,11559.6,1.5687152118070585749559265804013
171,11697.5698964176972517162728819712642,11696.0,1.5698964176972517162728819712642
172,11834.7710707326139613484567560591582,11833.2,1.5710707326139613484567560591582
173,11972.7722382365188371277594405130468,11971.2,1.5722382365188371277594405130468
174,12111.5733990079896275706053755546172,12110.0,1.5733990079896275706053755546172
175,12251.1745531242519376134080273430472,12249.6,1.5745531242519376134080273430472
176,12391.5757006612100788062315865216558,12390.0,1.5757006612100788062315865216558
177,12532.7768416934770454008061302423747,12531.2,1.5768416934770454008061302423747
178,12674.7779762944036454872632805150179,12673.2,1.5779762944036454872632805150179
179,12817.5791045361068136245087807464231,12816.0,1.5791045361068136245087807464231
180,12961.1802264894971359106017500387054,12959.6,1.5802264894971359106017500387054
181,13105.5813422243056101416974170281084,13104.0,1.5813422243056101416974170281084
182,13250.7824518091096687549093455739899,13249.2,1.5824518091096687549093455739899
183,13396.7835553113584876043358099850569,13395.2,1.5835553113584876043358099850569
184,13543.5846527973976048117568440781794,13542.0,1.5846527973976048117568440781794
185,13691.1857443324928715000959771098452,13689.6,1.5857443324928715000959771098452
186,13839.5868299808537553782362058859104,13838.0,1.5868299808537553782362058859104
187,13988.7879098056560209776581735727204,13987.2,1.5879098056560209776581735727204
188,14138.7889838690638019771851156286933,14137.2,1.5889838690638019771851156286933
189,14289.5900522322510893468923670588306,14288.0,1.5900522322510893468923670588306
190,14441.1911149554226509622261810252678,14439.6,1.5911149554226509622261810252678
191,14593.5921720978344019108502467737110,14592.0,1.5921720978344019108502467737110
192,14746.7932237178132418743889524349691,14745.2,1.5932237178132418743889524349691
193,14900.7942698727763778888806195839496,14899.2,1.5942698727763778888806195839496
194,15055.5953106192501458246881951867895,15054.0,1.5953106192501458246881951867895
195,15211.1963460128883485181901955043841,15209.6,1.5963460128883485181901955043841
196,15367.5973761084901242471156146333833,15366.0,1.5973761084901242471156146333833
197,15524.7984009600173599248068606041791,15523.2,1.5984009600173599248068606041791
198,15682.7994206206116631753527384531763,15681.2,1.5994206206116631753527384531763
199,15841.6004351426109061234079990316087,15840.0,1.6004351426109061234079990316087
200,16001.2014445775653548388612213169748,15999.6,1.6014445775653548388612213169748
201,16161.6024489762533954127307452400005,16160.0,1.6024489762533954127307452400005
202,16322.8034483886968700404010865174840,16321.2,1.6034483886968700404010865174840
203,16484.8044428641760337668825795663368,16483.2,1.6044428641760337668825795663368
204,16647.6054324512441435089568387662256,16646.0,1.6054324512441435089568387662256
205,16811.2064171977416893195209393900485,16809.6,1.6064171977416893195209393900485
206,16975.6073971508102809128282993763926,16974.0,1.6073971508102809128282993763926
207,17140.8083723569061953212526337830194,17139.2,1.6083723569061953212526337830194
208,17306.8093428618135999049806531023340,17305.2,1.6093428618135999049806531023340
209,17473.6103087106574564574620836661880,17472.0,1.6103087106574564574620836661880
210,17641.2112699479161179022169965552102,17639.6,1.6112699479161179022169965552102
211,17809.6122266174336249399579515373234,17808.0,1.6122266174336249399579515373234
212,17978.8131787624317128731499840282531,17977.2,1.6131787624317128731499840282531
213,18148.8141264255215329858975161212317,18147.2,1.6141264255215329858975161212317
214,18319.6150696487151034548426398604489,18318.0,1.6150696487151034548426398604489
215,18491.2160084734364889973006439601501,18489.6,1.6160084734364889973006439601501
216,18663.6169429405327232110842389839083,18662.0,1.6169429405327232110842389839083
217,18836.8178730902844775650530302497446,18835.2,1.6178730902844775650530302497446
218,19010.8187989624164860128321863540787,19009.2,1.6187989624164860128321863540787
219,19185.6197205961077285026303277827075,19184.0,1.6197205961077285026303277827075
220,19361.2206380300013858912782069115561,19359.6,1.6206380300013858912782069115561
221,19537.6215513022145641647719712959694,19536.0,1.6215513022145641647719712959694
222,19714.8224604503478051626801177246302,19713.2,1.6224604503478051626801177246302
223,19892.8233655114943773672390219057931,19891.2,1.6233655114943773672390219057931
224,20071.6242665222493618164286814926590,20070.0,1.6242665222493618164286814926590
225,20251.2251635187185356975648116087402,20249.6,1.6251635187185356975648116087402
226,20431.6260565365270571593413472842873,20430.0,1.6260565365270571593413472842873
227,20612.8269456108279599851631895536013,20611.2,1.6269456108279599851631895536013
228,20794.8278307763104599379618109380315,20793.2,1.6278307763104599379618109380315
229,20977.6287120672080799286302370324786,20976.0,1.6287120672080799286302370324786
230,21161.2295895173065986943069881510063,21159.6,1.6295895173065986943069881510063
231,21345.6304631599518247757646909338825,21344.0,1.6304631599518247757646909338825
232,21530.8313330280572062028091992997632,21529.2,1.6313330280572062028091992997632
233,21716.8321991541112708731785905860995,21715.2,1.6321991541112708731785905860995
234,21903.6330615701849137709928804218185,21902.0,1.6330615701849137709928804218185
235,22091.2339203079385241958390597615968,22089.6,1.6339203079385241958390597615968
236,22279.6347753986289627012442910017909,22278.0,1.6347753986289627012442910017909
237,22468.8356268731163913626486360321574,22467.2,1.6356268731163913626486360321574
238,22658.8364747618709591058721786525103,22657.2,1.6364747618709591058721786525103
239,22849.6373190949793475316401667921108,22848.0,1.6373190949793475316401667921108
240,23041.2381599021511793895662820219903,23039.6,1.6381599021511793895662820219903
241,23233.6389972127252939829251084401752,23232.0,1.6389972127252939829251084401752
242,23426.8398310556758923601461726643279,23425.2,1.6398310556758923601461726643279
243,23620.8406614596185563237845603078903,23619.2,1.6406614596185563237845603078903
244,23815.6414884528161429451854822799882,23814.0,1.6414884528161429451854822799882
245,24011.2423120631845589579347824584222,24009.6,1.6423120631845589579347824584222
246,24207.6431323182984175486438995123588,24206.0,1.6431323182984175486438995123588
247,24404.8439492453965789268352349606935,24403.2,1.6439492453965789268352349606935
248,24602.8447628713875822544626834815247,24601.2,1.6447628713875822544626834815247
249,24801.6455732228549639035631872518407,24800.0,1.6455732228549639035631872518407
250,25001.2463803260624724261400747893704,24999.6,1.6463803260624724261400747893704
251,25201.6471842069591781356854153719762,25200.0,1.6471842069591781356854153719762
252,25402.8479848911844800982364842144904,25401.2,1.6479848911844800982364842144904
253,25604.8487824040730156045643868236128,25603.2,1.6487824040730156045643868236128
254,25807.6495767706594717797472370983862,25806.0,1.6495767706594717797472370983862
255,26011.2503680156833032095522831270864,26009.6,1.6503680156833032095522831270864
256,26215.6511561635933556683890621215077,26214.0,1.6511561635933556683890621215077
257,26420.8519412385524023395726521908224,26419.2,1.6519412385524023395726521908224
258,26626.8527232644415889719511714997244,26625.2,1.6527232644415889719511714997244
259,26833.6535022648647947757429475019232,26832.0,1.6535022648647947757429475019232
260,27041.2542782631529094432827924737202,27039.6,1.6542782631529094432827924737202
261,27249.6550512823680266077299642264389,27248.0,1.6550512823680266077299642264389
262,27458.8558213453075584644642547210023,27457.2,1.6558213453075584644642547210023
263,27668.8565884745082704050527628789103,27667.2,1.6565884745082704050527628789103
264,27879.6573526922502411139397269046129,27878.0,1.6573526922502411139397269046129
265,28091.2581140205607466523872612268585,28089.6,1.6581140205607466523872612268585
266,28303.6588724812180706966989363583543,28302.0,1.6588724812180706966989363583543
267,28516.8596280957552441432580282329078,28515.2,1.6596280957552441432580282329078
268,28730.8603808854637141133794079388075,28729.2,1.6603808854637141133794079388075
269,28945.6611308713969466271736310311874,28944.0,1.6611308713969466271736310311874
270,29161.2618780743739586698474675051869,29159.6,1.6618780743739586698474675051869
271,29377.6626225149827889336766142881732,29376.0,1.6626225149827889336766142881732
272,29594.8633642135839012144945750936912,29593.2,1.6633642135839012144945750936912
273,29812.8641031903135279050910504898179,29811.2,1.6641031903135279050910504898179
274,30031.6648394650869507938171050746645,30030.0,1.6648394650869507938171050746645
275,30251.2655730576017230432554695691996,30249.6,1.6655730576017230432554695691996
276,30471.6663039873408306265877384673509,30470.0,1.6663039873408306265877384673509
277,30692.8670322735758007049511004699371,30691.2,1.6670322735758007049511004699371
278,30914.8677579353697486997115033029635,30913.2,1.6677579353697486997115033029635
279,31137.6684809915803755621005263515135,31136.0,1.6684809915803755621005263515135
280,31361.2692014608629073330647157504139,31359.6,1.6692014608629073330647157504139
281,31585.6699193616729848821333807960886,31584.0,1.6699193616729848821333807960886
282,31810.8706347122695013215558741777622,31809.2,1.6706347122695013215558741777622
283,32036.8713475307173903081376578782314,32035.2,1.6713475307173903081376578782314
284,32263.6720578348903623892930894164864,32262.0,1.6720578348903623892930894164864
285,32491.2727656424735962005587194022277,32489.6,1.6727656424735962005587194022277
286,32719.6734709709663805392946791314042,32718.0,1.6734709709663805392946791314042
287,32948.8741738376847123738488114271751,32947.2,1.6741738376847123738488114271751
288,33178.8748742597638471899420418203394,33177.2,1.6748742597638471899420418203394
289,33409.6755722541608063223222238469896,33408.0,1.6755722541608063223222238469896
290,33641.2762678376568420041966061595996,33639.6,1.6762678376568420041966061595996
291,33873.6769610268598579753664274813999,33872.0,1.6769610268598579753664274813999
292,34106.8776518382067885339526972946779,34105.2,1.6776518382067885339526972946779
293,34340.8783402879659399374709757028959,34339.2,1.6783402879659399374709757028959
294,34575.6790263922392891901528771931457,34574.0,1.6790263922392891901528771931457
295,34811.2797101669647423036415731290096,34809.6,1.6797101669647423036415731290096
296,35047.6803916279183596166049640229994,35046.0,1.6803916279183596166049640229994
297,35284.8810707907165381049739787954031,35283.2,1.6810707907165381049739787954031
298,35522.8817476708181599995401619280033,35521.2,1.6817476708181599995401619280033
299,35761.6824222835267045137511132157543,35760.0,1.6824222835267045137511132157543
300,36001.2830946439923244322899890635204,35999.6,1.6830946439923244322899890635204
301,36241.6837647672138879718571637663183,36240.0,1.6837647672138879718571637663183
302,36482.8844326680409880070672305199553,36481.2,1.6844326680409880070672305199553
303,36724.8850983611759158345707709359254,36723.2,1.6850983611759158345707709359254
304,36967.6857618611756030529105053659754,36966.0,1.6857618611756030529105053659754
305,37211.2864231824535329866190239497473,37209.6,1.6864231824535329866190239497473
306,37455.6870823392816209177579737294114,37454.0,1.6870823392816209177579737294114
307,37700.8877393457920603068529465023767,37699.2,1.6877393457920603068529465023767
308,37946.8883942159791424816526912700553,37945.2,1.6883942159791424816526912700553
309,38193.6890469637010458829789535896921,38192.0,1.6890469637010458829789535896921
310,38441.2896976026815952028135680016179,38439.6,1.6896976026815952028135680016179
311,38689.6903461465119940095263700186556,38688.0,1.6903461465119940095263700186556
312,38938.8909926086525283733770613906550,38937.2,1.6909926086525283733770613906550
313,39188.8916370024342428850403023684900,39187.2,1.6916370024342428850403023684900
314,39439.6922793410605908714285093402326,39438.0,1.6922793410605908714285093402326
315,39691.2929196376090581284559234095975,39689.6,1.6929196376090581284559234095975
316,39943.6935579050327615463869220358643,39942.0,1.6935579050327615463869220358643
317,40196.8941941561620201663743137063259,40195.2,1.6941941561620201663743137063259
318,40450.8948284037059040194333788747365,40449.2,1.6948284037059040194333788747365
319,40705.6954606602537578894147190434359,40704.0,1.6954606602537578894147190434359
320,40961.2960909382767000012349497679760,40959.6,1.6960909382767000012349497679760
321,41217.6967192501290995533008143177422,41216.0,1.6967192501290995533008143177422
322,41474.8973456080500292085584230029392,41473.2,1.6973456080500292085584230029392
323,41732.8979700241646960582080422632309,41731.2,1.6979700241646960582080422632309
324,41991.6985925104858500352251647571174,41990.0,1.6985925104858500352251647571174
325,42251.2992130789151715396700203621260,42249.6,1.6992130789151715396700203621260
326,42511.6998317412446365130131441327951,42510.0,1.6998317412446365130131441327951
327,42772.9004485091578617822338526092042,42771.2,1.7004485091578617822338526092042
328,43034.9010633942314278628874576697560,43033.2,1.7010633942314278628874576697560
329,43297.7016764079361841960010852140822,43296.0,1.7016764079361841960010852140822
330,43561.3022875616385332504654900505585,43559.6,1.7022875616385332504654900505585
331,43825.7028968666016949295002113489866,43824.0,1.7028968666016949295002113489866
332,44090.9035043339869523424177523939357,44089.2,1.7035043339869523424177523939357
333,44356.9041099748548793202254638253970,44355.2,1.7041099748548793202254638253970
334,44623.7047138001665478590723533222914,44622.0,1.7047138001665478590723533222914
335,44891.3053158207847198064567139970460,44889.6,1.7053158207847198064567139970460
336,45159.7059160474750188482299871593147,45158.0,1.7059160474750188482299871593147
337,45428.9065144909070856686263877518366,45427.2,1.7065144909070856686263877518366
338,45698.9071111616557173421535979411332,45697.2,1.7071111616557173421535979411332
339,45969.7077060702019870218355334601690,45968.0,1.7077060702019870218355334601690
340,46241.3082992269343500151308144033893,46239.6,1.7082992269343500151308144033893
341,46513.7088906421497319610886349028994,46512.0,1.7088906421497319610886349028994
342,46786.9094803260546016058747073083229,46785.2,1.7094803260546016058747073083229
343,47060.9100682887660278144404842762412,47059.2,1.7100682887660278144404842762412
344,47335.7106545403127208120264175184602,47334.0,1.7106545403127208120264175184602
345,47611.3112390906360594748174222770224,47609.6,1.7112390906360594748174222770224
346,47887.7118219495911021445291481653552,47886.0,1.7118219495911021445291481653552
347,48164.9124031269475845322676516157668,48163.2,1.7124031269475845322676516157668
348,48442.9129826323909015233705685367734,48441.2,1.7129826323909015233705685367734
349,48721.7135604755230764281381536958046,48720.0,1.7135604755230764281381536958046
350,49001.3141366658637152207794459440435,48999.6,1.7141366658637152207794459440435
351,49281.7147112128509478541612178062167,49280.0,1.7147112128509478541612178062167
352,49562.9152841258423563327095341415036,49561.2,1.7152841258423563327095341415036
353,49844.9158554141158888278268915008143,49843.2,1.7158554141158888278268915008143
354,50127.7164250868707612502864862481607,50126.0,1.7164250868707612502864862481607
355,50411.3169931532283466448720528597215,50409.6,1.7169931532283466448720528597215
356,50695.7175596222330506170381125068904,50694.0,1.7175596222330506170381125068904
357,50980.9181245028531760306204761800787,50979.2,1.7181245028531760306204761800787
358,51266.9186878039817762205904674005921,51265.2,1.7186878039817762205904674005921
359,51553.7192495344374924659841685116310,51552.0,1.7192495344374924659841685116310
360,51841.3198097029653846609183324857644,51839.6,1.7198097029653846609183324857644
361,52129.7203683182377469285551366174262,52128.0,1.7203683182377469285551366174262
362,52418.9209253888549146596094589530828,52417.2,1.7209253888549146596094589530828
363,52708.9214809233460575710053351620416,52707.2,1.7214809233460575710053351620416
364,52999.7220349301699638086695499163593,52998.0,1.7220349301699638086695499163593
365,53291.3225874177158133308244530565037,53289.6,1.7225874177158133308244530565037
366,53583.7231383943039394494441278568999,53582.0,1.7231383943039394494441278568999
367,53876.9236878681865814218794436387815,53875.2,1.7236878681865814218794436387815
368,54170.9242358475486248813772284457727,54169.2,1.7242358475486248813772284457727
369,54465.7247823405083347390343303312382,54464.0,1.7247823405083347390343303312382
370,54761.3253273551180762703584763569048,54759.6,1.7253273551180762703584763569048
371,55057.7258708993650272397418485999733,55056.0,1.7258708993650272397418485999733
372,55354.9264129811718800193235441458206,55353.2,1.7264129811718800193235441458206
373,55652.9269536083975336689537540407770,55651.2,1.7269536083975336689537540407770
374,55951.7274927888377802857364773810521,55950.0,1.7274927888377802857364773810521
375,56251.3280305302259763147185558272817,56249.6,1.7280305302259763147185558272817
376,56551.7285668402337102769382385559902,56550.0,1.7285668402337102769382385559902
377,56852.9291017264714587040422696601867,56851.2,1.7291017264714587040422696601867
378,57154.9296351964892334468806440368779,57153.2,1.7296351964892334468806440368779
379,57457.7301672577772221978791973123569,57456.0,1.7301672577772221978791973123569
380,57761.3306979177664189839532797057956,57759.6,1.7306979177664189839532797057956
381,58065.7312271838292475053964498297059,58064.0,1.7312271838292475053964498297059
382,58370.9317550632801744389127209308455,58369.2,1.7317550632801744389127209308455
383,58676.9322815633763173794525167541937,58675.2,1.7322815633763173794525167541937
384,58983.7328066913180423845512872916106,58982.0,1.7328066913180423845512872916106
385,59291.3333304542495547424243086099597,59289.6,1.7333304542495547424243086099597
386,59599.7338528592594836224677185932325,59598.0,1.7338528592594836224677185932325
387,59908.9343739133814563575006497007801,59907.2,1.7343739133814563575006497007801
388,60218.9348936235946662945429921269887,60217.2,1.7348936235946662945429921269887
389,60529.7354119968244348888117448454679,60528.0,1.7354119968244348888117448454679
