Eigenstate,Energy,Kinetic Energy,Potential Energy
111,4929.48286510088720752812536378460072,4928.0,1.48286510088720752812536378460072
112,5018.68467217059707471305685708536128,5017.2,1.48467217059707471305685708536128
113,5108.68646316327854486652927075987610,5107.2,1.48646316327854486652927075987610
114,5199.48823836272180023669349000723097,5198.0,1.48823836272180023669349000723097
115,5291.08999804526840434093429212484605,5289.6,1.48999804526840434093429212484605
116,5383.49174248006980228869965599196848,5382.0,1.49174248006980228869965599196848
117,5476.69347192933470295467559992239788,5475.2,1.49347192933470295467559992239788
118,5570.69518664856591070916506962064585,5569.2,1.49518664856591070916506962064585
119,5665.49688688678714069881877140415064,5664.0,1.49688688678714069881877140415064
120,5761.09857288676032582864211881152516,5759.6,1.49857288676032582864211881152516
121,5857.50024488519388532896572821283303,5856.0,1.50024488519388532896572821283303
122,5954.70190311294240587794420808302937,5953.2,1.50190311294240587794420808302937
123,6052.70354779519815405722478074071809,6051.2,1.50354779519815405722478074071809
124,6151.50517915167482123862826805508851,6150.0,1.50517915167482123862826805508851
125,6251.10679739678387243343256280716698,6249.6,1.50679739678387243343256280716698
126,6351.50840273980385543856006904798004,6350.0,1.50840273980385543856006904798004
127,6452.70999538504300603609457449845622,6451.2,1.50999538504300603609457449845622
128,6554.71157553199546241537484652789791,6553.2,1.51157553199546241537484652789791
129,6657.51314337549138991368328569072786,6656.0,1.51314337549138991368328569072786
130,6761.11469910584129878969211656801520,6759.6,1.51469910584129878969211656801520
131,6865.51624290897482233972343303481975,6864.0,1.51624290897482233972343303481975
132,6970.71777496657420768969015520776968,6969.2,1.51777496657420768969015520776968
133,7076.71929545620275981401018705560924,7075.2,1.51929545620275981401018705560924
134,7183.52080455142846805684297581232570,7182.0,1.52080455142846805684297581232570
135,7291.12230242194302632266495448451694,7289.6,1.52230242194302632266495448451694
136,7399.52378923367645441568218879133849,7398.0,1.52378923367645441568218879133849
137,7508.72526514890751469965057538667689,7507.2,1.52526514890751469965057538667689
138,7618.72673032637010463769239852193433,7617.2,1.52673032637010463769239852193433
139,7729.52818492135580366580911767337473,7728.0,1.52818492135580366580911767337473
140,7841.12962908581273740783519357210049,7839.6,1.52962908581273740783519357210049
141,7953.53106296844091768209866020832177,7952.0,1.53106296844091768209866020832177
142,8066.73248671478420867680628709361700,8065.2,1.53248671478420867680628709361700
143,8180.73390046731906102101302470920806,8179.2,1.53390046731906102101302470920806
144,8295.53530436554014829841484702993084,8294.0,1.53530436554014829841484702993084
145,8411.13669854604303636345873033334799,8409.6,1.53669854604303636345873033334799
146,8527.53808314260400795053187325519561,8526.0,1.53808314260400795053187325519561
147,8644.73945828625715686403804055423142,8643.2,1.53945828625715686403804055423142
148,8762.74082410536886707915423274032725,8761.2,1.54082410536886707915423274032725
149,8881.54218072570977855500447824781651,8880.0,1.54218072570977855500447824781651
150,9001.14352827052434340192381109553146,8999.6,1.54352827052434340192381109553146
151,9121.54486686059806831788460757631787,9120.0,1.54486686059806831788460757631787
152,9242.74619661432253359408553668907249,9241.2,1.54619661432253359408553668907249
153,9364.74751764775827764024937976766747,9363.2,1.54751764775827764024937976766747
154,9487.54883007469563092973955462967193,9486.0,1.54883007469563092973955462967193
155,9611.15013400671357760137771367560113,9609.6,1.55013400671357760137771367560113
156,9735.55142955323672258523254193594629,9734.0,1.55142955323672258523254193594629
157,9860.75271682159043529991038386687924,9859.2,1.55271682159043529991038386687924
158,9986.75399591705424174039836415473666,9985.2,1.55399591705424174039836415473666
159,10113.5552669429135286302598700408101,10112.0,1.5552669429135286302598700408101
160,10241.1565300005096259767143472090747,10239.6,1.5565300005096259767143472090747
161,10369.5577851892883265257313753711087,10368.0,1.5577851892883265257313753711087
162,10498.7590326068469015792752575295750,10497.2,1.5590326068469015792752575295750
163,10628.7602723489796680290563964599336,10627.2,1.5602723489796680290563964599336
164,10759.5615045097221612444666523098288,10758.0,1.5615045097221612444666523098288
165,10891.1627291813939624160229156819253,10889.6,1.5627291813939624160229156819253
166,11023.5639464546402308710373284176186,11022.0,1.5639464546402308710373284176186
167,11156.7651564184719885949913276127422,11155.2,1.5651564184719885949913276127422
168,11290.7663591603051996487119296459420,11289.2,1.5663591603051996487119296459420
169,11425.5675547659986895446489232504965,11424.0,1.5675547659986895446489232504965
170,11561.1687433198909443266099952260093,11559.6,1.5687433198909443266099952260093
171,11697.5699249048358295486788620383293,11696.0,1.5699249048358295486788620383293
172,11834.7710996022372670212723177297045,11833.2,1.5710996022372670212723177297045
173,11972.7722674920829047279910230412791,11971.2,1.5722674920829047279910230412791
174,12111.5734286529768157581373964252791,12110.0,1.5734286529768157581373964252791
175,12251.1745831621712602412187987248193,12249.6,1.5745831621712602412187987248193
176,12391.5757310955975399912117147564544,12390.0,1.5757310955975399912117147564544
177,12532.7768725278959791225758463720331,12531.2,1.5768725278959791225758463720331
178,12674.7780075324450597939026189744937,12673.2,1.5780075324450597939026189744937
179,12817.5791361813897395256658503093958,12816.0,1.5791361813897395256658503093958
180,12961.1802585456689810400317124957500,12959.6,1.5802585456689810400317124957500
181,13105.5813746950425172729077108070820,13104.0,1.5813746950425172729077108070820
182,13250.7824846981168792552479305331841,13249.2,1.5824846981168792552479305331841
183,13396.7835886223707099145596629705106,13395.2,1.5835886223707099145596629705106
184,13543.5846865341793880398565366405805,13542.0,1.5846865341793880398565366405805
185,13691.1857784988389842199330308087031,13689.6,1.5857784988389842199330308087031
186,13839.5868645805895697253688786070727,13838.0,1.5868645805895697253688786070727
187,13988.7879448426379021365986915594973,13987.2,1.5879448426379021365986915594973
188,14138.7890193471795031562366579146736,14137.2,1.5890193471795031562366579146736
189,14289.5900881554201523386692630608033,14288.0,1.5900881554201523386692630608033
190,14441.1911513275968123899579312488452,14439.6,1.5911513275968123899579312488452
191,14593.5922089229980052626183880144500,14592.0,1.5922089229980052626183880144500
192,14746.7932609999836554295396600897945,14745.2,1.5932609999836554295396600897945
193,14900.7943076160044186430023154798668,14899.2,1.5943076160044186430023154798668
194,15055.5953488276205095217389400958725,15054.0,1.5953488276205095217389400958725
195,15211.1963846905200459006102796896267,15209.6,1.5963846905200459006102796896267
196,15367.5974152595369236370622508746101,15366.0,1.5974152595369236370622508746101
197,15524.7984405886682362520095718876665,15523.2,1.5984405886682362520095718876665
198,15682.7994607310912535695013581794607,15681.2,1.5994607310912535695013581794607
199,15841.6004757391799721914623544012827,15840.0,1.6004757391799721914623544012827
200,16001.2014856645212517502055822079423,15999.6,1.6014856645212517502055822079423
201,16161.6024905579305479176920235114601,16160.0,1.6024905579305479176920235114601
202,16322.8034904694672555503140563502297,16321.2,1.6034904694672555503140563502297
203,16484.8044854484496726266063828021761,16483.2,1.6044854484496726266063828021761
204,16647.6054755434695965955454668035758,16646.0,1.6054755434695965955454668035758
205,16811.2064608024065631036075090814039,16809.6,1.6064608024065631036075090814039
206,16975.6074412724417401222210592431040,16974.0,1.6074412724417401222210592431040
207,17140.8084170000714833492440194429322,17139.2,1.6084170000714833492440194429322
208,17306.8093880311205671089521941115233,17305.2,1.6093880311205671089521941115233
209,17473.6103544107550964965281178572445,17472.0,1.6103544107550964965281178572445
210,17641.2113161834951122658865502188467,17639.6,1.6113161834951122658865502188467
211,17809.6122733932268958231131061264226,17808.0,1.6122733932268958231131061264226
212,17978.8132260832149845560429325327419,17977.2,1.6132260832149845560429325327419
213,18148.8141742961139018813596957596533,18147.2,1.6141742961139018813596957596533
214,18319.6151180739796169884739413570339,18318.0,1.6151180739796169884739413570339
215,18491.2160574582807334900794281017854,18489.6,1.6160574582807334900794281017854
216,18663.6169924899094209376012323752929,18662.0,1.6169924899094209376012323752929
217,18836.8179232091920931644323746145888,18835.2,1.6179232091920931644323746145888
218,19010.8188496558998424333615390898636,19009.2,1.6188496558998424333615390898636
219,19185.6197718692586326651867621370074,19184.0,1.6197718692586326651867621370074
220,19361.2206898879592642608004107207060,19359.6,1.6206898879592642608004107207060
221,19537.6216037501671084233071476703729,19536.0,1.6216037501671084233071476703729
222,19714.8225134935316281819211329915035,19713.2,1.6225134935316281819211329915035
223,19892.8234191551956796829684338793849,19891.2,1.6234191551956796829684338793849
224,20071.6243207718046088119072624073549,20070.0,1.6243207718046088119072624073549
225,20251.2252183795151457076464659072503,20249.6,1.6252183795151457076464659072503
226,20431.6261120140041007119605894878646,20430.0,1.6261120140041007119605894878646
227,20612.8270017104768704018404662208120,20611.2,1.6270017104768704018404662208120
228,20794.8278875036757555201022651438449,20793.2,1.6278875036757555201022651438449
229,20977.6287694278880979616576709363441,20976.0,1.6287694278880979616576709363441
230,21161.2296475169542415070831659282134,21159.6,1.6296475169542415070831659282134
231,21345.6305218042753180982981318819002,21344.0,1.6305218042753180982981318819002
232,21530.8313923228208700709622995236663,21529.2,1.6313923228208700709622995236663
233,21716.8322591051363033349383146132603,21715.2,1.6322591051363033349383146132603
234,21903.6331221833501876548900258476099,21902.0,1.6331221833501876548900258476099
235,22091.2339815891813972082806659027288,22089.6,1.6339815891813972082806659027288
236,22279.6348373539461011258753392283667,22278.0,1.6348373539461011258753392283667
237,22468.8356895085646076413863869999629,22467.2,1.6356895085646076413863869999629
238,22658.8365380835680635879579780927829,22657.2,1.6365380835680635879579780927829
239,22849.6373831091050146839473565414804,22848.0,1.6373831091050146839473565414804
240,23041.2382246149478287684836028180781,23039.6,1.6382246149478287684836028180781
241,23233.6390626304989862754154258133068,23232.0,1.6390626304989862754154258133068
242,23426.8398971847972408090597333927065,23425.2,1.6398971847972408090597333927065
243,23620.8407283065236538602033060245385,23619.2,1.6407283065236538602033060245385
244,23815.6415560240075053584816588147086,23814.0,1.6415560240075053584816588147086
245,24011.2423803652320844423576739576129,24009.6,1.6423803652320844423576739576129
246,24207.6432013578403629736200598873306,24206.0,1.6432013578403629736200598873306
247,24404.8440190291405531867594036268423,24403.2,1.6440190291405531867594036268423
248,24602.8448334061115570626121856379340,24601.2,1.6448334061115570626121856379340
249,24801.6456445154083024038612579678179,24800.0,1.6456445154083024038612579678179
250,25001.2464523833669760058672883174596,24999.6,1.6464523833669760058672883174596
251,25201.6472570360101518318628146858594,25200.0,1.6472570360101518318628146858594
252,25402.8480584990518170003210610709147,25401.2,1.6480584990518170003210610709147
253,25604.8488567979023006662998656958796,25603.2,1.6488567979023006662998656958796
254,25807.6496519576731054635097302656855,25806.0,1.6496519576731054635097302656855
255,26011.2504440031816453973400115388571,26009.6,1.6504440031816453973400115388571
256,26215.6512329589558902847281623980889,26214.0,1.6512329589558902847281623980889
257,26420.8520188492389231430721949766393,26419.2,1.6520188492389231430721949766393
258,26626.8528016979934069840224720978982,26625.2,1.6528016979934069840224720978982
259,26833.6535815289059678271559940985480,26832.0,1.6535815289059678271559940985480
260,27041.2543583653914943317339896461385,27039.6,1.6543583653914943317339896461385
261,27249.6551322305973543724777907837963,27248.0,1.6551322305973543724777907837963
262,27458.8559031474075332973654795413389,27457.2,1.6559031474075332973654795413389
263,27668.8566711384466927309997103277301,27667.2,1.6566711384466927309997103277301
264,27879.6574362260841553877924917260694,27878.0,1.6574362260841553877924917260694
265,28091.2581984324378144340041707866246,28089.6,1.6581984324378144340041707866246
266,28303.6589577793779695806376514392991,28302.0,1.6589577793779695806376514392991
267,28516.8597142885310931351357039375297,28515.2,1.6597142885310931351357039375297
268,28730.8604679812835260607757953413301,28729.2,1.6604679812835260607757953413301
269,28945.6612188787851083293536225536120,28944.0,1.6612188787851083293536225536120
270,29161.2619670019527393074742436585234,29159.6,1.6619670019527393074742436585234
271,29377.6627123714738774771105527332171,29376.0,1.6627123714738774771105527332171
272,29594.8634550078099734872487873604873,29593.2,1.6634550078099734872487873604873
273,29812.8641949311998439975468438794458,29811.2,1.6641949311998439975468438794458
274,30031.6649321616629835414267504034059,30030.0,1.6649321616629835414267504034059
275,30251.2656667190028183031877239413173,30249.6,1.6656667190028183031877239413173
276,30471.6663986228099001071288383151259,30470.0,1.6663986228099001071288383151259
277,30692.8671278924650481229831424501870,30691.2,1.6671278924650481229831424501870
278,30914.8678545471424300632712376412755,30913.2,1.6678545471424300632712376412755
279,31137.6685786058125943974043061496311,31136.0,1.6685786058125943974043061496311
280,31361.2693000872454456984913047483782,31359.6,1.6693000872454456984913047483782
281,31585.6700190100131710355200060926476,31584.0,1.6700190100131710355200060926476
282,31810.8707353924931149317946115180340,31809.2,1.6707353924931149317946115180340
283,32036.8714492528706061275008400463173,32035.2,1.6714492528706061275008400463173
284,32263.6721606091417333292127773164749,32262.0,1.6721606091417333292127773164749
285,32491.2728694791160767807292669109374,32489.6,1.6728694791160767807292669109374
286,32719.6735758804193917080185023247528,32718.0,1.6735758804193917080185023247528
287,32948.8742798304962487265504881746416,32947.2,1.6742798304962487265504881746416
288,33178.8749813466126276427202095580653,33177.2,1.6749813466126276427202095580653
289,33409.6756804458584693283935960256242,33408.0,1.6756804458584693283935960256242
290,33641.2763771451501864330971232713487,33639.6,1.6763771451501864330971232713487
291,33873.6770714612331308078787931021782,33872.0,1.6770714612331308078787931021782
292,34106.8777634106840205599626478354647,34105.2,1.6777634106840205599626478354647
293,34340.8784530099133306793635811038482,34339.2,1.6784530099133306793635811038482
294,34575.6791402751676423109804909124825,34574.0,1.6791402751676423109804909124825
295,34811.2798252225319527971785727960078,34809.6,1.6798252225319527971785727960078
296,35047.6805078679319541156200021444546,35046.0,1.6805078679319541156200021444546
297,35284.8811882271362696846158199392952,35283.2,1.6811882271362696846158199392952
298,35522.8818663157586588947208614133201,35521.2,1.6818663157586588947208614133201
299,35761.6825421492601862128865389214967,35760.0,1.6825421492601862128865389214967
300,36001.2832157429513566547593392875371,35999.6,1.6832157429513566547593392875371
301,36241.6838871119942180831545351979918,36240.0,1.6838871119942180831545351979918
302,36482.8845562714044324738764195125441,36481.2,1.6845562714044324738764195125441
303,36724.8852232360533133719903748401463,36723.2,1.6852232360533133719903748401463
304,36967.6858880206698331678680499670018,36966.0,1.6858880206698331678680499670018
305,37211.2865506398426016751672869502958,37209.6,1.6865506398426016751672869502958
306,37455.6872111080218153295743798620994,37454.0,1.6872111080218153295743798620994
307,37700.8878694395211742479209877981699,37699.2,1.6878694395211742479209877981699
308,37946.8885256485197746858635881515615,37945.2,1.6885256485197746858635881515615
309,38193.6891797490639730453722362513631,38192.0,1.6891797490639730453722362513631
310,38441.2898317550692218314358637623401,38439.6,1.6898317550692218314358637623401
311,38689.6904816803218812195567876688215,38688.0,1.6904816803218812195567876688215
312,38938.8911295384810038163132747056984,38937.2,1.6911295384810038163132747056984
313,39188.8917753430800940774958839741474,39187.2,1.6917753430800940774958839741474
314,39439.6924191075288442625595791128506,39438.0,1.6924191075288442625595791128506
315,39691.2930608451148463223186109478617,39689.6,1.6930608451148463223186109478617
316,39943.6937005690052811757759403494086,39942.0,1.6937005690052811757759403494086
317,40196.8943382922485829979961325113231,40195.2,1.6943382922485829979961325113231
318,40450.8949740277760839568060512461587,40449.2,1.6949740277760839568060512461587
319,40705.6956077884036366297501584220525,40704.0,1.6956077884036366297501584220525
320,40961.2962395868332141959473844537406,40959.6,1.6962395868332141959473844537406
321,41217.6968694356544924187992327400880,41216.0,1.6968694356544924187992327400880
322,41474.8974973473464096348325600168580,41473.2,1.6974973473464096348325600168580
323,41732.8981233342787083675379180197256,41731.2,1.6981233342787083675379180197256
324,41991.6987474087134576523454547829995,41990.0,1.6987474087134576523454547829995
325,42251.2993695828065579480549323634064,42249.6,1.6993695828065579480549323634064
326,42511.6999898686092269898453852315627,42510.0,1.6999898686092269898453852315627
327,42772.9006082780694695272771001885476,42771.2,1.7006082780694695272771001885476
328,43034.9012248230335282641044992696708,43033.2,1.7012248230335282641044992696708
329,43297.7018395152473211075858916575452,43296.0,1.7018395152473211075858916575452
330,43561.3024523663578612972473666840726,43559.6,1.7024523663578612972473666840726
331,43825.7030633879146619956456815605567,43824.0,1.7030633879146619956456815605567
332,44090.9036725913711265523008179901818,44089.2,1.7036725913711265523008179901818
333,44356.9042799880859249755294284369655,44355.2,1.7042799880859249755294284369655
334,44623.7048855893243549589237691000507,44622.0,1.7048855893243549589237691000507
335,44891.3054894062596919469770523402326,44889.6,1.7054894062596919469770523402326
336,45159.7060914499745244746607588826932,45158.0,1.7060914499745244746607588826932
337,45428.9066917314620778374988550437062,45427.2,1.7066917314620778374988550437062
338,45698.9072902616275273431560686585369,45697.2,1.7072902616275273431560686585369
339,45969.7078870512892974095071153386349,45968.0,1.7078870512892974095071153386349
340,46241.3084821111803528096744334309587,46239.6,1.7084821111803528096744334309587
341,46513.7090754519494779958565224939571,46512.0,1.7090754519494779958565224939571
342,46786.9096670841625472269142500158881,46785.2,1.7096670841625472269142500158881
343,47060.9102570183037853753520430466466,47059.2,1.7102570183037853753520430466466
344,47335.7108452647770196557959830274268,47334.0,1.7108452647770196557959830274268
345,47611.3114318339069243537759242268396,47609.6,1.7114318339069243537759242268396
346,47887.7120167359402563006890532538259,47886.0,1.7120167359402563006890532538259
347,48164.9125999810470849436554787242772,48163.2,1.7125999810470849436554787242772
348,48442.9131815793220141181433869484754,48441.2,1.7131815793220141181433869484754
349,48721.7137615407853993780115014849963,48720.0,1.7137615407853993780115014849963
350,49001.3143398753845587492118727341501,48999.6,1.7143398753845587492118727341501
351,49281.7149165929949793336426041824319,49280.0,1.7149165929949793336426041824319
352,49562.9154917034215198001415550672586,49561.2,1.7154917034215198001415550672586
353,49844.9160652163996084182142633037063,49843.2,1.7160652163996084182142633037063
354,50127.7166371415964384376317762839031,50126.0,1.7166371415964384376317762839031
355,50411.3172074886121615862621088410649,50409.6,1.7172074886121615862621088410649
356,50695.7177762669810783223676323595978,50694.0,1.7177762669810783223676323595978
357,50980.9183434861728285273282342608617,50979.2,1.7183434861728285273282342608617
358,51266.9189091555935823512117485175443,51265.2,1.7189091555935823512117485175443
359,51553.7194732845872274475604718150598,51552.0,1.7194732845872274475604718150598
360,51841.3200358824365620504615407895663,51839.6,1.7200358824365620504615407895663
361,52129.7205969583644861792935253496817,52128.0,1.7205969583644861792935253496817
362,52418.9211565215351980199977313349120,52417.2,1.7211565215351980199977313349120
363,52708.9217145810553906739875358658631,52707.2,1.7217145810553906739875358658631
364,52999.7222711459754549240332733556114,52998.0,1.7222711459754549240332733556114
365,53291.3228262252906869104012572359917,53289.6,1.7228262252906869104012572359917
366,53583.7233798279425002851776306701706,53582.0,1.7233798279425002851776306701706
367,53876.9239319628196464623541428904773,53875.2,1.7239319628196464623541428904773
368,54170.9244826387594405153304297476298,54169.2,1.7244826387594405153304297476298
369,54465.7250318645489981568213156462935,54464.0,1.7250318645489981568213156462935
370,54761.3255796489264803586839243937346,54759.6,1.7255796489264803586839243937346
371,55057.7261260005823493536608549506348,55056.0,1.7261260005823493536608549506348
372,55354.9266709281606359112337795426136,55353.2,1.7266709281606359112337795426136
373,55652.9272144402602188398638631902803,55651.2,1.7272144402602188398638631902803
374,55951.7277565454361220625318665431042,55950.0,1.7277565454361220625318665431042
375,56251.3282972522008210516893182454633,56249.6,1.7282972522008210516893182454633
376,56551.7288365690255712339535772939339,56550.0,1.7288365690255712339535772939339
377,56852.9293745043417513711073193501584,56851.2,1.7293745043417513711073193501584
378,57154.9299110665422263693765265540115,57153.2,1.7299110665422263693765265540115
379,57457.7304462639827327127904677331605,57456.0,1.7304462639827327127904677331605
380,57761.3309801049832847093404158547047,57759.6,1.7309801049832847093404158547047
381,58065.7315125978296059381307333394356,58064.0,1.7315125978296059381307333394356
382,58370.9320437507745846144650423313304,58369.2,1.7320437507745846144650423313304
383,58676.9325735720397592378784208465722,58675.2,1.7325735720397592378784208465722
384,58983.7331020698168312747092846040109,58982.0,1.7331020698168312747092846040109
385,59291.3336292522692103883644140018009,59289.6,1.7336292522692103883644140018009
386,59599.7341551275335948786769183344541,59598.0,1.7341551275335948786769183344541
387,59908.9346797037215852007330495537965,59907.2,1.7346797037215852007330495537965
388,60218.9352029889213367472593987551990,60217.2,1.7352029889213367472593987551990
389,60529.7357249911992549513370167940584,60528.0,1.7357249911992549513370167940584
