Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271881297722468674366735217861573,608.0,1.271881297722468674366735217861573
40,640.876997874747151383417476033850600,639.6,1.276997874747151383417476033850600
41,673.281987356382225953751914894276558,672.0,1.281987356382225953751914894276558
42,706.486855912923825120854718020140212,705.2,1.286855912923825120854718020140212
43,740.491609275507927737854613815823379,739.2,1.291609275507927737854613815823379
44,775.296252776852077034465951590277232,774.0,1.296252776852077034465951590277232
45,810.900791387376882039251447451027450,809.6,1.300791387376882039251447451027450
46,847.305229747322354782520917571028559,846.0,1.305229747322354782520917571028559
47,884.509572195380659284847341437126894,883.2,1.309572195380659284847341437126894
48,922.513822794289261971932369155524848,921.2,1.313822794289261971932369155524848
49,961.317985353763810612656195462897606,960.0,1.317985353763810612656195462897606
50,1000.92206345109594616349315856740112,999.6,1.32206345109594616349315856740112
51,1041.32606044969578494000181223497139,1040.0,1.32606044969578494000181223497139
52,1082.52997951582046332179877285709564,1081.2,1.32997951582046332179877285709564
53,1124.53382363369768707887965671807890,1123.2,1.33382363369768707887965671807890
54,1167.33759561922566627569441814462091,1166.0,1.33759561922566627569441814462091
55,1210.94129813240734121687259873843777,1209.6,1.34129813240734121687259873843777
56,1255.34493368865673032836899016955350,1254.0,1.34493368865673032836899016955350
57,1300.54850466909803190268126712798934,1299.2,1.34850466909803190268126712798934
58,1346.55201332996331445050044175725873,1345.2,1.35201332996331445050044175725873
59,1393.35546181118187645387979403297148,1392.0,1.35546181118187645387979403297148
60,1440.95885214424333180830593885283238,1439.6,1.35885214424333180830593885283238
61,1489.36218625940691301355109998584612,1488.0,1.36218625940691301355109998584612
62,1538.56546599232118316807240997846942,1537.2,1.36546599232118316807240997846942
63,1588.56869309011110593270343884487861,1587.2,1.36869309011110593270343884487861
64,1639.37186921698311014946123224158141,1638.0,1.37186921698311014946123224158141
65,1690.97499595939325096131936579999894,1689.6,1.37499595939325096131936579999894
66,1743.37807483081872193974347857626000,1742.0,1.37807483081872193974347857626000
67,1796.58110727616871043545994486003238,1795.2,1.38110727616871043545994486003238
68,1850.58409467586683220711988510074595,1849.2,1.38409467586683220711988510074595
69,1905.38703834963406871179393122945195,1904.0,1.38703834963406871179393122945195
70,1960.98993955999820217296904156585045,1959.6,1.38993955999820217296904156585045
71,2017.39279951555314483798776769467523,2016.0,1.39279951555314483798776769467523
72,2074.59561937398926059449023031913926,2073.2,1.39561937398926059449023031913926
73,2132.59840024491372410901587063690588,2131.2,1.39840024491372410901587063690588
74,2191.40114319247814380236901097103200,2190.0,1.40114319247814380236901097103200
75,2251.00384923782904387524939542000585,2249.6,1.40384923782904387524939542000585
76,2311.40651936139535104089345588900300,2310.0,1.40651936139535104089345588900300
77,2372.60915450502572922305404811034655,2371.2,1.40915450502572922305404811034655
78,2434.61175557398743967946608497775738,2433.2,1.41175557398743967946608497775738
79,2497.41432343883735719095326264012006,2496.0,1.41432343883735719095326264012006
80,2561.01685893717483483068650297556757,2559.6,1.41685893717483483068650297556757
81,2625.41936287528526048662822796551312,2624.0,1.41936287528526048662822796551312
82,2690.62183602968238685964291934882680,2689.2,1.42183602968238685964291934882680
83,2756.62427914855682792596473204317177,2755.2,1.42427914855682792596473204317177
84,2823.42669295313749056099679883891768,2822.0,1.42669295313749056099679883891768
85,2891.02907813897215074524314439095766,2889.6,1.42907813897215074524314439095766
86,2959.43143537713286790778468000384663,2958.0,1.43143537713286790778468000384663
87,3028.63376531535147349191101402318830,3027.2,1.43376531535147349191101402318830
88,3098.63606857908994644978394394624773,3097.2,1.43606857908994644978394394624773
89,3169.43834577255010487084699741572264,3168.0,1.43834577255010487084699741572264
90,3241.04059747962669973196615262289407,3239.6,1.44059747962669973196615262289407
91,3313.44282426480767530523609495630005,3312.0,1.44282426480767530523609495630005
92,3386.64502667402507246184721450970697,3385.2,1.44502667402507246184721450970697
93,3460.64720523545978885535293783884165,3459.2,1.44720523545978885535293783884165
94,3535.44936046030316703893883586002738,3534.0,1.44936046030316703893883586002738
95,3611.05149284347816041726597284741746,3609.6,1.45149284347816041726597284741746
96,3687.45360286432262511134440328739956,3686.0,1.45360286432262511134440328739956
97,3764.65569098723710147278332789499103,3763.2,1.45569098723710147278332789499103
98,3842.65775766229927610946940889390461,3841.2,1.45775766229927610946940889390461
99,3921.45980332584716181253593114977504,3920.0,1.45980332584716181253593114977504
100,4001.06182840103288643406914747413725,3999.6,1.46182840103288643406914747413725
101,4081.46383329834885246084384346154708,4080.0,1.46383329834885246084384346154708
102,4162.66581841612790345465900239514046,4161.2,1.46581841612790345465900239514046
103,4244.66778414101902561623152111098470,4243.2,1.46778414101902561623152111098470
104,4327.46973084844000546489573200694811,4326.0,1.46973084844000546489573200694811
105,4411.07165890300837155259926306832564,4409.6,1.47165890300837155259926306832564
106,4495.47356865895185736644232102839570,4494.0,1.47356865895185736644232102839570
107,4580.67546046049954449205198930585072,4579.2,1.47546046049954449205198930585072
108,4666.67733464225476587052868989584894,4665.2,1.47733464225476587052868989584894
109,4753.47919152955078038816793585774344,4752.0,1.47919152955078038816793585774344
110,4841.08103143879016761803530424613762,4839.6,1.48103143879016761803530424613762
111,4929.48285467776882567127414499406391,4928.0,1.48285467776882567127414499406391
112,5018.68466154598540568239206558772033,5017.2,1.48466154598540568239206558772033
113,5108.68645233493696091697807890136813,5107.2,1.48645233493696091697807890136813
114,5199.48822732840153973254610294826910,5198.0,1.48822732840153973254610294826910
115,5291.08998680270841117469785357598868,5289.6,1.48998680270841117469785357598868
116,5383.49173102699656365914997808413597,5382.0,1.49173102699656365914997808413597
117,5476.69346026346208547716353490483708,5475.2,1.49346026346208547716353490483708
118,5570.69517476759499483080832992407811,5569.2,1.49517476759499483080832992407811
119,5665.49687478840605339077841951083746,5664.0,1.49687478840605339077841951083746
120,5761.09856056864407152724008607640358,5759.6,1.49856056864407152724008607640358
121,5857.50023234500417509694930697292836,5856.0,1.50023234500417509694930697292836
122,5954.70189034832748475674302784050997,5953.2,1.50189034832748475674302784050997
123,6052.70353480379262658057663504326661,6051.2,1.50353480379262658057663504326661
124,6151.50516593109947507747120688039390,6150.0,1.50516593109947507747120688039390
125,6251.10678394464550014147120298935014,6249.6,1.50678394464550014147120298935014
126,6351.50838905369507426741563448813246,6350.0,1.50838905369507426741563448813246
127,6452.70998146254207578843933358407411,6451.2,1.50998146254207578843933358407411
128,6554.71156137066610130393118616053657,6553.2,1.51156137066610130393118616053657
129,6657.51312897288258839343799442348863,6656.0,1.51312897288258839343799442348863
130,6761.11468445948713133013538015642780,6759.6,1.51468445948713133013538015642780
131,6865.51622801639425710336915899673864,6864.0,1.51622801639425710336915899673864
132,6970.71775982527091408256999758412563,6969.2,1.51775982527091408256999758412563
133,7076.71928006366491387325960105729130,7075.2,1.51928006366491387325960105729130
134,7183.52078890512855563990870602286139,7182.0,1.52078890512855563990870602286139
135,7291.12228651933764406206410867705551,7289.6,1.52228651933764406206410867705551
136,7399.52377307220610840263162264540632,7398.0,1.52377307220610840263162264540632
137,7508.72524872599641685925866885197846,7507.2,1.52524872599641685925866885197846
138,7618.72671363942596675776919268009346,7617.2,1.52671363942596675776919268009346
139,7729.52816796776962904069838467652293,7728.0,1.52816796776962904069838467652293
140,7841.12961186295861005800608910752016,7839.6,1.52961186295861005800608910752016
141,7953.53104547367578910955806351784085,7952.0,1.53104547367578910955806351784085
142,8066.73246894544768211569724617662214,8065.2,1.53246894544768211569724617662214
143,8180.73388242073317314205763453604300,8179.2,1.53388242073317314205763453604300
144,8295.53528603900914832513684457662624,8294.0,1.53528603900914832513684457662624
145,8411.13667993685316255738381295442065,8409.6,1.53667993685316255738381295442065
146,8527.53806424802326142180773009921427,8526.0,1.53806424802326142180773009921427
147,8644.73943910353507266314798876879326,8643.2,1.53943910353507266314798876879326
148,8762.74080463173628252461167199301315,8761.2,1.54080463173628252461167199301315
149,8881.54216095837859875111096642396590,8880.0,1.54216095837859875111096642396590
150,9001.14350820668730389985545716649657,8999.6,1.54350820668730389985545716649657
151,9121.54484649742849487253098035470189,9120.0,1.54484649742849487253098035470189
152,9242.74617594897409896821149339030365,9241.2,1.54617594897409896821149339030365
153,9364.74749667736475540667426715383579,9363.2,1.54749667736475540667426715383579
154,9487.54880879637064622133639771161362,9486.0,1.54880879637064622133639771161362
155,9611.15011241755035475778112992741384,9609.6,1.55011241755035475778112992741384
156,9735.55140765030782964421243929813515,9734.0,1.55140765030782964421243929813515
157,9860.75269460194752528041594923103398,9859.2,1.55269460194752528041594923103398
158,9986.75397337772779066330230554877469,9985.2,1.55397337772779066330230554877469
159,10113.5552440809125702218408123960589,10112.0,1.5552440809125702218408123960589
160,10241.1565068128214829988956138082550,10239.6,1.5565068128214829988956138082550
161,10369.5577616728783386760579597534728,10368.0,1.5577616728783386760579597534728
162,10498.7590087586581499025484175357746,10497.2,1.5590087586581499025484175357746
163,10628.7602481659326957814609447699516,10627.2,1.5602481659326957814609447699516
164,10759.5614799887146911499164563032980,10758.0,1.5614799887146911499164563032980
165,10891.1627043193006102533162972903259,10889.6,1.5627043193006102533162972903259
166,11023.5639212483122153292566908993254,11022.0,1.5639212483122153292566908993254
167,11156.7651308647368373333965781365303,11155.2,1.5651308647368373333965781365303
168,11290.7663332559664514961649633419051,11289.2,1.5663332559664514961649633419051
169,11425.5675285078355927723710051656061,11424.0,1.5675285078355927723710051656061
170,11561.1687167046581509268055525754616,11559.6,1.5687167046581509268055525754616
171,11697.5698979292630854502673365510114,11696.0,1.5698979292630854502673365510114
172,11834.7710722630290981726447987240033,11833.2,1.5710722630290981726447987240033
173,11972.7722397859182989753569482448152,11971.2,1.5722397859182989753569482448152
174,12111.5734005765089004466401562459326,12110.0,1.5734005765089004466401562459326
175,12251.1745547120269754645866464798426,12249.6,1.5745547120269754645866464798426
176,12391.5757022683773074142604471575221,12390.0,1.5757022683773074142604471575221
177,12532.7768433201733662994009969028588,12531.2,1.5768433201733662994009969028588
178,12674.7779779407664399030835688510937,12673.2,1.5779779407664399030835688510937
179,12817.5791062022739464422551735023621,12816.0,1.5791062022739464422551735023621
180,12961.1802281756069596625177362116039,12959.6,1.5802281756069596625177362116039
181,13105.5813439304969690217175922597205,13104.0,1.5813439304969690217175922597205
182,13250.7824535355219026576994966017792,13249.2,1.5824535355219026576994966017792
183,13396.7835570581314361894720927001890,13395.2,1.5835570581314361894720927001890
184,13543.5846545646716115932936492512778,13542.0,1.5846545646716115932936492512778
185,13691.1857461204087879617742231500360,13689.6,1.5857461204087879617742231500360
186,13839.5868317895529451145862782694527,13838.0,1.5868317895529451145862782694527
187,13988.7879116352803638612540315650804,13987.2,1.5879116352803638612540315650804
188,14138.7889857197556983523084279173847,14137.2,1.5889857197556983523084279173847
189,14289.5900541041534642498679590748582,14288.0,1.5900541041534642498679590748582
190,14441.1911168486789583686925231128019,14439.6,1.5911168486789583686925231128019
191,14593.5921740125886290102312084294588,14592.0,1.5921740125886290102312084294588
192,14746.7932256542099133718354284376228,14745.2,1.5932256542099133718354284376228
193,14900.7942718309605603349533099346155,14899.2,1.5942718309605603349533099346155
194,15055.5953125993674519730551894492432,15054.0,1.5953125993674519730551894492432
195,15211.1963480150849417116158002163515,15209.6,1.5963480150849417116158002163515
196,15367.5973781329127228320192561601296,15366.0,1.5973781329127228320192561601296
197,15524.7984030068132416946738064714917,15523.2,1.5984030068132416946738064714917
198,15682.7994226899286698432807506259733,15681.2,1.5994226899286698432807506259733
199,15841.6004372345974478240770151432867,15840.0,1.6004372345974478240770151432867
200,16001.2014466923704146602157347584189,15999.6,1.6014466923704146602157347584189
201,16161.6024511140265339576673233991102,16160.0,1.6024511140265339576673233991102
202,16322.8034505495882300187564885132570,16321.2,1.6034505495882300187564885132570
203,16484.8044450483363446180204258721592,16483.2,1.6044450483363446180204258721592
204,16647.6054346588247260552540216405122,16646.0,1.6054346588247260552540216405122
205,16811.2064194288944604510576050677475,16809.6,1.6064194288944604510576050677475
206,16975.6073994056877583035883011589334,16974.0,1.6073994056877583035883011589334
207,17140.8083746356615021771443550386932,17139.2,1.6083746356615021771443550386932
208,17306.8093451646004697439910114075516,17305.2,1.6093451646004697439910114075516
209,17473.6103110376302379222596953504853,17472.0,1.6103110376302379222596953504853
210,17641.2112722992297796055235540704030,17639.6,1.6112722992297796055235540704030
211,17809.6122289932437603430098991078322,17808.0,1.6122289932437603430098991078322
212,17978.8131811628945451975758049858508,17977.2,1.6131811628945451975758049858508
213,18148.8141288507939201593392296164083,18147.2,1.6141288507939201593392296164083
214,18319.6150720989545430906532545547199,18318.0,1.6150720989545430906532545547199
215,18491.2160109488011234086525249062781,18489.6,1.6160109488011234086525249062781
216,18663.6169454411813444598268900567287,18662.0,1.6169454411813444598268900567287
217,18836.8178756163765325456619456538178,18835.2,1.6178756163765325456619456538178
218,19010.8188015141120815717939638885700,19009.2,1.6188015141120815717939638885700
219,19185.6197231735676365936125527796581,19184.0,1.6197231735676365936125527796581
220,19361.2206406333870487664363057715106,19359.6,1.6206406333870487664363057715106
221,19537.6215539316880996025484654464239,19536.0,1.6215539316880996025484654464239
222,19714.8224631060720117324556871180175,19713.2,1.6224631060720117324556871180175
223,19892.8233681936327397311979150374037,19891.2,1.6233681936327397311979150374037
224,20071.6242692309660560690051365224488,20070.0,1.6242692309660560690051365224488
225,20251.2251662541784347428405561677003,20249.6,1.6251662541784347428405561677003
226,20431.6260592988957361267680776782788,20430.0,1.6260592988957361267680776782788
227,20612.8269484002717016839878121782968,20611.2,1.6269484002717016839878121782968
228,20794.8278335929962603507359029450263,20793.2,1.6278335929962603507359029450263
229,20977.6287149113036537441892911201462,20976.0,1.6287149113036537441892911201462
230,21161.2295923889803848806086846640460,21159.6,1.6295923889803848806086846640460
231,21345.6304660593729921929797664010440,21344.0,1.6304660593729921929797664010440
232,21530.8313359553956592570620998614407,21529.2,1.6313359553956592570620998614407
233,21716.8322021095376552113395386162113,21715.2,1.6322021095376552113395386162113
234,21903.6330645538706220169270217298220,21902.0,1.6330645538706220169270217298220
235,22091.2339233200557017285223065450092,22089.6,1.6339233200557017285223065450092
236,22279.6347784393505134751602665054872,22278.0,1.6347784393505134751602665054872
237,22468.8356299426159837708846647730027,22467.2,1.6356299426159837708846647730027
238,22658.8364778603230318863374361397855,22657.2,1.6364778603230318863374361397855
239,22849.6373222225591157168326282626294,22848.0,1.6373222225591157168326282626294
240,23041.2381630590346403003205111751225,23039.6,1.6381630590346403003205111751225
241,23233.6390003990892332665765923718316,23232.0,1.6390003990892332665765923718316
242,23426.8398342716978900735528282733020,23425.2,1.6398342716978900735528282733020
243,23620.8406647054769930616510280971313,23619.2,1.6406647054769930616510280971313
244,23815.6414917286902060141396120511659,23814.0,1.6414917286902060141396120511659
245,24011.2423153692542485968113546803198,24009.6,1.6423153692542485968113546803198
246,24207.6431356547445531954349377145737,24206.0,1.6431356547445531954349377145737
247,24404.8439526124008055327711088500863,24403.2,1.6439526124008055327711088500863
248,24602.8447662691323766456934393424619,24601.2,1.6447662691323766456934393424619
249,24801.6455766515236411909141327547252,24800.0,1.6455766515236411909141327547252
250,25001.2463837858391924634209405704275,24999.6,1.6463837858391924634209405704275
251,25201.6471876980289520270376067780259,25200.0,1.6471876980289520270376067780259
252,25402.8479884137331767550076706026459,25401.2,1.6479884137331767550076706026459
253,25604.8487859582873683522053667387073,25603.2,1.6487859582873683522053667387073
254,25807.6495803567270850152311065306277,25806.0,1.6495803567270850152311065306277
255,26011.2503716337926591098213075487995,26009.6,1.6503716337926591098213075487995
256,26215.6511598139338209503401852772725,26214.0,1.6511598139338209503401852772725
257,26420.8519449213142350720979870132774,26419.2,1.6519449213142350720979870132774
258,26626.8527269798159454405553051223138,26625.2,1.6527269798159454405553051223138
259,26833.6535060130437364002647560671169,26832.0,1.6535060130437364002647560671169
260,27041.2542820443294097492550593735624,27039.6,1.6542820443294097492550593735624
261,27249.6550550967359782519157764397931,27248.0,1.6550550967359782519157764397931
262,27458.8558251930617803151153503619848,27457.2,1.6558251930617803151153503619848
263,27668.8565923558445146774404486952726,27667.2,1.6565923558445146774404486952726
264,27879.6573566073652005617154375643584,27878.0,1.6573566073652005617154375643584
265,28091.2581179696520618153356832788843,28089.6,1.6581179696520618153356832788843
266,28303.6588764644843372054528095256448,28302.0,1.6588764644843372054528095256448
267,28516.8596321133960200815499784342310,28515.2,1.6596321133960200815499784342310
268,28730.8603849376795274384127351355786,28729.2,1.6603849376795274384127351355786
269,28945.6611349583893026486999017718269,28944.0,1.6611349583893026486999017718269
270,29161.2618821963453475885457835445964,29159.6,1.6618821963453475885457835445964
271,29377.6626266721366934394355075208287,29376.0,1.6626266721366934394355075208287
272,29594.8633684061248041452044818779332,29593.2,1.6633684061248041452044818779332
273,29812.8641074184469199665618589915872,29811.2,1.6641074184469199665618589915872
274,30031.6648437290193383414423774258098,30030.0,1.6648437290193383414423774258098
275,30251.2655773575406359260513741120089,30249.6,1.6655773575406359260513741120089
276,30471.6663083234948300942422584646004,30470.0,1.6663083234948300942422584646004
277,30692.8670366461544873785258504842782,30691.2,1.6670366461544873785258504842782
278,30914.8677623445837706066457270366712,30913.2,1.6677623445837706066457270366712
279,31137.6684854376414362361742456931228,31136.0,1.6684854376414362361742456931228
280,31361.2692059439837739799852556559493,31359.6,1.6692059439837739799852556559493
281,31585.6699238820674966114170604524606,31584.0,1.6699238820674966114170604524606
282,31810.8706392701525774453841017433817,31809.2,1.6706392701525774453841017433817
283,32036.8713521263050387078744327057890,32035.2,1.6713521263050387078744327057890
284,32263.6720624683996879503587436867475,32262.0,1.6720624683996879503587436867475
285,32491.2727703141228093163624312748711,32489.6,1.6727703141228093163624312748711
286,32719.6734756809748056849364918095480,32718.0,1.6734756809748056849364918095480
287,32948.8741785862727967503096471572919,32947.2,1.6741785862727967503096471572919
288,33178.8748790471531694394886488083142,33177.2,1.6748790471531694394886488083142
289,33409.6755770805740853158622666855095,33408.0,1.6755770805740853158622666855095
290,33641.2762727033179457013274386335190,33639.6,1.6762727033179457013274386335190
291,33873.6769659319938123578694868717684,33872.0,1.6769659319938123578694868717684
292,34106.8776567830397866134944011931793,34105.2,1.6776567830397866134944011931793
293,34340.8783452727253508382794165180619,34339.2,1.6783452727253508382794165180619
294,34575.6790314171536673074486871389707,34574.0,1.6790314171536673074486871389707
295,34811.2797152322638365386102018893890,34809.6,1.6797152322638365386102018893890
296,35047.6803967338331226887066479949843,35046.0,1.6803967338331226887066479949843
297,35284.8810759374791359423970684598355,35283.2,1.6810759374791359423970684598355
298,35522.8817528586619812086126302630064,35521.2,1.6817528586619812086126302630064
299,35761.6824275126863699281347251810375,35760.0,1.6824275126863699281347251810375
300,36001.2830999147036967427907926897271,35999.6,1.6830999147036967427907926897271
301,36241.6837700797140814376963842462041,36240.0,1.6837700797140814376963842462041
302,36482.8844380225683782494657048105092,36481.2,1.6844380225683782494657048105092
303,36724.8851037579701497135105371185365,36723.2,1.6851037579701497135105371185365
304,36967.6857673004776086279471502973532,36966.0,1.6857673004776086279471502973532
305,37211.2864286645055295626287841675884,37209.6,1.6864286645055295626287841675884
306,37455.6870878643271291765134595242005,37454.0,1.6870878643271291765134595242005
307,37700.8877449140759125253325114576566,37699.2,1.6877449140759125253325114576566
308,37946.8883998277474928379987502457429,37945.2,1.6883998277474928379987502457429
309,38193.6890526192013808510315717571057,38192.0,1.6890526192013808510315717571057
310,38441.2897033021627440361563428713996,38439.6,1.6897033021627440361563428713996
311,38689.6903518902241393159931399990397,38688.0,1.6903518902241393159931399990397
312,38938.8909983968472167809787772908191,38937.2,1.6909983968472167809787772908191
313,39188.8916428353643958002831037819210,39187.2,1.6916428353643958002831037819210
314,39439.6922852189805153310055174079981,39438.0,1.6922852189805153310055174079981
315,39691.2929255607744577453070131423750,39689.6,1.6929255607744577453070131423750
316,39943.6935638737007475511326880667848,39942.0,1.6935638737007475511326880667848
317,40196.8942001705911225451422256079019,40195.2,1.6942001705911225451422256079019
318,40450.8948344641560827491068451160704,40449.2,1.6948344641560827491068451160704
319,40705.6954667669864142713473997471463,40704.0,1.6954667669864142713473997471463
320,40961.2960970915546880944861021839108,40959.6,1.6960970915546880944861021839108
321,41217.6967254502167377084593517573900,41216.0,1.6967254502167377084593517573900
322,41474.8973518552131117032369269088672,41473.2,1.6973518552131117032369269088672
323,41732.8979763186705048353006053714836,41731.2,1.6979763186705048353006053714836
324,41991.6985988526031665450364163476049,41990.0,1.6985988526031665450364163476049
325,42251.2992194689142886870359987795123,42249.6,1.6992194689142886870359987795123
326,42511.6998381793973707105483954183759,42510.0,1.6998381793973707105483954183759
327,42772.9004549957375651108531350686694,42771.2,1.7004549957375651108531350686694
328,43034.9010699295130003407638861667037,43033.2,1.7010699295130003407638861667037
329,43297.7016829921960861571374911285416,43296.0,1.7016829921960861571374911285416
330,43561.3022941951547978340695499291700,43559.6,1.7022941951547978340695499291700
331,43825.7029035496539406813688161856164,43824.0,1.7029035496539406813688161856164
332,44090.9035110668563959295509196773650,44089.2,1.7035110668563959295509196773650
333,44356.9041167578243483599049208004588,44355.2,1.7041167578243483599049208004588
334,44623.7047206335204938636554398820602,44622.0,1.7047206335204938636554398820602
335,44891.3053227048092312451513406143300,44889.6,1.7053227048092312451513406143300
336,45159.7059229824578343271323454895047,45158.0,1.7059229824578343271323454895047
337,45428.9065214771376072303186725748236,45427.2,1.7065214771376072303186725748236
338,45698.9071181994250238861758545143292,45697.2,1.7071181994250238861758545143292
339,45969.7077131598028478473607985655021,45968.0,1.7077131598028478473607985655021
340,46241.3083063686612384871907047904260,46239.6,1.7083063686612384871907047904260
341,46513.7088978362988393017121667164826,46512.0,1.7088978362988393017121667164826
342,46786.9094875729238508115209796618534,46785.2,1.7094875729238508115209796618534
343,47060.9100755886550877011227599484076,47059.2,1.7100755886550877011227599484076
344,47335.7106618935230201895426990902464,47334.0,1.7106618935230201895426990902464
345,47611.3112464974708014515206209869358,47609.6,1.7112464974708014515206209869358
346,47887.7118294103552785640875873216719,47886.0,1.7118294103552785640875873216719
347,48164.9124106419479905438852485079190,48163.2,1.7124106419479905438852485079190
348,48442.9129902019361502869547708992807,48441.2,1.7129902019361502869547708992807
349,48721.7135680999236139559217773252145,48720.0,1.7135680999236139559217773252145
350,49001.3141443454318353569229092876540,48999.6,1.7141443454318353569229092876540
351,49281.7147189479008073938794788518991,49280.0,1.7147189479008073938794788518991
352,49562.9152919166899902824892381216220,49561.2,1.7152919166899902824892381216220
353,49844.9158632610792258083179254230903,49843.2,1.7158632610792258083179254230903
354,50127.7164329902696390434734148075612,50126.0,1.7164329902696390434734148075612
355,50411.3170011133845278871503974442942,50409.6,1.7170011133845278871503974442942
356,50695.7175676394702386398421163561496,50694.0,1.7175676394702386398421163561496
357,50980.9181325774970308502699085879228,50979.2,1.7181325774970308502699085879228
358,51266.9186959363599306790449579504164,51265.2,1.7186959363599306790449579504164
359,51553.7192577248795685242158305851444,51552.0,1.7192577248795685242158305851444
360,51841.3198179518030098466357084647803,51839.6,1.7198179518030098466357084647803
361,52129.7203766258045709400331367713305,52128.0,1.7203766258045709400331367713305
362,52418.9209337554866261274033631353550,52417.2,1.7209337554866261274033631353550
363,52708.9214893493804009793494863117914,52707.2,1.7214893493804009793494863117914
364,52999.7220434159467565783852551144021,52998.0,1.7220434159467565783852551144021
365,53291.3225959635769630655849835571855,53289.6,1.7225959635769630655849835571855
366,53583.7231470005934613472688902896960,53582.0,1.7231470005934613472688902896960
367,53876.9236965352506158537540041896363,53875.2,1.7236965352506158537540041896363
368,54170.9242445757354551389204320784786,54169.2,1.7242445757354551389204320784786
369,54465.7247911301684049531592320621221,54464.0,1.7247911301684049531592320621221
370,54761.3253362066040095028990659507580,54759.6,1.7253362066040095028990659507580
371,55057.7258798130316437500438196860867,55056.0,1.7258798130316437500438196860867
372,55354.9264219573762157078231961495804,55353.2,1.7264219573762157078231961495804
373,55652.9269626474988586997963984344940,55651.2,1.7269626474988586997963984344940
374,55951.7275018911976178905127045362898,55950.0,1.7275018911976178905127045362898
375,56251.3280396962081217794238570074608,56249.6,1.7280396962081217794238570074608
376,56551.7285760702042501142898117401268,56550.0,1.7285760702042501142898117401268
377,56852.9291110207987900133152579185363,56851.2,1.7291110207987900133152579185363
378,57154.9296445555440834634546899579763,57153.2,1.7296445555440834634546899579763
379,57457.7301766819326680347154389039458,57456.0,1.7301766819326680347154389039458
380,57761.3307074073979075672512797633171,57759.6,1.7307074073979075672512797633171
381,58065.7312367393146157067119152450286,58064.0,1.7312367393146157067119152450286
382,58370.9317646849996694060454922833001,58369.2,1.7317646849996694060454922833001
383,58676.9322912517126170684472175727919,58675.2,1.7322912517126170684472175727919
384,58983.7328164466562762951834006583686,58982.0,1.7328164466562762951834006583686
385,59291.3333402769773248595770480548542,59289.6,1.7333402769773248595770480548542
386,59599.7338627497668855658374192001220,59598.0,1.7338627497668855658374192001220
387,59908.9343838720611007421008022608227,59907.2,1.7343838720611007421008022608227
388,60218.9349036508417003045120814819327,60217.2,1.7349036508417003045120814819327
389,60529.7354220930365640670620759866486,60528.0,1.7354220930365640670620759866486
