Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013975432555925838549573987,0.0,0.500000000013975432555925838549573987
2,1.84623093774233894570965197717962155,1.2,0.64623093774233894570965197717962155
3,3.93633760997293950660767898015228088,3.2,0.73633760997293950660767898015228088
4,6.79966527837237645671620048220296458,6.0,0.79966527837237645671620048220296458
5,10.4480465762524934436288632843194043,9.6,0.8480465762524934436288632843194043
6,14.8870659983663040257501323340719981,14.0,0.8870659983663040257501323340719981
7,20.1197208261512043212358781593699037,19.2,0.9197208261512043212358781593699037
8,26.1477838459837366627562793580555572,25.2,0.9477838459837366627562793580555572
9,32.9723835568699494348316119168467952,32.0,0.9723835568699494348316119168467952
10,40.5942802129582708780156183484110619,39.6,0.9942802129582708780156183484110619
11,49.0140093843896433674588973389983255,48.0,1.0140093843896433674588973389983255
12,58.2319621664686271007663492500285539,57.2,1.0319621664686271007663492500285539
13,68.2484326892609766837348578470595363,67.2,1.0484326892609766837348578470595363
14,79.0636476504497939036843257722951233,78.0,1.0636476504497939036843257722951233
15,90.6777854311497073324628568635066880,89.6,1.0777854311497073324628568635066880
16,103.090988900777314140759034254647440,102.0,1.090988900777314140759034254647440
17,116.303374250512682418284982630517411,115.2,1.103374250512682418284982630517411
18,130.315037244305549372753116361439662,129.2,1.115037244305549372753116361439662
19,145.126057741979298144265339692661014,144.0,1.126057741979298144265339692661014
20,160.736503036864893726816631133889289,159.6,1.136503036864893726816631133889289
21,177.146430361882579800569216127862815,176.0,1.146430361882579800569216127862815
22,194.355888800700618629917213639663143,193.2,1.155888800700618629917213639663143
23,212.364920765671815555572196221210528,211.2,1.164920765671815555572196221210528
24,231.173563155233941038597792831426681,230.0,1.173563155233941038597792831426681
25,250.781848270705656969687824059871015,249.6,1.181848270705656969687824059871015
26,271.189804550094104360328327409364535,270.0,1.189804550094104360328327409364535
27,292.397457161057479135079560999240020,291.2,1.197457161057479135079560999240020
28,314.404828484264071937642877156878794,313.2,1.204828484264071937642877156878794
29,337.211938510594220043625079369815845,336.0,1.211938510594220043625079369815845
30,360.818805169982131904838245501602108,359.6,1.218805169982131904838245501602108
31,385.225444605548606350762388090430771,384.0,1.225444605548606350762388090430771
32,410.431871403597768888701618344734996,409.2,1.231871403597768888701618344734996
33,436.438098787741299740499715726138753,435.2,1.238098787741299740499715726138753
34,463.244138783663081987878571606884891,462.0,1.244138783663081987878571606884891
35,490.850002359698003133039508161453890,489.6,1.250002359698003133039508161453890
36,519.255699547365164502837651630547629,518.0,1.255699547365164502837651630547629
37,548.461239545191668376499058172022801,547.2,1.261239545191668376499058172022801
38,578.466630808532733973850593586330650,577.2,1.266630808532733973850593586330650
39,609.271881127596044791628163392055715,608.0,1.271881127596044791628163392055715
40,640.876997695482408991975005528118358,639.6,1.276997695482408991975005528118358
41,673.281987167738064273594590667933842,672.0,1.281987167738064273594590667933842
42,706.486855714658966054577187023657709,705.2,1.286855714658966054577187023657709
43,740.491609067380911451051811634147473,739.2,1.291609067380911451051811634147473
44,775.296252558621257520351512241897065,774.0,1.296252558621257520351512241897065
45,810.900791158800422668416321143376369,809.6,1.300791158800422668416321143376369
46,847.305229508158223838592619788562346,846.0,1.305229508158223838592619788562346
47,884.509571945386625486679506792921553,883.2,1.309571945386625486679506792921553
48,922.513822533222889982844157392300944,921.2,1.313822533222889982844157392300944
49,961.317985081382456537148050613846198,960.0,1.317985081382456537148050613846198
50,1000.92206316715675303178641569954572,999.6,1.32206316715675303178641569954572
51,1041.32606015395567818068228867408747,1040.0,1.32606015395567818068228867408747
52,1082.52997920803614622278688529423328,1081.2,1.32997920803614622278688529423328
53,1124.53382331362563623690016489876989,1123.2,1.33382331362563623690016489876989
54,1167.33759528662212703437622541068364,1166.0,1.33759528662212703437622541068364
55,1210.94129778702832309357220408766638,1209.6,1.34129778702832309357220408766638
56,1255.34493333025800242977917890527803,1254.0,1.34493333025800242977917890527803
57,1300.54850429743511832925882214986871,1299.2,1.34850429743511832925882214986871
58,1346.55201294479148968972222978636546,1345.2,1.35201294479148968972222978636546
59,1393.35546141225616076231537649424352,1392.0,1.35546141225616076231537649424352
60,1440.95885173131848658247603201073031,1439.6,1.35885173131848658247603201073031
61,1489.36218583223743614952473902867921,1488.0,1.36218583223743614952473902867921
62,1538.56546555066130440974096469256275,1537.2,1.36546555066130440974096469256275
63,1588.56869263371478220865672658095158,1587.2,1.36869263371478220865672658095158
64,1639.37186874560402089837940635949466,1638.0,1.37186874560402089837940635949466
65,1690.97499547278479344578389372767719,1689.6,1.37499547278479344578389372767719
66,1743.37807432873400654836130953940984,1742.0,1.37807432873400654836130953940984
67,1796.58110675836055597318667549892024,1795.2,1.38110675836055597318667549892024
68,1850.58409414208776117366021502240514,1849.2,1.38409414208776117366021502240514
69,1905.38703779963630256795086823014720,1904.0,1.38703779963630256795086823014720
70,1960.98993899353365659480732938501987,1959.6,1.38993899353365659480732938501987
71,2017.39279893237342495867117148222833,2016.0,1.39279893237342495867117148222833
72,2074.59561877384565623364744158410643,2073.2,1.39561877384565623364744158410643
73,2132.59839962755720498948489772664067,2131.2,1.39839962755720498948489772664067
74,2191.40114255765935475416573494462285,2190.0,1.40114255765935475416573494462285
75,2251.00384858529830002660189218581172,2249.6,1.40384858529830002660189218581172
76,2311.40651869090263299618008189436970,2310.0,1.40651869090263299618008189436970
77,2372.60915381632067822747978728186145,2371.2,1.40915381632067822747978728186145
78,2434.61175486681935277030847000822921,2433.2,1.41175486681935277030847000822921
79,2497.41432271295518233520615297384287,2496.0,1.41432271295518233520615297384287
80,2561.01685819232716604892726138201689,2559.6,1.41685819232716604892726138201689
81,2625.41936211122033296293108241396233,2624.0,1.41936211122033296293108241396233
82,2690.62183524614807203735881216189558,2689.2,1.42183524614807203735881216189558
83,2756.62427834530062858918558896277929,2755.2,1.42427834530062858918558896277929
84,2823.42669212990653590151984993376869,2822.0,1.42669212990653590151984993376869
85,2891.02907729551319141484870791446726,2889.6,1.42907729551319141484870791446726
86,2959.43143451319227105563882876384193,2958.0,1.43143451319227105563882876384193
87,3028.63376443067521778690240115241774,3027.2,1.43376443067521778690240115241774
88,3098.63606767342361708760218595031085,3097.2,1.43606767342361708760218595031085
89,3169.43834484563888856560814671791629,3168.0,1.43834484563888856560814671791629
90,3241.04059653121537969218891043454863,3239.6,1.44059653121537969218891043454863
91,3313.44282329464062619397064118421276,3312.0,1.44282329464062619397064118421276
92,3386.64502568184625534075680942471699,3385.2,1.44502568184625534075680942471699
93,3460.64720422101274611254672603195153,3459.2,1.44720422101274611254672603195153
94,3535.44935942333101730035261242248176,3534.0,1.44935942333101730035261242248176
95,3611.05149178372359344138598440075279,3609.6,1.45149178372359344138598440075279
96,3687.45360178152789666706774408659339,3686.0,1.45360178152789666706774408659339
97,3764.65568988114402820020670307658740,3763.2,1.45568988114402820020670307658740
98,3842.65775653264923036339666445887699,3841.2,1.45775653264923036339666445887699
99,3921.45980217238106648849296400940808,3920.0,1.45980217238106648849296400940808
100,4001.06182722349120977661340761805390,3999.6,1.46182722349120977661340761805390
101,4081.46383209647160285395399131453452,4080.0,1.46383209647160285395399131453452
102,4162.66581718965462419398876010159420,4161.2,1.46581718965462419398876010159420
103,4244.66778288968878966301028580727489,4243.2,1.46778288968878966301028580727489
104,4327.46972957199141018125678898422202,4326.0,1.46972957199141018125678898422202
105,4411.07165760117953341811510245276946,4409.6,1.47165760117953341811510245276946
106,4495.47356733148040667564491540551512,4494.0,1.47356733148040667564491540551512
107,4580.67545910712262003271433884658501,4579.2,1.47545910712262003271433884658501
108,4666.67733326270900958248246175985435,4665.2,1.47733326270900958248246175985435
109,4753.47919012357233200243038256240583,4752.0,1.47919012357233200243038256240583
110,4841.08103000611465927601716422488556,4839.6,1.48103000611465927601716422488556
111,4929.48285321813137652383863392605492,4928.0,1.48285321813137652383863392605492
112,5018.68466005912061646853346699144444,5017.2,1.48466005912061646853346699144444
113,5108.68645082057890852188693631643879,5107.2,1.48645082057890852188693631643879
114,5199.48822578628377172482635157042388,5198.0,1.48822578628377172482635157042388
115,5291.08998523256394032249964975874752,5289.6,1.48998523256394032249964975874752
116,5383.49172942855786242498038289776767,5382.0,1.49172942855786242498038289776767
117,5476.69345863646108049113557662038377,5475.2,1.49345863646108049113557662038377
118,5570.69517311176306134208736367693687,5569.2,1.49517311176306134208736367693687
