Eigenstate,Energy,Kinetic Energy,Potential Energy
40,640.876998008100708160859730835996869,639.6,1.276998008100708160859730835996869
41,673.281987496722195691204901142282547,672.0,1.281987496722195691204901142282547
42,706.486856060430864398007908268465646,705.2,1.286856060430864398007908268465646
43,740.491609430362899344074502128245462,739.2,1.291609430362899344074502128245462
44,775.296252939236055095451911591868081,774.0,1.296252939236055095451911591868081
45,810.900791557471157161342689091888537,809.6,1.300791557471157161342689091888537
46,847.305229925308439214257705817699628,846.0,1.305229925308439214257705817699628
47,884.509572381440292095487582022026799,883.2,1.309572381440292095487582022026799
48,922.513822988604414246707350552745904,921.2,1.313822988604414246707350552745904
49,961.317985556516690664619267881206317,960.0,1.317985556516690664619267881206317
50,1000.92206366246900476187469772364501,999.6,1.32206366246900476187469772364501
51,1041.32606066987172055503479439560214,1040.0,1.32606066987172055503479439560214
52,1082.52997974498222738602297358526703,1081.2,1.32997974498222738602297358526703
53,1124.53382387202848926497018796788752,1123.2,1.33382387202848926497018796788752
54,1167.33759586690897979089296942399508,1166.0,1.33759586690897979089296942399508
55,1210.94129838962690811412811826906763,1209.6,1.34129838962690811412811826906763
56,1255.34493395559656683431932566441060,1254.0,1.34493395559656683431932566441060
57,1300.54850494594243376262896225274955,1299.2,1.34850494594243376262896225274955
58,1346.55201361689686229055512789986669,1345.2,1.35201361689686229055512789986669
59,1393.35546210838944116045637816437554,1392.0,1.35546210838944116045637816437554
60,1440.95885245191007992518294453552876,1439.6,1.35885245191007992518294453552876
61,1489.36218657771831215670681604537377,1488.0,1.36218657771831215670681604537377
62,1538.56546632146300745852861244025769,1537.2,1.36546632146300745852861244025769
63,1588.56869343026944144761718009285536,1587.2,1.36869343026944144761718009285536
64,1639.37186956834436039171496963935988,1638.0,1.37186956834436039171496963935988
65,1690.97499632214414234786864019871694,1689.6,1.37499632214414234786864019871694
66,1743.37807520514630930898940882309349,1742.0,1.37807520514630930898940882309349
67,1796.58110766226038257392123911766979,1795.2,1.38110766226038257392123911766979
68,1850.58409507391031739568591933061791,1849.2,1.38409507391031739568591933061791
69,1905.38703875981744029184686687493695,1904.0,1.38703875981744029184686687493695
70,1960.98993998250988413266869262985408,1959.6,1.38993998250988413266869262985408
71,2017.39279995058191741901864244565406,2016.0,1.39279995058191741901864244565406
72,2074.59561982172426591957517690397710,2073.2,1.39561982172426591957517690397710
73,2132.59840070554447183050580259854812,2131.2,1.39840070554447183050580259854812
74,2191.40114366619451677222270885940894,2190.0,1.40114366619451677222270885940894
75,2251.00384972482130383672191929685625,2249.6,1.40384972482130383672191929685625
76,2311.40651986185414434225580497926752,2310.0,1.40651986185414434225580497926752
77,2372.60915501914209255367085116823822,2371.2,1.40915501914209255367085116823822
78,2434.61175610195280582856203599996812,2433.2,1.41175610195280582856203599996812
79,2497.41432398084356082940275725464233,2496.0,1.41432398084356082940275725464233
80,2561.01685949341411831616462902836500,2559.6,1.41685949341411831616462902836500
81,2625.41936344595027969246491238005507,2624.0,1.41936344595027969246491238005507
82,2690.62183661496621702772548200507524,2689.2,1.42183661496621702772548200507524
83,2756.62427974865296954403760743023259,2755.2,1.42427974865296954403760743023259
84,2823.42669356823987526471055798100780,2822.0,1.42669356823987526471055798100780
85,2891.02907876927514724530830860597836,2889.6,1.42907876927514724530830860597836
86,2959.43143602283128794258912095004640,2958.0,1.43143602283128794258912095004640
87,3028.63376597664057780596306838967853,3027.2,1.43376597664057780596306838967853
88,3098.63606925616545079834659061056286,3097.2,1.43606925616545079834659061056286
89,3169.43834646560818605113172151509834,3168.0,1.43834646560818605113172151509834
90,3241.04059818886400164125832727138644,3239.6,1.44059818886400164125832727138644
91,3313.44282499042131502632703162595807,3312.0,1.44282499042131502632703162595807
92,3386.64502741621264637615116225471315,3385.2,1.44502741621264637615116225471315
93,3460.64720599441937878409063884647214,3459.2,1.44720599441937878409063884647214
94,3535.44936123623334641277244826309404,3534.0,1.44936123623334641277244826309404
95,3611.05149363657800047477347520906508,3609.6,1.45149363657800047477347520906508
96,3687.45360367479170112672478583352203,3686.0,1.45360367479170112672478583352203
97,3764.65569181527549901318730262969348,3763.2,1.45569181527549901318730262969348
98,3842.65775850810759732235354304537044,3841.2,1.45775850810759732235354304537044
99,3921.45980418962653174344157684096945,3920.0,1.45980418962653174344157684096945
100,4001.06182928298495937523078210053781,3999.6,1.46182928298495937523078210053781
101,4081.46383419867581833103497788877415,4080.0,1.46383419867581833103497788877415
102,4162.66581933503249421068705509687841,4161.2,1.46581933503249421068705509687841
103,4244.66778507870452169649658270609999,4243.2,1.46778507870452169649658270609999
104,4327.46973180511024226543179165276087,4326.0,1.46973180511024226543179165276087
105,4411.07165987886774593601970620126364,4409.6,1.47165987886774593601970620126364
106,4495.47356965420533420421531606988435,4494.0,1.47356965420533420421531606988435
107,4580.67546147535266324053474498205449,4579.2,1.47546147535266324053474498205449
108,4666.67733567691364718119344641546365,4665.2,1.47733567691364718119344641546365
109,4753.47919258422213275245605927836340,4752.0,1.47919258422213275245605927836340
110,4841.08103251368129404727964683573323,4839.6,1.48103251368129404727964683573323
111,4929.48285577308763041213357411282607,4928.0,1.48285577308763041213357411282607
112,5018.68466266194040096824583872874542,5017.2,1.48466266194040096824583872874542
113,5108.68645347173727375573171576455842,5107.2,1.48645347173727375573171576455842
114,5199.48822848625691873130417986046556,5198.0,1.48822848625691873130417986046556
115,5291.08998798182923340176314410077233,5289.6,1.48998798182923340176314410077233
116,5383.49173222759384154381235185117670,5382.0,1.49173222759384154381235185117670
117,5476.69346148574747374774617342683078,5475.2,1.49346148574747374774617342683078
118,5570.69517601178079749144276308591081,5569.2,1.49517601178079749144276308591081
119,5665.49687605470523073738409826383892,5664.0,1.49687605470523073738409826383892
120,5761.09856185727024720318853307605299,5759.6,1.49856185727024720318853307605299
121,5857.50023365617164318889695132751241,5856.0,1.50023365617164318889695132751241
122,5954.70189168225121693112130810269659,5953.2,1.50189168225121693112130810269659
123,6052.70353616068827926123225840530620,6051.2,1.50353616068827926123225840530620
124,6151.50516731118339666495384859667657,6150.0,1.50516731118339666495384859667657
125,6251.10678534813473827447055321689833,6249.6,1.50678534813473827447055321689833
126,6351.50839048080738312685408532655758,6350.0,1.50839048080738312685408532655758
127,6452.70998291349592344473134217832697,6451.2,1.50998291349592344473134217832697
128,6554.71156284568067710792492258406995,6553.2,1.51156284568067710792492258406995
129,6657.51313047217781041155968594486395,6656.0,1.51313047217781041155968594486395
130,6761.11468598328365382426154845244718,6759.6,1.51468598328365382426154845244718
131,6865.51622956491347805595671094242213,6864.0,1.51622956491347805595671094242213
132,6970.71776139873498276757928146375526,6969.2,1.51776139873498276757928146375526
133,7076.71928166229673847341021195605474,7075.2,1.51928166229673847341021195605474
134,7183.52079052915181091081321096283524,7182.0,1.52079052915181091081321096283524
135,7291.12228816897677904378973940940839,7289.6,1.52228816897677904378973940940839
136,7399.52377474768635417924530889924257,7398.0,1.52377474768635417924530889924257
137,7508.72525042754379436691595878269318,7507.2,1.52525042754379436691595878269318
138,7618.72671536726729464191308116138943,7617.2,1.52671536726729464191308116138943
139,7729.52816972213253156293933708529305,7728.0,1.52816972213253156293933708529305
140,7841.12961364407152505326010781420461,7839.6,1.52961364407152505326010781420461
141,7953.53104728176797599402511614529501,7952.0,1.53104728176797599402511614529501
142,8066.73247078074922994626812621864618,8065.2,1.53247078074922994626812621864618
143,8180.73388428347500872774292165946780,8179.2,1.53388428347500872774292165946780
144,8295.53528792942304439111746312654397,8294.0,1.53528792942304439111746312654397
145,8411.13668185517174596228853637784116,8409.6,1.53668185517174596228853637784116
146,8527.53806619448002142882890187126052,8526.0,1.53806619448002142882890187126052
147,8644.73944107836436926561277709760096,8643.2,1.53944107836436926561277709760096
148,8762.74080663517335482663221771945113,8761.2,1.54080663517335482663221771945113
149,8881.54216299065957340394312394059978,8880.0,1.54216299065957340394312394059978
150,9001.14351026804920359460179439888292,8999.6,1.54351026804920359460179439888292
151,9121.54484858810924688983040831103968,9120.0,1.54484858810924688983040831103968
152,9242.74617806921254378556404675490336,9241.2,1.54617806921254378556404675490336
153,9364.74749882740065536405625427004831,9363.2,1.54749882740065536405625427004831
154,9487.54881097644469424576760777053606,9486.0,1.54881097644469424576760777053606
155,9611.15011462790418314751262648234227,9609.6,1.55011462790418314751262648234227
156,9735.55140989118401891321022137653090,9734.0,1.55140989118401891321022137653090
157,9860.75269687358961306382255852723578,9859.2,1.55269687358961306382255852723578
158,9986.75397568038028068456548403940590,9985.2,1.55397568038028068456548403940590
159,10113.5552464148209413222054498750853,10112.0,1.5552464148209413222054498750853
160,10241.1565091782321982299623275695067,10239.6,1.5565091782321982299623275695067
161,10369.5577640700388544561188465964059,10368.0,1.5577640700388544561188465964059
162,10498.7590111878169252374180966373426,10497.2,1.5590111878169252374180966373426
163,10628.7602506273392015505281156634140,10627.2,1.5602506273392015505281156634140
164,10759.5614824826194194581491983686225,10758.0,1.5614824826194194581491983686225
165,10891.1627068459550838499616363234885,10889.6,1.5627068459550838499616363234885
166,11023.5639238079689970939829180961201,11022.0,1.5639238079689970939829180961201
167,11156.7651334576495398306345059912753,11155.2,1.5651334576495398306345059912753
168,11290.7663358823897465984126459472972,11289.2,1.5663358823897465984126459472972
169,11425.5675311680252213532340561414778,11424.0,1.5675311680252213532340561414778
170,11561.1687193988709326245537679371512,11559.6,1.5687193988709326245537679371512
171,11697.5699006577569285026965272271271,11696.0,1.5699006577569285026965272271271
172,11834.7710750260630093240410818047858,11833.2,1.5710750260630093240410818047858
173,11972.7722425837523934563693543751921,11971.2,1.5722425837523934563693543751921
174,12111.5734034094044120278760935894323,12110.0,1.5734034094044120278760935894323
175,12251.1745575802462665847534648876042,12249.6,1.5745575802462665847534648876042
176,12391.5757051721838793836853367530469,12390.0,1.5757051721838793836853367530469
177,12532.7768462598318695797703405230385,12531.2,1.5768462598318695797703405230385
178,12674.7779809165426844642521695966267,12673.2,1.5779809165426844642521695966267
179,12817.5791092144349121969847836973847,12816.0,1.5791092144349121969847836973847
180,12961.1802312244208069800140663082762,12959.6,1.5802312244208069800140663082762
181,13105.5813470162330493208441150145391,13104.0,1.5813470162330493208441150145391
182,13250.7824566584507690807563191521129,13249.2,1.5824566584507690807563191521129
183,13396.7835602185248543574377801626121,13395.2,1.5835602185248543574377801626121
184,13543.5846577628025704434377483340977,13542.0,1.5846577628025704434377483340977
185,13691.1857493565515106685585839181081,13689.6,1.5857493565515106685585839181081
186,13839.5868350639829000947830262351467,13838.0,1.5868350639829000947830262351467
187,13988.7879149482742758642187110784921,13987.2,1.5879149482742758642187110784921
188,14138.7889890715915596363571409016383,14137.2,1.5889890715915596363571409016383
189,14289.5900574951105458457180677031456,14288.0,1.5900574951105458457180677031456
190,14441.1911202790378214309370828844445,14439.6,1.5911202790378214309370828844445
191,14593.5921774826311362578282612345674,14592.0,1.5921774826311362578282612345674
192,14746.7932291642192406186045251524778,14745.2,1.5932291642192406186045251524778
193,14900.7942753812212081110825010513713,14899.2,1.5942753812212081110825010513713
194,15055.5953161901652572386334155239799,15054.0,1.5953161901652572386334155239799
195,15211.1963516467070896632169263246027,15209.6,1.5963516467070896632169263246027
196,15367.5973818056477588033758085315169,15366.0,1.5973818056477588033758085315169
197,15524.7984067209510831524902008430634,15523.2,1.5984067209510831524902008430634
198,15682.7994264457606184792478896234799,15681.2,1.5994264457606184792478896234799
199,15841.6004410324162017441624145156751,15840.0,1.6004410324162017441624145156751
200,16001.2014505324700806723152168773692,15999.6,1.6014505324700806723152168773692
201,16161.6024549967026399587176051643822,16160.0,1.6024549967026399587176051643822
202,16322.8034544751377374824198852480151,16321.2,1.6034544751377374824198852480151
203,16484.8044490170576611840664611399335,16483.2,1.6044490170576611840664611399335
204,16647.6054386710177182217751666168299,16646.0,1.6054386710177182217751666168299
205,16811.2064234848604663706700420594178,16809.6,1.6064234848604663706700420594178
206,16975.6074035057296006847817646977949,16974.0,1.6074035057296006847817646977949
207,17140.8083787800835012919590006978359,17139.2,1.6083787800835012919590006978359
208,17306.8093493537084565432125226061914,17305.2,1.6093493537084565432125226061914
209,17473.6103152717315672593386273036426,17472.0,1.6103152717315672593386273036426
210,17641.2112765786333435704382256060397,17639.6,1.6112765786333435704382256060397
211,17809.6122333182600017073070696626978,17808.0,1.6122333182600017073070696626978
212,17978.8131855338354709718380402594367,17977.2,1.6131855338354709718380402594367
213,18148.8141332679731152643420624204854,18147.2,1.6141332679731152643420624204854
214,18319.6150765626871841434909106397867,18318.0,1.6150765626871841434909106397867
215,18491.2160154594039926251258005271345,18489.6,1.6160154594039926251258005271345
216,18663.6169499989728436744024141791579,18662.0,1.6169499989728436744024141791579
217,18836.8178802216766973503275289615830,18835.2,1.6178802216766973503275289615830
218,19010.8188061672425955751503492120172,19009.2,1.6188061672425955751503492120172
219,19185.6197278748518458015590652178684,19184.0,1.6197278748518458015590652178684
220,19361.2206453831499760858227291542720,19359.6,1.6206453831499760858227291542720
221,19537.6215587302564594691831864185760,19536.0,1.6215587302564594691831864185760
222,19714.8224679537742248648762876531209,19713.2,1.6224679537742248648762876531209
223,19892.8233730907989480116277069033690,19891.2,1.6233730907989480116277069033690
224,20071.6242741779281375529363483813894,20070.0,1.6242741779281375529363483813894
225,20251.2251712512700187987023718746546,20249.6,1.6251712512700187987023718746546
226,20431.6260643464522187071556728045428,20430.0,1.6260643464522187071556728045428
227,20612.8269534986302607299460183815856,20611.2,1.6269534986302607299460183815856
228,20794.8278387424958713306102643114638,20793.2,1.6278387424958713306102643114638
229,20977.6287201122851053285751581882618,20976.0,1.6287201122851053285751581882618
230,21161.2295976417862947549479536869314,21159.6,1.6295976417862947549479536869314
231,21345.6304713643478230093740323077946,21344.0,1.6304713643478230093740323077946
232,21530.8313413128857347268905053514691,21529.2,1.6313413128857347268905053514691
233,21716.8322075198911763402889178528362,21715.2,1.6322075198911763402889178528362
234,21903.6330700174376834840619272565770,21902.0,1.6330700174376834840619272565770
235,22091.2339288371883084110432612880608,22089.6,1.6339288371883084110432612880608
236,22279.6347840104025971205178548881052,22278.0,1.6347840104025971205178548881052
237,22468.8356355679434198179397071739329,22467.2,1.6356355679434198179397071739329
238,22658.8364835402836564372764402098460,22657.2,1.6364835402836564372764402098460
239,22849.6373279575127426615712742098131,22848.0,1.6373279575127426615712742098131
240,23041.2381688493430785951478690459596,23039.6,1.6381688493430785951478690459596
241,23233.6390062451163043688162514741166,23232.0,1.6390062451163043688162514741166
242,23426.8398401738094455340381893161804,23425.2,1.6398401738094455340381893161804
243,23620.8406706640409322768356960997340,23619.2,1.6406706640409322768356960997340
244,23815.6414977440764941396865275286227,23814.0,1.6414977440764941396865275286227
245,24011.2423214418349346245274589315472,24009.6,1.6423214418349346245274589315472
246,24207.6431417848937881954421818067387,24206.0,1.6431417848937881954421818067387
247,24404.8439588004948610628286918384871,24403.2,1.6439588004948610628286918384871
248,24602.8447725155496633296102504894522,24601.2,1.6447725155496633296102504894522
249,24801.6455829566447274680154511826311,24800.0,1.6455829566447274680154511826311
250,25001.2463901500468235110585231051751,24999.6,1.6463901500468235110585231051751
251,25201.6471941217080688581577998302710,25200.0,1.6471941217080688581577998302710
252,25402.8479948972709354928180640182362,25401.2,1.6479948972709354928180640182362
253,25604.8487925020731596840067082987244,25603.2,1.6487925020731596840067082987244
254,25807.6495869611525538275083992685749,25806.0,1.6495869611525538275083992685749
255,26011.2503782992517243067141142824549,26009.6,1.6503782992517243067141142824549
256,26215.6511665408226954576405510838815,26214.0,1.6511665408226954576405510838815
257,26420.8519517100314460289518511695780,26419.2,1.6519517100314460289518511695780
258,26626.8527338307623545810718008850042,26625.2,1.6527338307623545810718008850042
259,26833.6535129266225606272660830750719,26832.0,1.6535129266225606272660830750719
260,27041.2542890209462419024294996368175,27039.6,1.6542890209462419024294996368175
261,27249.6550621367988080726653349180549,27248.0,1.6550621367988080726653349180549
262,27458.8558322969810156104200791673505,27457.2,1.6558322969810156104200791673505
263,27668.8565995240330026850916346020705,27667.2,1.6565995240330026850916346020705
264,27879.6573638402382495193010442987214,27878.0,1.6573638402382495193010442987214
265,28091.2581252676274627353930229190633,28089.6,1.6581252676274627353930229190633
266,28303.6588838279823858592349286659452,28302.0,1.6588838279823858592349286659452
267,28516.8596395428395391938847758510644,28515.2,1.6596395428395391938847758510644
268,28730.8603924334938890961672437241553,28729.2,1.6603924334938890961672437241553
269,28945.6611425210024509253946156914255,28944.0,1.6611425210024509253946156914255
270,29161.2618898261878213876986742200916,29159.6,1.6618898261878213876986742200916
271,29377.6626343696416495592493875807603,29376.0,1.6626343696416495592493875807603
272,29594.8633761717280405672465674773246,29593.2,1.6633761717280405672465674773246
273,29812.8641152525868993711197459660129,29811.2,1.6641152525868993711197459660129
274,30031.6648516321372118522764544587056,30030.0,1.6648516321372118522764544587056
275,30251.2655853300802670873008402018739,30249.6,1.6655853300802670873008402018739
276,30471.6663163659028190822785920533006,30470.0,1.6663163659028190822785920533006
277,30692.8670447588801954515858472515135,30691.2,1.6670447588801954515858472515135
278,30914.8677705280793447951137424665210,30913.2,1.6677705280793447951137424665210
279,31137.6684936923618342764231179005011,31136.0,1.6684936923618342764231179005011
280,31361.2692142703867894947242501941023,31359.6,1.6692142703867894947242501941023
281,31585.6699322806137845395356559210093,31584.0,1.6699322806137845395356559210093
282,31810.8706477413056797243210640170095,31809.2,1.6706477413056797243210640170095
283,32036.8713606705314102115833077209868,32035.2,1.6713606705314102115833077209868
284,32263.6720710861687226859822725915695,32262.0,1.6720710861687226859822725915695
285,32491.2727790059068668827720993436622,32489.6,1.6727790059068668827720993436622
286,32719.6734844472492379963357995507423,32718.0,1.6734844472492379963357995507423
287,32948.8741874275159750281448094076214,32947.2,1.6741874275159750281448094076214
288,33178.8748879638465114759542106755126,33177.2,1.6748879638465114759542106755126
289,33409.6755860732020830123351385954991,33408.0,1.6755860732020830123351385954991
290,33641.2762817723681928851091731618041,33639.6,1.6762817723681928851091731618041
291,33873.6769750779570328806629646559392,33872.0,1.6769750779570328806629646559392
292,34106.8776660064098627350895033671873,34105.2,1.6776660064098627350895033671873
293,34340.8783545739993518989699834655793,34339.2,1.6783545739993518989699834655793
294,34575.6790407968318786927529660635453,34574.0,1.6790407968318786927529660635453
295,34811.2797246908497889399162261301234,34809.6,1.6797246908497889399162261301234
296,35047.6804062718336216635157838922630,35046.0,1.6804062718336216635157838922630
297,35284.8810855554042917778891811453308,35283.2,1.6810855554042917778891811453308
298,35522.8817625570252390923101386325864,35521.2,1.6817625570252390923101386325864
299,35761.6824372920045404294954829928319,35760.0,1.6824372920045404294954829928319
300,36001.2831097754969866096133627398498,35999.6,1.6831097754969866096133627398498
301,36241.6837800225061247112775869859368,36240.0,1.6837800225061247112775869859368
302,36482.8844480478862677025047671531556,36481.2,1.6844480478862677025047671531556
303,36724.8851138663444686148121128350810,36723.2,1.6851138663444686148121128350810
304,36967.6857774924424628380326930405777,36966.0,1.6857774924424628380326930405777
305,37211.2864389405985799644240953391235,37209.6,1.6864389405985799644240953391235
306,37455.6870982250896244453409004847004,37454.0,1.6870982250896244453409004847004
307,37700.8877553600527222424957950537221,37699.2,1.6877553600527222424957950537221
308,37946.8884103594871409523106563134203,37945.2,1.6884103594871409523106563134203
309,38193.6890632372560794926970764444852,38192.0,1.6890632372560794926970764444852
310,38441.2897140070884276874877162209411,38439.6,1.6897140070884276874877162209411
311,38689.6903626825804993434972786872305,38688.0,1.6903626825804993434972786872305
312,38938.8910092771977363334242864239837,38937.2,1.6910092771977363334242864239837
313,39188.8916538042763850774202880030580,39187.2,1.6916538042763850774202880030580
314,39439.6922962770251472276804840767617,39438.0,1.6922962770251472276804840767617
315,39691.2929367085268038757807039421750,39689.6,1.6929367085268038757807039421750
316,39943.6935751117398146584856057112840,39942.0,1.6935751117398146584856057112840
317,40196.8942114994998893007165747376741,40195.2,1.6942114994998893007165747376741
318,40450.8948458845215369470110230723962,40449.2,1.6948458845215369470110230723962
319,40705.6954782793995904231214799269629,40704.0,1.6954782793995904231214799269629
320,40961.2961086966107054291011342443656,40959.6,1.6961086966107054291011342443656
321,41217.6967371485148385829005552872385,41216.0,1.6967371485148385829005552872385
322,41474.8973636473567004289982104563729,41473.2,1.6973636473567004289982104563729
323,41732.8979882052671869261961153168777,41731.2,1.6979882052671869261961153168777
324,41991.6986108342647883918156411500444,41990.0,1.6986108342647883918156411500444
325,42251.2992315462569776643701931151430,42249.6,1.6992315462569776643701931151430
326,42511.6998503530415757220394042824920,42510.0,1.6998503530415757220394042824920
327,42772.9004672663080975777988532199157,42771.2,1.7004672663080975777988532199157
328,43034.9010822976390756405023050346567,43033.2,1.7010822976390756405023050346567
329,43297.7016954585113655168765723787602,43296.0,1.7016954585113655168765723787602
330,43561.3023067602974306861999005066183,43559.6,1.7023067602974306861999005066183
331,43825.7029162142666074863465579313795,43824.0,1.7029162142666074863465579313795
332,44090.9035238315863514725287884353991,44089.2,1.7035238315863514725287884353991
333,44356.9041296233234655273845965182367,44355.2,1.7041296233234655273845965182367
334,44623.7047336004453079065273405009640,44622.0,1.7047336004453079065273405009640
335,44891.3053357738209845345861877251131,44889.6,1.7053357738209845345861877251131
336,45159.7059361542225216098860605343973,45158.0,1.7059361542225216098860605343973
337,45428.9065347523260213901128439687626,45427.2,1.7065347523260213901128439687626
338,45698.9071315787128022179170041223543,45697.2,1.7071315787128022179170041223543
339,45969.7077266438705188510657186703289,45968.0,1.7077266438705188510657186703289
340,46241.3083199581942691885898326207576,46239.6,1.7083199581942691885898326207576
341,46513.7089115319876831066110048798731,46512.0,1.7089115319876831066110048798731
342,46786.9095013754639959011075331661397,46785.2,1.7095013754639959011075331661397
343,47060.9100894987471059755203266459171,47059.2,1.7100894987471059755203266459171
344,47335.7106759118726167670199446580295,47334.0,1.7106759118726167670199446580295
345,47611.3112606247888647308860681965897,47609.6,1.7112606247888647308860681965897
346,47887.7118436473579308579123246074352,47886.0,1.7118436473579308579123246074352
347,48164.9124249893566392903162868520328,48163.2,1.7124249893566392903162868520328
348,48442.9130046604775398480025315348964,48441.2,1.7130046604775398480025315348964
349,48721.7135826703298780102290483314793,48720.0,1.7135826703298780102290483314793
350,49001.3141590284405498951467262936962,48999.6,1.7141590284405498951467262936962
351,49281.7147337442550443249464550483857,49280.0,1.7147337442550443249464550483857
352,49562.9153068271383716591129008538529,49561.2,1.7153068271383716591129008538529
353,49844.9158782863759786803005536178983,49843.2,1.7158782863759786803005536178983
354,50127.7164481311746509474482152169499,50126.0,1.7164481311746509474482152169499
355,50411.3170163706634029815576891802018,50409.6,1.7170163706634029815576891802018
356,50695.7175830138943544940712882899340,50694.0,1.7175830138943544940712882899340
357,50980.9181480698435958970428499535809,50979.2,1.7181480698435958970428499535809
358,51266.9187115474120423392593047074807,51265.2,1.7187115474120423392593047074807
359,51553.7192734554262720136142369166596,51552.0,1.7192734554262720136142369166596
360,51841.3198338026393576738174453402486,51839.6,1.7198338026393576738174453402486
361,52129.7203925977316831054762570942536,52128.0,1.7203925977316831054762570942536
362,52418.9209498493117510333213489544865,52417.2,1.7209498493117510333213489544865
363,52708.9215055659169770603642895150474,52707.2,1.7215055659169770603642895150474
364,52999.7220597560144746631597148630482,52998.0,1.7220597560144746631597148630482
365,53291.3226124280018294797214851751992,53289.6,1.7226124280018294797214851751992
366,53583.7231635902078617679484307318364,53582.0,1.7231635902078617679484307318364
367,53876.9237132508933799267591883927348,53875.2,1.7237132508933799267591883927348
368,54170.9242614182519218688601031097498,54169.2,1.7242614182519218688601031097498
369,54465.7248081004104888778884589145037,54464.0,1.7248081004104888778884589145037
370,54761.3253533054302676633066761765608,54759.6,1.7253533054302676633066761765608
371,55057.7258970413073434665662808734694,55056.0,1.7258970413073434665662808734694
372,55354.9264393159734031752252753442727,55353.2,1.7264393159734031752252753442727
373,55652.9269801372964284119520055991215,55651.2,1.7269801372964284119520055991215
374,55951.7275195130813829071133667570802,55950.0,1.7275195130813829071133667570802
375,56251.3280574510708848467367880411486,56249.6,1.7280574510708848467367880411486
376,56551.7285939589458756522901639718763,56550.0,1.7285939589458756522901639718763
377,56852.9291290443262769817215807383965,56851.2,1.7291290443262769817215807383965
378,57154.9296627147716391194044832644299,57153.2,1.7296627147716391194044832644299
379,57457.7301949777817825950312239992456,57456.0,1.7301949777817825950312239992456
380,57761.3307258407974297884619230692740,57759.6,1.7307258407974297884619230692740
381,58065.7312553112008293962171452182175,58064.0,1.7312553112008293962171452182175
382,58370.9317833963163708780345416886529,58369.2,1.7317833963163708780345416886529
383,58676.9323101034111935584116770028680,58675.2,1.7323101034111935584116770028680
384,58983.7328354396957853470985013164867,58982.0,1.7328354396957853470985013164867
385,59291.3333594123245747000636219275097,59289.6,1.7333594123245747000636219275097
386,59599.7338820283965164798576761631344,59598.0,1.7338820283965164798576761631344
387,59908.9344032949556674649902596919117,59907.2,1.7344032949556674649902596919117
388,60218.9349232189917554454006821121404,60217.2,1.7349232189917554454006821121404
389,60529.7354418074407425789946795781278,60528.0,1.7354418074407425789946795781278
