Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000126291206531891793977235688,0.0,0.500000000126291206531891793977235688
2,1.84623093847548102580716495730504929,1.2,0.64623093847548102580716495730504929
3,3.93633761212649998470134731014615957,3.2,0.73633761212649998470134731014615957
4,6.79966528285803919314004547937190614,6.0,0.79966528285803919314004547937190614
5,10.4480465840226722995183713383085488,9.6,0.8480465840226722995183713383085488
6,14.8870660103901402362528961380416102,14.0,0.8870660103901402362528961380416102
7,20.1197208434057308666817456729535042,19.2,0.9197208434057308666817456729535042
8,26.1477838694502010420233549960466253,25.2,0.9477838694502010420233549960466253
9,32.9723835875321107318888418332114242,32.0,0.9723835875321107318888418332114242
10,40.5942802518015418822797098096202787,39.6,0.9942802518015418822797098096202787
11,49.0140094324006305162001234601024087,48.0,1.0140094324006305162001234601024087
12,58.2319622246348731548715478351420757,57.2,1.0319622246348731548715478351420757
13,68.2484327585708137816176198550498261,67.2,1.0484327585708137816176198550498261
14,79.0636477318922601474547897302128136,78.0,1.0636477318922601474547897302128136
15,90.6777855257145017115082418840059384,89.6,1.0777855257145017115082418840059384
16,103.090989009454775546750672445696125,102.0,1.090989009454775546750672445696125
17,116.303374374293784341256978806005846,115.2,1.103374374293784341256978806005846
18,130.315037384181905123346123191689210,129.2,1.115037384181905123346123191689210
19,145.126057898943173337154570220982400,144.0,1.126057898943173337154570220982400
20,160.736503211909223896708594530191595,159.6,1.136503211909223896708594530191595
21,177.146430556000991727000415615902556,176.0,1.146430556000991727000415615902556
22,194.355889014887454396572110477161042,193.2,1.155889014887454396572110477161042
23,212.364921000922158663689023486075803,211.2,1.164921000922158663689023486075803
24,231.173563412543644090488015658935878,230.0,1.173563412543644090488015658935878
25,250.781848551071370572429333954284511,249.6,1.181848551071370572429333954284511
26,271.189804854513306992839753313290162,270.0,1.189804854513306992839753313290162
27,292.397457490528507787614936200432593,291.2,1.197457490528507787614936200432593
28,314.404828839786153379995625541291637,313.2,1.204828839786153379995625541291637
29,337.211938893167502612727388648773736,336.0,1.211938893167502612727388648773736
30,360.818805580607717727812115962819329,359.6,1.218805580607717727812115962819329
31,385.225445045228583938418984712318887,384.0,1.225445045228583938418984712318887
32,410.431871873335246048785191431773498,409.2,1.231871873335246048785191431773498
33,436.438099288540436770881993436140594,435.2,1.238099288540436770881993436140594
34,463.244139316529125118314372912771703,462.0,1.244139316529125118314372912771703
35,490.850002925637318190628960840229705,489.6,1.250002925637318190628960840229705
36,519.255700147385270781464613976559392,518.0,1.255700147385270781464613976559392
37,548.461240180301272694566409934041846,547.2,1.261240180301272694566409934041846
38,578.466631479741764907859874168317843,577.2,1.266631479741764907859874168317843
39,609.271881835915687075740166879498812,608.0,1.271881835915687075740166879498812
40,640.876998441925138075779739789552538,639.6,1.276998441925138075779739789552538
41,673.281987953317681032019762684845499,672.0,1.281987953317681032019762684845499
42,706.486856540390631645256333659226431,705.2,1.286856540390631645256333659226431
43,740.491609934281182315618989243948480,739.2,1.291609934281182315618989243948480
