Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000032417600131380683843328371,0.0,0.500000000032417600131380683843328371
2,1.84623093786271975422049719505523436,1.2,0.64623093786271975422049719505523436
3,3.93633761032654818769144770449591150,3.2,0.73633761032654818769144770449591150
4,6.79966527910890230564410315798330903,6.0,0.79966527910890230564410315798330903
5,10.4480465775283054836023916211383018,9.6,0.8480465775283054836023916211383018
6,14.8870660003405070020603270181395312,14.0,0.8870660003405070020603270181395312
7,20.1197208289841851024073147535604817,19.2,0.9197208289841851024073147535604817
8,26.1477838498365576444549195458991486,25.2,0.9477838498365576444549195458991486
9,32.9723835619040661181735450011515359,32.0,0.9723835619040661181735450011515359
10,40.5942802193353882019974361051050486,39.6,0.9942802193353882019974361051050486
11,49.0140093922716373603037969418425003,48.0,1.0140093922716373603037969418425003
12,58.2319621760174998166193582452968517,57.2,1.0319621760174998166193582452968517
13,68.2484327006388292598525840910796555,67.2,1.0484327006388292598525840910796555
14,79.0636476638188100458271265406314951,78.0,1.0636476638188100458271265406314951
15,90.6777854466721430912580259122879517,89.6,1.0777854466721430912580259122879517
16,103.090988918615491639582467286619914,102.0,1.090988918615491639582467286619914
17,116.303374270828986151402993969113015,115.2,1.103374270828986151402993969113015
18,130.315037267262424226999682161579378,129.2,1.115037267262424226999682161579378
19,145.126057767739248607847981415256242,144.0,1.126057767739248607847981415256242
20,160.736503065590483935429522961088339,159.6,1.136503065590483935429522961088339
21,177.146430393736434186723787083677574,176.0,1.146430393736434186723787083677574
22,194.355888835845423015202208566430061,193.2,1.155888835845423015202208566430061
23,212.364920804270318573802582217134941,211.2,1.164920804270318573802582217134941
24,231.173563197448955810067624036849546,230.0,1.173563197448955810067624036849546
25,250.781848316700062968748365863249105,249.6,1.181848316700062968748365863249105
26,271.189804600030849433805488372893684,270.0,1.189804600030849433805488372893684
27,292.397457215099581639852377344695219,291.2,1.197457215099581639852377344695219
28,314.404828542574622973461398027046496,313.2,1.204828542574622973461398027046496
29,337.211938573336385762892265227952192,336.0,1.211938573336385762892265227952192
30,360.818805237319155885244583489059050,359.6,1.218805237319155885244583489059050
31,385.225444677643812019770243772868907,384.0,1.225444677643812019770243772868907
32,410.431871480614561991222665385445644,409.2,1.231871480614561991222665385445644
33,436.438098869843170842898452037425950,435.2,1.238098869843170842898452037425950
34,463.244138871013609012813299711562935,462.0,1.244138871013609012813299711562935
35,490.850002452460853920723412323632959,489.6,1.250002452460853920723412323632959
36,519.255699645704099395142236937548183,518.0,1.255699645704099395142236937548183
37,548.461239649270542820985600579957956,547.2,1.261239649270542820985600579957956
38,578.466630918515501145343261651149810,577.2,1.266630918515501145343261651149810
39,609.271881243646758229365722858153566,608.0,1.271881243646758229365722858153566
40,640.876997817765225250719571845832817,639.6,1.276997817765225250719571845832817
41,673.281987296417245587353190008949907,672.0,1.281987296417245587353190008949907
42,706.486855849898883011818422127589829,705.2,1.286855849898883011818422127589829
43,740.491609209346045680486004514772051,739.2,1.291609209346045680486004514772051
44,775.296252707476204386496334854167915,774.0,1.296252707476204386496334854167915
45,810.900791314709893976297469692306760,809.6,1.300791314709893976297469692306760
46,847.305229671287050547035470089472293,846.0,1.305229671287050547035470089472293
47,884.509572115899760429736794784389939,883.2,1.309572115899760429736794784389939
