Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015495934655234249384691389,0.0,0.500000000015495934655234249384691389
2,1.84623093775226397508630501460701167,1.2,0.64623093775226397508630501460701167
3,3.93633761000209340686738333482945941,3.2,0.73633761000209340686738333482945941
4,6.79966527843310049465326424054959344,6.0,0.79966527843310049465326424054959344
5,10.4480465763576794459638786475183119,9.6,0.8480465763576794459638786475183119
6,14.8870659985290691511172034567455154,14.0,0.8870659985290691511172034567455154
7,20.1197208263847711588029848057522351,19.2,0.9197208263847711588029848057522351
8,26.1477838463013831636677487084963176,25.2,0.9477838463013831636677487084963176
9,32.9723835572849855708255127941043708,32.0,0.9723835572849855708255127941043708
10,40.5942802134840267398660565055079501,39.6,0.9942802134840267398660565055079501
11,49.0140093850394626487293654593845848,48.0,1.0140093850394626487293654593845848
12,58.2319621672558633258014590582048668,57.2,1.0319621672558633258014590582048668
13,68.2484326901989909295921197605650007,67.2,1.0484326901989909295921197605650007
14,79.0636476515519533817975919575957050,78.0,1.0636476515519533817975919575957050
15,90.6777854324293844889327941319505745,89.6,1.0777854324293844889327941319505745
16,103.090988902247886082387207702808733,102.0,1.090988902247886082387207702808733
17,116.303374252187530550468176431275709,115.2,1.103374252187530550468176431275709
18,130.315037246198059179425066454712081,129.2,1.115037246198059179425066454712081
19,145.126057744102859065657728443314671,144.0,1.126057744102859065657728443314671
20,160.736503039232899106194516636681807,159.6,1.136503039232899106194516636681807
21,177.146430364508426880637735556136320,176.0,1.146430364508426880637735556136320
22,194.355888803597708585681079273606900,193.2,1.155888803597708585681079273606900
23,212.364920768853553554407318429276312,211.2,1.164920768853553554407318429276312
24,231.173563158713736320953719140148904,230.0,1.173563158713736320953719140148904
25,250.781848274496922945654001255056655,249.6,1.181848274496922945654001255056655
26,271.189804554210258718558012187496325,270.0,1.189804554210258718558012187496325
27,292.397457165511943961456246424405772,291.2,1.197457165511943961456246424405772
28,314.404828489070273841713594271438594,313.2,1.204828489070273841713594271438594
29,337.211938515765590291290434166229415,336.0,1.211938515765590291290434166229415
30,360.818805175532106556132354998371926,359.6,1.218805175532106556132354998371926
31,385.225444611490626401812136765054820,384.0,1.225444611490626401812136765054820
32,410.431871409945280417148090476544809,409.2,1.231871409945280417148090476544809
33,436.438098794507754053812200485789919,435.2,1.238098794507754053812200485789919
34,463.244138790861935774105168488113522,462.0,1.244138790861935774105168488113522
35,490.850002367342718613626670263323047,489.6,1.250002367342718613626670263323047
36,519.255699555469209587220218836288168,518.0,1.255699555469209587220218836288168
37,548.461239553768516818217015057149037,547.2,1.261239553768516818217015057149037
38,578.466630817595865527992308844045277,577.2,1.266630817595865527992308844045277
39,609.271881137158945373434752435450881,608.0,1.271881137158945373434752435450881
40,640.876997705558570836468606750004387,639.6,1.276997705558570836468606750004387
41,673.281987178340986096116196692835684,672.0,1.281987178340986096116196692835684
42,706.486855725802153212138339413781863,705.2,1.286855725802153212138339413781863
43,740.491609079077876104419796099808876,739.2,1.291609079077876104419796099808876
