Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021852524562949488123209173,0.0,0.500000000021852524562949488123209173
2,1.84623093779375643894405453610316078,1.2,0.64623093779375643894405453610316078
3,3.93633761012397397803798523634409592,3.2,0.73633761012397397803798523634409592
4,6.79966527868696325579957082108555420,6.0,0.79966527868696325579957082108555420
5,10.4480465767974204800814587231635389,9.6,0.8480465767974204800814587231635389
6,14.8870659992095270139051514893874456,14.0,0.8870659992095270139051514893874456
7,20.1197208273612257367929212073143894,19.2,0.9197208273612257367929212073143894
8,26.1477838476293464745703051909003179,25.2,0.9477838476293464745703051909003179
9,32.9723835590201042992189505303473549,32.0,0.9723835590201042992189505303473549
10,40.5942802156820325981376846926868455,39.6,0.9942802156820325981376846926868455
11,49.0140093877561452518498341660213362,48.0,1.0140093877561452518498341660213362
12,58.2319621705470545386994742768946243,57.2,1.0319621705470545386994742768946243
13,68.2484326941205554601510414852272617,67.2,1.0484326941205554601510414852272617
14,79.0636476561597829681138780652432140,78.0,1.0636476561597829681138780652432140
15,90.6777854377793942548226892335185688,89.6,1.0777854377793942548226892335185688
16,103.090988908396012254780297645683131,102.0,1.090988908396012254780297645683131
17,116.303374259189729062593389600816689,115.2,1.103374259189729062593389600816689
18,130.315037254110304867935760405297930,129.2,1.115037254110304867935760405297930
19,145.126057752981145276801681408479566,144.0,1.126057752981145276801681408479566
20,160.736503049133237590446130135917525,159.6,1.136503049133237590446130135917525
21,177.146430375486847895099649674861220,176.0,1.146430375486847895099649674861220
22,194.355888815710261149000033196782907,193.2,1.155888815710261149000033196782907
23,212.364920782156305815578770913922875,211.2,1.164920782156305815578770913922875
24,231.173563173262776014507476096408710,230.0,1.173563173262776014507476096408710
25,250.781848290348357913298061591261774,249.6,1.181848290348357913298061591261774
26,271.189804571420217482628847977780372,270.0,1.189804571420217482628847977780372
27,292.397457184136576339248852383716562,291.2,1.197457184136576339248852383716562
28,314.404828509165751592438121897587127,313.2,1.204828509165751592438121897587127
29,337.211938537388107789348328502471351,336.0,1.211938537388107789348328502471351
30,360.818805198737881485840142731601486,359.6,1.218805198737881485840142731601486
31,385.225444636335900469772347979706115,384.0,1.225444636335900469772347979706115
32,410.431871436486320079275489708361645,409.2,1.231871436486320079275489708361645
33,436.438098822800851254640329339471246,435.2,1.238098822800851254640329339471246
34,463.244138820963408696473267927627424,462.0,1.244138820963408696473267927627424
35,490.850002399308912437216257990067832,489.6,1.250002399308912437216257990067832
36,519.255699589356497254699971968238217,518.0,1.255699589356497254699971968238217
37,548.461239589633299807983234060493700,547.2,1.261239589633299807983234060493700
38,578.466630855494574632674206608060392,577.2,1.266630855494574632674206608060392
39,609.271881177148041483479665121435830,608.0,1.271881177148041483479665121435830
40,640.876997747694545728239926008034887,639.6,1.276997747694545728239926008034887
41,673.281987222680363224032368264011887,672.0,1.281987222680363224032368264011887
42,706.486855772401488504459328774210128,705.2,1.286855772401488504459328774210128
43,740.491609127993758762351526830895800,739.2,1.291609127993758762351526830895800
44,775.296252622174572096640545814138678,774.0,1.296252622174572096640545814138678
45,810.900791225364388923179148996001715,809.6,1.300791225364388923179148996001715
