Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000063691903911493145873274120,0.0,0.500000000063691903911493145873274120
2,1.84623093806686261826163908075589696,1.2,0.64623093806686261826163908075589696
3,3.93633761092620369164905612644800526,3.2,0.73633761092620369164905612644800526
4,6.79966528035792285013957562258196569,6.0,0.79966528035792285013957562258196569
5,10.4480465796918792319348136598307802,9.6,0.8480465796918792319348136598307802
6,14.8870660036884724603083356450109698,14.0,0.8870660036884724603083356450109698
7,20.1197208337885689446494752805145959,19.2,0.9197208337885689446494752805145959
8,26.1477838563705488915356390385650186,25.2,0.9477838563705488915356390385650186
9,32.9723835704415400554488281712005156,32.0,0.9723835704415400554488281712005156
10,40.5942802301506655995181569764948567,39.6,0.9942802301506655995181569764948567
11,49.0140094056393544637173141108604896,48.0,1.0140094056393544637173141108604896
12,58.2319621922125347862101107778241186,57.2,1.0319621922125347862101107778241186
13,68.2484327199362593412245848294884004,67.2,1.0484327199362593412245848294884004
14,79.0636476864938864277687679395969741,78.0,1.0636476864938864277687679395969741
15,90.6777854730002764350403449892745518,89.6,1.0777854730002764350403449892745518
16,103.090988948872244312639520182518603,102.0,1.090988948872244312639520182518603
17,116.303374305290068823264456004769487,115.2,1.103374305290068823264456004769487
18,130.315037306203695391818543271668242,129.2,1.115037306203695391818543271668242
19,145.126057811436716124110891420006120,144.0,1.126057811436716124110891420006120
20,160.736503114320307989854307588782782,159.6,1.136503114320307989854307588782782
21,177.146430447774931285610571336741903,176.0,1.146430447774931285610571336741903
22,194.355888895469070731660727740906369,193.2,1.155888895469070731660727740906369
23,212.364920869755760861098797794087212,211.2,1.164920869755760861098797794087212
24,231.173563269073008746034161348960761,230.0,1.173563269073008746034161348960761
25,250.781848394739720833523182523298698,249.6,1.181848394739720833523182523298698
26,271.189804684763291049098203496601437,270.0,1.189804684763291049098203496601437
27,292.397457306802176916266785663721061,291.2,1.197457306802176916266785663721061
28,314.404828641524939625557636917473547,313.2,1.204828641524939625557636917473547
29,337.211938679812196161248239430804367,336.0,1.211938679812196161248239430804367
30,360.818805351598444021838857571478365,359.6,1.218805351598444021838857571478365
31,385.225444800004780568280804857377632,384.0,1.225444800004780568280804857377632
32,410.431871611335639447815908782080612,409.2,1.231871611335639447815908782080612
33,436.438099009203018736118749236854847,435.2,1.238099009203018736118749236854847
34,463.244139019291129173521970026375623,462.0,1.244139019291129173521970026375623
35,490.850002609935195804853631232398652,489.6,1.250002609935195804853631232398652
36,519.255699812654667453461299152031495,518.0,1.255699812654667453461299152031495
37,548.461239825977003911182014953206191,547.2,1.261239825977003911182014953206191
38,578.466631105257791982652622811919663,577.2,1.266631105257791982652622811919663
39,609.271881440705092872668158308988681,608.0,1.271881440705092872668158308988681
40,640.876998025420102621621892625968952,639.6,1.276998025420102621621892625968952
41,673.281987514949457020240248874792995,672.0,1.281987514949457020240248874792995
