Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000109702711349858004933614849,0.0,0.500000000109702711349858004933614849
2,1.84623093836719903127341412943109092,1.2,0.64623093836719903127341412943109092
3,3.93633761180842606271381282385416474,3.2,0.73633761180842606271381282385416474
4,6.79966528219551526100897441972521446,6.0,0.79966528219551526100897441972521446
5,10.4480465828750181854012102818561045,9.6,0.8480465828750181854012102818561045
6,14.8870660086141965238880779013961864,14.0,0.8870660086141965238880779013961864
7,20.1197208408571616454096668492850921,19.2,0.9197208408571616454096668492850921
8,26.1477838659840347829583313222439209,25.2,0.9477838659840347829583313222439209
9,32.9723835830029895676243764523427275,32.0,0.9723835830029895676243764523427275
10,40.5942802460638460732218667953688123,39.6,0.9942802460638460732218667953688123
11,49.0140094253085441573505722870162561,48.0,1.0140094253085441573505722870162561
12,58.2319622160424199365179953170318097,57.2,1.0319622160424199365179953170318097
13,68.2484327483318764441120159027446561,67.2,1.0484327483318764441120159027446561
14,79.0636477198605905487254421656413561,78.0,1.0636477198605905487254421656413561
15,90.6777855117437252281791649006473304,89.6,1.0777855117437252281791649006473304
16,103.090988993398391912633681509547527,102.0,1.090988993398391912633681509547527
17,116.303374356005166165078095927634016,115.2,1.103374356005166165078095927634016
18,130.315037363514294846746677542588842,129.2,1.115037363514294846746677542588842
19,145.126057875749679114868973089577597,144.0,1.126057875749679114868973089577597
20,160.736503186042814712980718814061799,159.6,1.136503186042814712980718814061799
21,177.146430527314491958194152458815614,176.0,1.146430527314491958194152458815614
22,194.355888983233537963541985807322478,193.2,1.155888983233537963541985807322478
23,212.364920966153342874073653617507506,211.2,1.164920966153342874073653617507506
24,231.173563374512283242070956525759587,230.0,1.173563374512283242070956525759587
25,250.781848509629649368913390924589452,249.6,1.181848509629649368913390924589452
26,271.189804809513233809621257723818969,270.0,1.189804809513233809621257723818969
27,292.397457441821907815419352327766331,291.2,1.197457441821907815419352327766331
28,314.404828787224661667255254749156198,313.2,1.204828787224661667255254749156198
29,337.211938836602557022499602369598815,336.0,1.211938836602557022499602369598815
30,360.818805519890551821287446247736932,359.6,1.218805519890551821287446247736932
31,385.225444980210219794268945216238359,384.0,1.225444980210219794268945216238359
32,410.431871803866487025485618875270290,409.2,1.231871803866487025485618875270290
33,436.438099214471860217534263260789079,435.2,1.238099214471860217534263260789079
34,463.244139237711075038243308754061181,462.0,1.244139237711075038243308754061181
35,490.850002841919897861068904634125417,489.6,1.250002841919897861068904634125417
36,519.255700058618335331886001445809250,518.0,1.255700058618335331886001445809250
37,548.461240086334421645594546247817172,547.2,1.261240086334421645594546247817172
38,578.466631380424334672258598628809543,577.2,1.266631380424334672258598628809543
39,609.271881731096743422548231154803578,608.0,1.271881731096743422548231154803578
40,640.876998331453468558376233535689264,639.6,1.276998331453468558376233535689264
41,673.281987837041787380641131829452129,672.0,1.281987837041787380641131829452129
42,706.486856418158722124279221799851919,705.2,1.286856418158722124279221799851919
43,740.491609805941164045751240309351574,739.2,1.291609805941164045751240309351574
44,775.296253333107591772457157983317887,774.0,1.296253333107591772457157983317887
45,810.900791970079572814473968134811644,809.6,1.300791970079572814473968134811644
46,847.305230357098100856335954566304919,846.0,1.305230357098100856335954566304919
47,884.509572832856344834179265937646420,883.2,1.309572832856344834179265937646420
48,922.513823460092799439271344920573034,921.2,1.313823460092799439271344920573034
49,961.317986048524164145005255242591569,960.0,1.317986048524164145005255242591569
50,1000.92206417544315514074986437292320,999.6,1.32206417544315514074986437292320
51,1041.32606120426098759344499616409062,1040.0,1.32606120426098759344499616409062
52,1082.52998030123592044350644929719897,1081.2,1.32998030123592044350644929719897
53,1124.53382445059680582303938642328445,1123.2,1.33382445059680582303938642328445
54,1167.33759646824302405288558382775577,1166.0,1.33759646824302405288558382775577
55,1210.94129901417870968250361051971022,1209.6,1.34129901417870968250361051971022
56,1255.34493460381909946654394413899852,1254.0,1.34493460381909946654394413899852
57,1300.54850561828963420685168018279538,1299.2,1.34850561828963420685168018279538
58,1346.55201431382364920233039160458636,1345.2,1.35201431382364920233039160458636
59,1393.35546283035173410181754000173859,1392.0,1.35546283035173410181754000173859
60,1440.95885319936481844741402593985749,1439.6,1.35885319936481844741402593985749
61,1489.36218735112347496820024084826725,1488.0,1.36218735112347496820024084826725
62,1538.56546712127763167915327140092714,1537.2,1.36546712127763167915327140092714
63,1588.56869425695364195105519022676490,1587.2,1.36869425695364195105519022676490
64,1639.37187042235934923725709979339562,1638.0,1.37187042235934923725709979339562
65,1690.97499720395224830318823005938455,1689.6,1.37499720395224830318823005938455
66,1743.37807611521099746544238585479619,1742.0,1.37807611521099746544238585479619
67,1796.58110860104627405594647400143837,1795.2,1.38110860104627405594647400143837
68,1850.58409604188320916590540670195685,1849.2,1.38409604188320916590540670195685
69,1905.38703975744432505348959593502952,1904.0,1.38703975744432505348959593502952
70,1960.98994101025897033096515022857345,1959.6,1.38994101025897033096515022857345
71,2017.39280100892264934323585476384556,2016.0,1.39280100892264934323585476384556
72,2074.59562091112734390738388463848307,2073.2,1.39562091112734390738388463848307
73,2132.59840182648187257639309123485768,2131.2,1.39840182648187257639309123485768
74,2191.40114481913951374168429916223607,2190.0,1.40114481913951374168429916223607
75,2251.00385091024848778798921102681241,2249.6,1.40385091024848778798921102681241
76,2311.40652108023944395733300690061755,2310.0,1.40652108023944395733300690061755
77,2372.60915627096279518047799932531465,2371.2,1.40915627096279518047799932531465
78,2434.61175738768757833599969296359253,2433.2,1.41175738768757833599969296359253
79,2497.41432530097247057717429002805149,2496.0,1.41432530097247057717429002805149
80,2561.01686084841865424121175127679364,2559.6,1.41686084841865424121175127679364
81,2625.41936483631337351389235881069535,2624.0,1.41936483631337351389235881069535
82,2690.62183804117226457211053360873627,2689.2,1.42183804117226457211053360873627
83,2756.62428121118785219304023388379919,2755.2,1.42428121118785219304023388379919
84,2823.42669506759098152692009282644279,2822.0,1.42669506759098152692009282644279
85,2891.02908030593139445428283236504276,2889.6,1.42908030593139445428283236504276
86,2959.43143759728314408306400706987663,2958.0,1.43143759728314408306400706987663
87,3028.63376758938008347022596630510514,3027.2,1.43376758938008347022596630510514
88,3098.63607090768624127479644339082122,3097.2,1.43607090768624127479644339082122
89,3169.43834815640551354706072429266761,3168.0,1.43834815640551354706072429266761
90,3241.04059991943475764191655254345832,3239.6,1.44059991943475764191655254345832
91,3313.44282676126405279235109569344597,3312.0,1.44282676126405279235109569344597
92,3386.64502922782760358145971911178547,3385.2,1.44502922782760358145971911178547
93,3460.64720784730850029637151323412632,3459.2,1.44720784730850029637151323412632
94,3535.44936313090030721870834219207820,3534.0,1.44936313090030721870834219207820
95,3611.05149557352822875217555636275867,3609.6,1.45149557352822875217555636275867
96,3687.45360565453240146576635976247532,3686.0,1.45360565453240146576635976247532
97,3764.65569383831567578895266962897540,3763.2,1.45569383831567578895266962897540
98,3842.65776057495807822094068615207449,3841.2,1.45776057495807822094068615207449
99,3921.45980630079999144388085622313397,3920.0,1.45980630079999144388085622313397
100,4001.06183143899594338950608430755117,3999.6,1.46183143899594338950608430755117
101,4081.46383640004076700451795993220371,4080.0,1.46383640004076700451795993220371
102,4162.66582158226976688532008588352883,4161.2,1.46582158226976688532008588352883
103,4244.66778737233442103908487736667007,4243.2,1.46778737233442103908487736667007
104,4327.46973414565503876343109794698549,4326.0,1.46973414565503876343109794698549
105,4411.07166226685170256323147926632604,4409.6,1.47166226685170256323147926632604
106,4495.47357209015473125882777702675271,4494.0,1.47357209015473125882777702675271
107,4580.67546395979582335797501939133701,4579.2,1.47546395979582335797501939133701
108,4666.67733821038096052428282054986084,4665.2,1.47733821038096052428282054986084
109,4753.47919516724608238138824496652807,4752.0,1.47919516724608238138824496652807
110,4841.08103514679648147196973512106319,4839.6,1.48103514679648147196973512106319
111,4929.48285845683080132951377995096306,4928.0,1.48285845683080132951377995096306
112,5018.68466539685047118711319857037084,5017.2,1.48466539685047118711319857037084
113,5108.68645625835535531178190230548175,5107.2,1.48645625835535531178190230548175
114,5199.48823132512634619501564340581208,5198.0,1.48823132512634619501564340581208
115,5291.08999087349559038182594089218564,5289.6,1.48999087349559038182594089218564
116,5383.49173517260498738882681853652141,5382.0,1.49173517260498738882681853652141
117,5476.69346448465357044894769355672101,5475.2,1.49346448465357044894769355672101
118,5570.69517906513433678924079414512390,5569.2,1.49517906513433678924079414512390
119,5665.49687916306106143453573776051913,5664.0,1.49687916306106143453573776051913
120,5761.09856502118560268745965920743086,5759.6,1.49856502118560268745965920743086
121,5857.50023687620616916809736155233200,5856.0,1.50023687620616916809736155233200
122,5954.70189495896699938343392957595361,5953.2,1.50189495896699938343392957595361
123,6052.70353949464987260379102878550861,6051.2,1.50353949464987260379102878550861
124,6151.50517070295785214365953965775649,6150.0,1.50517070295785214365953965775649
125,6251.10678879829163257806958614042970,6249.6,1.50678879829163257806958614042970
126,6351.50839398991884722834123914160935,6350.0,1.50839398991884722834123914160935
127,6452.70998648213667167317383383684112,6451.2,1.50998648213667167317383383684112
128,6554.71156647442803645384271743216136,6553.2,1.51156647442803645384271743216136
129,6657.51313416161175006903458457038639,6656.0,1.51313416161175006903458457038639
130,6761.11468973398681497298605193556773,6759.6,1.51468973398681497298605193556773
131,6865.51623337747120388647278624788677,6864.0,1.51623337747120388647278624788677
132,6970.71776527373534875299676594509522,6969.2,1.51776527373534875299676594509522
133,7076.71928560033058289093482903362890,7075.2,1.51928560033058289093482903362890
134,7183.52079453081276561645536786590091,7182.0,1.52079453081276561645536786590091
135,7291.12229223486130050366680730033727,7289.6,1.52229223486130050366680730033727
136,7399.52377887839375476093213144556721,7398.0,1.52377887839375476093213144556721
137,7508.72525462367627389434190842479437,7507.2,1.52525462367627389434190842479437
138,7618.72671962942997221734726391387159,7617.2,1.52671962942997221734726391387159
139,7729.52817405093347765964992820908153,7728.0,1.52817405093347765964992820908153
140,7841.12961804012179388247936874604108,7839.6,1.52961804012179388247936874604108
141,7953.53105174568163814989683470381484,7952.0,1.53105174568163814989683470381484
142,8066.73247531314340533250144310713999,8065.2,1.53247531314340533250144310713999
143,8180.73388888496989976974369744462472,8179.2,1.53388888496989976974369744462472
144,8295.53529260064196953741632633730486,8294.0,1.53529260064196953741632633730486
145,8411.13668659674117347913376538929965,8409.6,1.53668659674117347913376538929965
146,8527.53807100702960349186222311918070,8526.0,1.53807100702960349186222311918070
147,8644.73944596252697635259647030131982,8643.2,1.53944596252697635259647030131982
148,8762.74081159158511041524727992936006,8761.2,1.54081159158511041524727992936006
149,8881.54216801995988897873076155804079,8880.0,1.54216801995988897873076155804079
150,9001.14351537088081396717297272559840,8999.6,1.54351537088081396717297272559840
151,9121.54485376511824583652301634075525,9120.0,1.54485376511824583652301634075525
152,9242.74618332104842000678124395959978,9241.2,1.54618332104842000678124395959978
153,9364.74750415471632876957569387174762,9363.2,1.54750415471632876957569387174762
154,9487.54881637989655257036771602513697,9486.0,1.54881637989655257036771602513697
155,9611.15012010815211890131985621269965,9609.6,1.55012010815211890131985621269965
156,9735.55141544889146667122967656694798,9734.0,1.55141544889146667122967656694798
157,9860.75270250942358709917358059926216,9859.2,1.55270250942358709917358059926216
158,9986.75398139501141295000484346303998,9985.2,1.55398139501141295000484346303998
159,10113.5552522089235197845815110107493,10112.0,1.5552522089235197845815110107493
160,10241.1565150524842055623067666181228,10239.6,1.5565150524842055623067666181228
161,10369.5577700251220070921455346623329,10368.0,1.5577700251220070921455346623329
162,10498.7590172244167127932636653404945,10497.2,1.5590172244167127932636653404945
163,10628.7602567461449266186339307124324,10627.2,1.5602567461449266186339307124324
164,10759.5614886843242377782515098862746,10758.0,1.5614886843242377782515098862746
165,10891.1627131312560448622247449102597,10889.6,1.5627131312560448622247449102597
166,11023.5639301775670848793786806423311,11022.0,1.5639301775670848793786806423311
167,11156.7651399122497144437417312466103,11155.2,1.5651399122497144437417312466103
168,11290.7663424227009857978816005334741,11289.2,1.5663424227009857978816005334741
169,11425.5675377947605627352334057028689,11424.0,1.5675377947605627352334057028689
170,11561.1687261127475161645910185332719,11559.6,1.5687261127475161645910185332719
171,11697.5699074594960395112783316806202,11696.0,1.5699074594960395112783316806202
172,11834.7710819163901218217153582587272,11833.2,1.5710819163901218217153582587272
173,11972.7722495633972139737690697965388,11971.2,1.5722495633972139737690697965388
174,12111.5734104791009238364632666431127,12110.0,1.5734104791009238364632666431127
175,12251.1745647407327743640421925357673,12249.6,1.5745647407327743640421925357673
176,12391.5757124242030543308035683130539,12390.0,1.5757124242030543308035683130539
177,12532.7768536041307949673037485819553,12531.2,1.5768536041307949673037485819553
178,12674.7779883538729016523968051568040,12673.2,1.5779883538729016523968051568040
179,12817.5791167455524671061215417022221,12816.0,1.5791167455524671061215417022221
180,12961.1802388500862970299050652453598,12959.6,1.5802388500862970299050652453598
181,13105.5813547372116708427393150507615,13104.0,1.5813547372116708427393150507615
182,13250.7824644755123652087888788554551,13249.2,1.5824644755123652087888788554551
183,13396.7835681324439634057786669641933,13395.2,1.5835681324439634057786669641933
184,13543.5846657743584747757727272218751,13542.0,1.5846657743584747757727272218751
185,13691.1857574665282860665465610703693,13689.6,1.5857574665282860665465610703693
186,13839.5868432731694656322493789548832,13838.0,1.5868432731694656322493789548832
187,13988.7879232574644442939371620700625,13987.2,1.5879232574644442939371620700625
188,14138.7889974815840882963724583240614,14137.2,1.5889974815840882963724583240614
189,14289.5900660067091880922632752823819,14288.0,1.5900660067091880922632752823819
190,14441.1911288930513786051026591135638,14439.6,1.5911288930513786051026591135638
191,14593.5921861998735101932455860295144,14592.0,1.5921861998735101932455860295144
192,14746.7932379855094866975123699748517,14745.2,1.5932379855094866975123699748517
193,14900.7942843073835888762544414304580,14899.2,1.5942843073835888762544414304580
194,15055.5953252220292965687541210047838,15054.0,1.5953252220292965687541210047838
195,15211.1963607851076275194084477113877,15209.6,1.5963607851076275194084477113877
196,15367.5973910514250065546885911848869,15366.0,1.5973910514250065546885911848869
197,15524.7984160749506794882907044398091,15523.2,1.5984160749506794882907044398091
198,15682.7994359088336859165524214339272,15681.2,1.5994359088336859165524214339272
199,15841.6004506054194037380882918569984,15840.0,1.6004506054194037380882918569984
200,16001.2014602162656793379423547722365,15999.6,1.6014602162656793379423547722365
201,16161.6024647921585544127777143531131,16160.0,1.6024647921585544127777143531131
202,16322.8034643831276028133597489158843,16321.2,1.6034643831276028133597489158843
203,16484.8044590384608880591579027314570,16483.2,1.6044590384608880591579027314570
204,16647.6054488067195531400788898784156,16646.0,1.6054488067195531400788898784156
205,16811.2064337357520525707917256683552,16809.6,1.6064337357520525707917256683552
206,16975.6074138727080397164969726140592,16974.0,1.6074138727080397164969726140592
