Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014640690604711805990409007,0.0,0.500000000014640690604711805990409007
2,1.84623093774668139629947633152287497,1.2,0.64623093774668139629947633152287497
3,3.93633760998569507170443088295487981,3.2,0.73633760998569507170443088295487981
4,6.79966527839894474783096722397117367,6.0,0.79966527839894474783096722397117367
5,10.4480465762985149521163483143194919,9.6,0.8480465762985149521163483143194919
6,14.8870659984375178259593716807912561,14.0,0.8870659984375178259593716807912561
7,20.1197208262533956092446882061652788,19.2,0.9197208262533956092446882061652788
8,26.1477838461227148487270073296165479,25.2,0.9477838461227148487270073296165479
9,32.9723835570515379291795661666304396,32.0,0.9723835570515379291795661666304396
10,40.5942802131883018827887489429913880,39.6,0.9942802131883018827887489429913880
11,49.0140093846739550239261420917429519,48.0,1.0140093846739550239261420917429519
12,58.2319621668130618376787016580818904,57.2,1.0319621668130618376787016580818904
13,68.2484326896713802192220675567180953,67.2,1.0484326896713802192220675567180953
14,79.0636476509320146233050294136363137,78.0,1.0636476509320146233050294136363137
15,90.6777854317095958941662150214897011,89.6,1.0777854317095958941662150214897011
16,103.090988901420723222366464898235041,102.0,1.090988901420723222366464898235041
17,116.303374251245466557665089757999173,115.2,1.103374251245466557665089757999173
18,130.315037245133564870144886055660954,129.2,1.115037245133564870144886055660954
19,145.126057742908403007398613885987120,144.0,1.126057742908403007398613885987120
20,160.736503037900947646209459491444477,159.6,1.136503037900947646209459491444477
21,177.146430363031444146556404662067380,176.0,1.146430363031444146556404662067380
22,194.355888801968156465626588103590766,193.2,1.155888801968156465626588103590766
23,212.364920767063891661805492693932596,211.2,1.164920767063891661805492693932596
24,231.173563156756421947736620983858058,230.0,1.173563156756421947736620983858058
25,250.781848272364411006538958793223116,249.6,1.181848272364411006538958793223116
26,271.189804551895001688374223349196022,270.0,1.189804551895001688374223349196022
27,292.397457163006391806989837510440358,291.2,1.197457163006391806989837510440358
28,314.404828486366873949182314825415211,313.2,1.204828486366873949182314825415211
29,337.211938512856787390297337087224042,336.0,1.211938512856787390297337087224042
30,360.818805172410342640754711004144155,359.6,1.218805172410342640754711004144155
31,385.225444608148340649337693472206579,384.0,1.225444608148340649337693472206579
32,410.431871406374909104861984524570390,409.2,1.231871406374909104861984524570390
33,436.438098790701730474154842131246118,435.2,1.238098790701730474154842131246118
34,463.244138786812690148457504248205181,462.0,1.244138786812690148457504248205181
35,490.850002363042678004929555781083539,489.6,1.250002363042678004929555781083539
36,519.255699550910797811595703842207233,518.0,1.255699550910797811595703842207233
37,548.461239548944154355728583187440733,547.2,1.261239548944154355728583187440733
38,578.466630812497969432656635629022514,577.2,1.266630812497969432656635629022514
39,609.271881131779929182577922552369005,608.0,1.271881131779929182577922552369005
40,640.876997699890844479503898081809476,639.6,1.276997699890844479503898081809476
41,673.281987172376955802807686976115050,672.0,1.281987172376955802807686976115050
42,706.486855719534221420404087678630073,705.2,1.286855719534221420404087678630073
43,740.491609072498441367719734424199327,739.2,1.291609072498441367719734424199327
44,775.296252563986975691146894638110785,774.0,1.296252563986975691146894638110785
45,810.900791164420245855709841486726169,809.6,1.300791164420245855709841486726169
46,847.305229514038071934106370169625248,846.0,1.305229514038071934106370169625248
47,884.509571951532421581978262918941561,883.2,1.309571951532421581978262918941561
48,922.513822539640560440035388490821050,921.2,1.313822539640560440035388490821050
49,961.317985088077931059777592397293140,960.0,1.317985088077931059777592397293140
50,1000.92206317413596473591866912197033,999.6,1.32206317413596473591866912197033
51,1041.32606016122456366615544885409459,1040.0,1.32606016122456366615544885409459
52,1082.52997921560064564463511646887452,1081.2,1.32997921560064564463511646887452
53,1124.53382332149169337693584147762138,1123.2,1.33382332149169337693584147762138
54,1167.33759529479568937292640021759294,1166.0,1.33759529479568937292640021759294
55,1210.94129779551534188136436050701306,1209.6,1.34129779551534188136436050701306
56,1255.34493333906443275997209909311185,1254.0,1.34493333906443275997209909311185
57,1300.54850430656691920961507730825440,1299.2,1.34850430656691920961507730825440
58,1346.55201295425462411491938895229584,1345.2,1.35201295425462411491938895229584
59,1393.35546142205659578639353962657179,1392.0,1.35546142205659578639353962657179
60,1440.95885174146219339141974394857067,1439.6,1.35885174146219339141974394857067
61,1489.36218584273039013397773608153754,1488.0,1.36218584273039013397773608153754
62,1538.56546556150948523785255308489604,1537.2,1.36546556150948523785255308489604
63,1588.56869264492417389905889743988396,1587.2,1.36869264492417389905889743988396
64,1639.37186875718061189329406382559652,1638.0,1.37186875718061189329406382559652
65,1690.97499548473457668425981611730612,1689.6,1.37499548473457668425981611730612
66,1743.37807434106297953964067510330106,1742.0,1.37807434106297953964067510330106
67,1796.58110677107472087020117526196002,1795.2,1.38110677107472087020117526196002
68,1850.58409415519312484665694476779974,1849.2,1.38409415519312484665694476779974
69,1905.38703781313887667824835105349156,1904.0,1.38703781313887667824835105349156
70,1960.98993900743945766868214625845158,1959.6,1.38993900743945766868214625845158
71,2017.39279894668847446137580994058688,2016.0,1.39279894668847446137580994058688
72,2074.59561878857598064356008027893595,2073.2,1.39561878857598064356008027893595
73,2132.59839964270883587239194387844438,2131.2,1.39839964270883587239194387844438
74,2191.40114257323832883767802565490007,2190.0,1.40114257323832883767802565490007
75,2251.00384860131065927470554828929607,2249.6,1.40384860131065927470554828929607
76,2311.40651870735442468392308473660082,2310.0,1.40651870735442468392308473660082
77,2372.60915383321795501579540895639708,2371.2,1.40915383321795501579540895639708
78,2434.61175488416817278097676016566703,2433.2,1.41175488416817278097676016566703
79,2497.41432273076160922595473221225577,2496.0,1.41432273076160922595473221225577
80,2561.01685821059726908867273059484517,2559.6,1.41685821059726908867273059484517
81,2625.41936212996018710716240371869888,2624.0,1.41936212996018710716240371869888
82,2690.62183526536375800366405759704786,2689.2,1.42183526536375800366405759704786
83,2756.62427836499823293292350981251134,2755.2,1.42427836499823293292350981251134
84,2823.42669215009215109163773155183650,2822.0,1.42669215009215109163773155183650
85,2891.02907731619291590984803177046125,2889.6,1.42907731619291590984803177046125
86,2959.43143453437220937969028809327004,2958.0,1.43143453437220937969028809327004
