Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000198116310458866314915036000,0.0,0.500000000198116310458866314915036000
2,1.84623093894432346581320849650729635,1.2,0.64623093894432346581320849650729635
3,3.93633761350371232747287208186980403,3.2,0.73633761350371232747287208186980403
4,6.79966528572668803376201856447801746,6.0,0.79966528572668803376201856447801746
5,10.4480465889919197846877717440718798,9.6,0.8480465889919197846877717440718798
6,14.8870660180799114480022562039492072,14.0,0.8870660180799114480022562039492072
7,20.1197208544410804110558429964783751,19.2,0.9197208544410804110558429964783751
8,26.1477838844589784220209650265862518,25.2,0.9477838844589784220209650265862518
9,32.9723836071438882917158198851825916,32.0,0.9723836071438882917158198851825916
10,40.5942802766470831838831753566919075,39.6,0.9942802766470831838831753566919075
11,49.0140094631116131482937550015094441,48.0,1.0140094631116131482937550015094441
12,58.2319622618437412187015694511131996,57.2,1.0319622618437412187015694511131996
13,68.2484328029107009953254002840584017,67.2,1.0484328029107009953254002840584017
14,79.0636477839969536139806845454620363,78.0,1.0636477839969536139806845454620363
15,90.6777855862184302408094505841102625,89.6,1.0777855862184302408094505841102625
16,103.090989078993013424929605171506414,102.0,1.090989078993013424929605171506414
17,116.303374453502065171115645079153334,115.2,1.103374453502065171115645079153334
18,130.315037473696642442775508463005418,129.2,1.115037473696642442775508463005418
19,145.126057999401485930407115854917013,144.0,1.126057999401485930407115854917013
20,160.736503323948964440336454890226278,159.6,1.136503323948964440336454890226278
21,177.146430680260777863019227118141270,176.0,1.146430680260777863019227118141270
22,194.355889152006701612879509153494243,193.2,1.155889152006701612879509153494243
23,212.364921151541114549708029016485840,211.2,1.164921151541114549708029016485840
24,231.173563577303423661661824295402133,230.0,1.173563577303423661661824295402133
25,250.781848730613992442930447066367809,249.6,1.181848730613992442930447066367809
26,271.189805049481730235445265319525191,270.0,1.189805049481730235445265319525191
27,292.397457701566669361820378565732902,291.2,1.197457701566669361820378565732902
28,314.404829067539006039677243792222610,313.2,1.204829067539006039677243792222610
29,337.211939138281053226681178039627391,336.0,1.211939138281053226681178039627391
30,360.818805843729065962744118361946675,359.6,1.218805843729065962744118361946675
31,385.225445327005961266096075300793779,384.0,1.225445327005961266096075300793779
32,410.431872174418055048223132264033348,409.2,1.231872174418055048223132264033348
33,436.438099609579290703447765287368461,435.2,1.238099609579290703447765287368461
34,463.244139658175887759018878357057999,462.0,1.244139658175887759018878357057999
35,490.850003288545143903089994260468898,489.6,1.250003288545143903089994260468898
36,519.255700532208644827322529006644889,518.0,1.255700532208644827322529006644889
37,548.461240587696051770751914031590635,547.2,1.261240587696051770751914031590635
38,578.466631910365217907204124901856591,577.2,1.266631910365217907204124901856591
39,609.271882290426536068101060452101861,608.0,1.271882290426536068101060452101861
40,640.876998920983599508224712047397569,639.6,1.276998920983599508224712047397569
41,673.281988457585507147722836616500136,672.0,1.281988457585507147722836616500136
42,706.486857070531152121687693849423332,705.2,1.286857070531152121687693849423332
43,740.491610490959346123369564318846487,739.2,1.291610490959346123369564318846487
44,775.296254051590538011300529943012098,774.0,1.296254051590538011300529943012098
45,810.900792722848315581381279398301275,809.6,1.300792722848315581381279398301275
46,847.305231144975743122208324766792589,846.0,1.305231144975743122208324766792589
47,884.509573656668110759439770883321229,883.2,1.309573656668110759439770883321229
48,922.513824320666085230630330588581489,921.2,1.313824320666085230630330588581489
49,961.317986946688589187971241626597698,960.0,1.317986946688589187971241626597698
50,1000.92206511203061341263708234270639,999.6,1.32206511203061341263708234270639
51,1041.32606218010569936190296710918483,1040.0,1.32606218010569936190296710918483
52,1082.52998131717448425584068744656520,1081.2,1.32998131717448425584068744656520
53,1124.53382550746825079181090266043677,1123.2,1.33382550746825079181090266043677
54,1167.33759756688886244347459283385328,1166.0,1.33759756688886244347459283385328
55,1210.94130015544298980850303661445594,1209.6,1.34130015544298980850303661445594
56,1255.34493578854845889901415805316600,1254.0,1.34493578854845889901415805316600
57,1300.54850684733335330362144810314328,1299.2,1.34850684733335330362144810314328
58,1346.55201558803370496367318798834969,1345.2,1.35201558803370496367318798834969
59,1393.35546415058285435896732413823623,1392.0,1.35546415058285435896732413823623
60,1440.95885456647453639051344524516227,1439.6,1.35885456647453639051344524516227
61,1489.36218876597218402039708558218719,1488.0,1.36218876597218402039708558218719
62,1538.56546858472864072367937826183299,1537.2,1.36546858472864072367937826183299
63,1588.56869576987323091823647857355126,1587.2,1.36869576987323091823647857355126
64,1639.37187198561682505851491962548922,1638.0,1.37187198561682505851491962548922
65,1690.97499881842000123920167859102616,1689.6,1.37499881842000123920167859102616
66,1743.37807778176455781574841754116431,1742.0,1.37807778176455781574841754116431
67,1796.58111032056436925736082612183462,1795.2,1.38111032056436925736082612183462
68,1850.58409781524782128725250016259812,1849.2,1.38409781524782128725250016259812
69,1905.38704158554074869423455645437092,1904.0,1.38704158554074869423455645437092
70,1960.98994289397587093144481837780815,1959.6,1.38994289397587093144481837780815
71,2017.39280294915212191429105376237338,2016.0,1.39280294915212191429105376237338
72,2074.59562290876497218729916389515464,2073.2,1.39562290876497218729916389515464
73,2132.59840388242678862315618997902704,2131.2,1.39840388242678862315618997902704
74,2191.40114693429445796868313934642042,2190.0,1.40114693429445796868313934642042
75,2251.00385308551986945137155169803609,2249.6,1.40385308551986945137155169803609
76,2311.40652331653740210336145289178971,2310.0,1.40652331653740210336145289178971
77,2372.60915856920126006132263178543487,2371.2,1.40915856920126006132263178543487
78,2434.61175974878433330252102198791613,2433.2,1.41175974878433330252102198791613
79,2497.41432772584921445736134415474850,2496.0,1.41432772584921445736134415474850
80,2561.01686333800106421305325139841755,2559.6,1.41686333800106421305325139841755
81,2625.41936739153116848157474669686380,2624.0,1.41936739153116848157474669686380
82,2690.62184066295926905455322583921703,2689.2,1.42184066295926905455322583921703
83,2756.62428390048206073389733477300916,2755.2,1.42428390048206073389733477300916
84,2823.42669782533462363529893014913976,2822.0,1.42669782533462363529893014913976
85,2891.02908313307100008555214574219721,2889.6,1.42908313307100008555214574219721
86,2959.43144049476960966924962249378952,2958.0,1.43144049476960966924962249378952
87,3028.63377055816873850961914243711488,3027.2,1.43377055816873850961914243711488
88,3098.63607394873691549052925637132155,3097.2,1.43607394873691549052925637132155
89,3169.43835127068260462453451335064604,3168.0,1.43835127068260462453451335064604
90,3241.04060310790729955510360846770029,3239.6,1.44060310790729955510360846770029
91,3313.44283002490578472912660081063390,3312.0,1.44283002490578472912660081063390
92,3386.64503256761703947825933859553155,3385.2,1.44503256761703947825933859553155
93,3460.64721126422899899261258126335280,3459.2,1.44721126422899899261258126335280
94,3535.44936662594014324155636559045405,3534.0,1.44936662594014324155636559045405
95,3611.05149914768066374238506500417814,3609.6,1.45149914768066374238506500417814
96,3687.45360930879575625547481874096359,3686.0,1.45360930879575625547481874096359
97,3764.65569757369340314245947526854062,3763.2,1.45569757369340314245947526854062
98,3842.65776439245883624965785330302293,3841.2,1.45776439245883624965785330302293
99,3921.45981020143771770680214884745706,3920.0,1.45981020143771770680214884745706
100,4001.06183542378992969070164813695612,3999.6,1.46183542378992969070164813695612
101,4081.46384047001573489932732213024338,4080.0,1.46384047001573489932732213024338
102,4162.66582573845594390708413923526221,4161.2,1.46582573845594390708413923526221
103,4244.66779161576761765842838908310214,4243.2,1.46779161576761765842838908310214
104,4327.46973847737672609228298451722637,4326.0,1.46973847737672609228298451722637
105,4411.07166668790909081594695595595640,4409.6,1.47166668790909081594695595595640
106,4495.47357660160084898295882277377428,4494.0,1.47357660160084898295882277377428
107,4580.67546856268959744742047182455044,4579.2,1.47546856268959744742047182455044
108,4666.67734290578729702773802226263296,4665.2,1.47734290578729702773802226263296
109,4753.47919995623594811920691056174461,4752.0,1.47919995623594811920691056174461
110,4841.08104003044698647474654287104641,4839.6,1.48104003044698647474654287104641
111,4929.48286343622528211189649008707911,4928.0,1.48286343622528211189649008707911
112,5018.68467047307857487055722660102606,5017.2,1.48467047307857487055722660102606
113,5108.68646143251312461016799379833823,5107.2,1.48646143251312461016799379833823
114,5199.48823659831630527726368704171353,5198.0,1.48823659831630527726368704171353
115,5291.08999624682683162585425829561689,5289.6,1.48999624682683162585425829561689
116,5383.49174064719325904142691280884397,5382.0,1.49174064719325904142691280884397
117,5476.69347006162136520636918603894992,5475.2,1.49347006162136520636918603894992
118,5570.69518474561098131351126586368804,5569.2,1.49518474561098131351126586368804
119,5665.49688494818280682077334496407188,5664.0,1.49688494818280682077334496407188
120,5761.09857091209571589767594523961608,5759.6,1.49857091209571589767594523961608
121,5857.50024287405502544723061268080271,5856.0,1.50024287405502544723061268080271
122,5954.70190106491217567360167911537802,5953.2,1.50190106491217567360167911537802
123,6052.70354570985624197300369798057933,6051.2,1.50354570985624197300369798057933
124,6151.50517702859767924549501265026006,6150.0,1.50517702859767924549501265026006
125,6251.10679523554467015907256450295797,6249.6,1.50679523554467015907256450295797
126,6351.50840053997243370017947437956770,6350.0,1.50840053997243370017947437956770
127,6452.70999314618582976685729961756473,6451.2,1.50999314618582976685729961756473
128,6554.71157325367557297359188967313852,6553.2,1.51157325367557297359188967313852
129,6657.51314105726835676366840966657408,6656.0,1.51314105726835676366840966657408
130,6761.11469674727117054299155920065150,6759.6,1.51469674727117054299155920065150
131,6865.51624050961007714521500706936716,6864.0,1.51624050961007714521500706936716
132,6970.71777252596370296083048764729945,6969.2,1.51777252596370296083048764729945
133,7076.71929297389168128128777208467723,7075.2,1.51929297389168128128777208467723
134,7183.52080202695827813326876846570118,7182.0,1.52080202695827813326876846570118
135,7291.12229985485141176989943854473527,7289.6,1.52229985485141176989943854473527
136,7399.52378662349727329816297292521678,7398.0,1.52378662349727329816297292521678
137,7508.72526249517074261384077035173623,7507.2,1.52526249517074261384077035173623
138,7618.72672762860178020332382716492852,7617.2,1.52672762860178020332382716492852
139,7729.52818217907797326574017829603961,7728.0,1.52818217907797326574017829603961
140,7841.12962629854339916288526038047413,7839.6,1.52962629854339916288526038047413
141,7953.53106013569396464695499746553796,7952.0,1.53106013569396464695499746553796
142,8066.73248383606937124282953169023044,8065.2,1.53248383606937124282953169023044
143,8180.73389754214184851148959376711656,8179.2,1.53389754214184851148959376711656
144,8295.53530139340178974152112354474788,8294.0,1.53530139340178974152112354474788
145,8411.13669552644042042791211708619389,8409.6,1.53669552644042042791211708619389
146,8527.53808007502962202860711805182628,8526.0,1.53808007502962202860711805182628
147,8644.73945517019902528632340227995383,8643.2,1.53945517019902528632340227995383
148,8762.74082094031048844511174760754173,8761.2,1.54082094031048844511174760754173
149,8881.54217751113006216308055513308026,8880.0,1.54217751113006216308055513308026
150,9001.14352500589754476263168572570152,8999.6,1.54352500589754476263168572570152
151,9121.54486354539372373294650731097555,9120.0,1.54486354539372373294650731097555
152,9242.74619324800539378438297337061249,9241.2,1.54619324800539378438297337061249
153,9364.74751422978824040498036058101921,9363.2,1.54751422978824040498036058101921
154,9487.54882660452767281882596735150115,9486.0,1.54882660452767281882596735150115
155,9611.15013048379768458279982237439536,9609.6,1.55013048379768458279982237439536
156,9735.55142597701781968859492501809223,9734.0,1.55142597701781968859492501809223
157,9860.75271319150831521716055649430946,9859.2,1.55271319150831521716055649430946
158,9986.75399223254349236422710727838208,9985.2,1.55399223254349236422710727838208
159,10113.5552632034034595103131489947495,10112.0,1.5552632034034595103131489947495
160,10241.1565262054241936733343626669394,10239.6,1.5565262054241936733343626669394
161,10369.5577813380460588405249321468675,10368.0,1.5577813380460588405249321468675
162,10498.7590286988608206413775998357776,10497.2,1.5590286988608206413775998357776
163,10628.7602683836572122155173196895706,10627.2,1.5602683836572122155173196895706
164,10759.5615004864651059127353043290300,10758.0,1.5615004864651059127353043290300
165,10891.1627250995983394260445944287389,10889.6,1.5627250995983394260445944287389
166,11023.5639423136962468740032836482940,11022.0,1.5639423136962468740032836482940
167,11156.7651522177639420652974437932586,11155.2,1.5651522177639420652974437932586
168,11290.7663548992113966351855455292841,11289.2,1.5663548992113966351855455292841
169,11425.5675504438913581165947613948178,11424.0,1.5675504438913581165947613948178
170,11561.1687389361361476897047842214902,11559.6,1.5687389361361476897047842214902
171,11697.5699204587933778052112688889524,11696.0,1.5699204587933778052112688889524
172,11834.7710950932606275486767879975690,11833.2,1.5710950932606275486767879975690
173,11972.7722629195191111490651205625732,11971.2,1.5722629195191111490651205625732
174,12111.5734240161663754757570278648687,12110.0,1.5734240161663754757570278648687
175,12251.1745784604480605097782352515318,12249.6,1.5745784604480605097782352515318
176,12391.5757263282887524964113752412821,12390.0,1.5757263282887524964113752412821
177,12532.7768676943219630405646248819975,12531.2,1.5768676943219630405646248819975
178,12674.7780026319192633001462831691959,12673.2,1.5780026319192633001462831691959
179,12817.5791312132185997232655895800762,12816.0,1.5791312132185997232655895800762
180,12961.1802535091518222765498558457737,12959.6,1.5802535091518222765498558457737
181,13105.5813695894714478140772070921733,13104.0,1.5813695894714478140772070921733
182,13250.7824795227766862832419429259218,13249.2,1.5824795227766862832419429259218
183,13396.7835833765387528177806198052529,13395.2,1.5835833765387528177806198052529
184,13543.5846812171254899604687974032934,13542.0,1.5846812171254899604687974032934
185,13691.1857731098253218246103528175288,13689.6,1.5857731098253218246103528175288
186,13839.5868591188705611639534516686001,13838.0,1.5868591188705611639534516686001
187,13988.7879393074600931525768664091462,13987.2,1.5879393074600931525768664091462
188,14138.7890137377814513121227375236329,14137.2,1.5890137377814513121227375236329
189,14289.5900824710323093185546437479820,14288.0,1.5900824710323093185546437479820
190,14441.1911455674414043406282650230103,14439.6,1.5911455674414043406282650230103
191,14593.5922030862889111337622987559395,14592.0,1.5922030862889111337622987559395
