Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012314772490537775291478546,0.0,0.500000000012314772490537775291478546
2,1.84623093773149904237353193992472060,1.2,0.64623093773149904237353193992472060
3,3.93633760994109825707502395229521833,3.2,0.73633760994109825707502395229521833
4,6.79966527830605503177322779538438926,6.0,0.79966527830605503177322779538438926
5,10.4480465761376117422489835331295477,9.6,0.8480465761376117422489835331295477
6,14.8870659981885358953075667083314556,14.0,0.8870659981885358953075667083314556
7,20.1197208258961085243463061154099570,19.2,0.9197208258961085243463061154099570
8,26.1477838456368115742040141259052479,25.2,0.9477838456368115742040141259052479
9,32.9723835564166585476538277113736903,32.0,0.9723835564166585476538277113736903
10,40.5942802123840558152614575316032063,39.6,0.9942802123840558152614575316032063
11,49.0140093836799310122342573289937210,48.0,1.0140093836799310122342573289937210
12,58.2319621656088337290875920141862556,57.2,1.0319621656088337290875920141862556
13,68.2484326882365104657407550256979123,67.2,1.0484326882365104657407550256979123
14,79.0636476492460564658753698721474410,78.0,1.0636476492460564658753698721474410
15,90.6777854297520947535154942648862917,89.6,1.0777854297520947535154942648862917
16,103.090988899171217591578392525307029,102.0,1.090988899171217591578392525307029
17,116.303374248683488570677547550925516,115.2,1.103374248683488570677547550925516
18,130.315037242238640652967936129873227,129.2,1.115037242238640652967936129873227
19,145.126057739660052879709322497201207,144.0,1.126057739660052879709322497201207
20,160.736503034278686217448184627086298,159.6,1.136503034278686217448184627086298
21,177.146430359014780336053287313665787,176.0,1.146430359014780336053287313665787
22,194.355888797536593466979241958386229,193.2,1.155888797536593466979241958386229
23,212.364920762196926865644015794296905,211.2,1.164920762196926865644015794296905
24,231.173563151433546832944037289429606,230.0,1.173563151433546832944037289429606
25,250.781848266565111007219832303691146,249.6,1.181848266565111007219832303691146
26,271.189804545598756041935516289052235,270.0,1.189804545598756041935516289052235
27,292.397457156192673387335056208220328,291.2,1.197457156192673387335056208220328
28,314.404828479015149088041759279903335,313.2,1.204828479015149088041759279903335
29,337.211938504946515689005193284706979,336.0,1.211938504946515689005193284706979
30,360.818805163920976774258576485612307,359.6,1.218805163920976774258576485612307
31,385.225444599059326163834131211214497,384.0,1.225444599059326163834131211214497
32,410.431871396665684210155804264215719,409.2,1.231871396665684210155804264215719
33,436.438098780351725831614117741946225,435.2,1.238098780351725831614117741946225
34,463.244138775801328655262515001837027,462.0,1.244138775801328655262515001837027
35,490.850002351349374575178754769311494,489.6,1.250002351349374575178754769311494
36,519.255699538514959154725939609670550,518.0,1.255699538514959154725939609670550
37,548.461239535825178752623155821036183,547.2,1.261239535825178752623155821036183
38,578.466630798635246509748192797574339,577.2,1.266630798635246509748192797574339
39,609.271881117152839684199841366788504,608.0,1.271881117152839684199841366788504
40,640.876997684478760038700738900681831,639.6,1.276997684478760038700738900681831
41,673.281987156159238710780353354578092,672.0,1.281987156159238710780353354578092
42,706.486855702490224394736775125983382,705.2,1.286855702490224394736775125983382
43,740.491609054607507319512300354742705,739.2,1.291609054607507319512300354742705
44,775.296252545228437491156927037771231,774.0,1.296252545228437491156927037771231
45,810.900791144773426099592635798952254,809.6,1.300791144773426099592635798952254
46,847.305229493482282706827629564064225,846.0,1.305229493482282706827629564064225
47,884.509571930046964221463115631540805,883.2,1.309571930046964221463115631540805
48,922.513822517204725300107877880954742,921.2,1.313822517204725300107877880954742
49,961.317985064670997272436822668853276,960.0,1.317985064670997272436822668853276
50,1000.92206314973719997299102262807925,999.6,1.32206314973719997299102262807925
51,1041.32606013581322390035653646620388,1040.0,1.32606013581322390035653646620388
52,1082.52997918915597491007020056328795,1081.2,1.32997918915597491007020056328795
53,1124.53382329399292352906325377354784,1123.2,1.33382329399292352906325377354784
54,1167.33759526622203984800484674727600,1166.0,1.33759526622203984800484674727600
55,1210.94129776584601945540187081681226,1209.6,1.34129776584601945540187081681226
56,1255.34493330827863130719166702909173,1254.0,1.34493330827863130719166702909173
57,1300.54850427464381946044968652307024,1299.2,1.34850427464381946044968652307024
58,1346.55201292117339341354705690392429,1345.2,1.35201292117339341354705690392429
59,1393.35546138779638784782122944152136,1392.0,1.35546138779638784782122944152136
60,1440.95885170600214805812342269352250,1439.6,1.35885170600214805812342269352250
61,1489.36218580604963313210447681892392,1488.0,1.36218580604963313210447681892392
62,1538.56546552358712793298936431405635,1537.2,1.36546552358712793298936431405635
63,1588.56869260573931305157189604734808,1587.2,1.36869260573931305157189604734808
64,1639.37186871671232941324066058978304,1638.0,1.37186871671232941324066058978304
65,1690.97499544296193938587573475990808,1689.6,1.37499544296193938587573475990808
66,1743.37807429796503889540288705662269,1742.0,1.37807429796503889540288705662269
67,1796.58110672663051276446716307514616,1795.2,1.38110672663051276446716307514616
68,1850.58409410938166932888011512837706,1849.2,1.38409410938166932888011512837706
69,1905.38703776593917771576887719179123,1904.0,1.38703776593917771576887719179123
70,1960.98993895883050289909205822724141,1959.6,1.38993895883050289909205822724141
71,2017.39279889664923494445670377575556,2016.0,1.39279889664923494445670377575556
72,2074.59561873708541061279144658050707,2073.2,1.39561873708541061279144658050707
73,2132.59839958974587248602775575148195,2131.2,1.39839958974587248602775575148195
74,2191.40114251878189192938891583791880,2190.0,1.40114251878189192938891583791880
75,2251.00384854533965110378361600211859,2249.6,1.40384854533965110378361600211859
76,2311.40651864984772968504611516526874,2310.0,1.40651864984772968504611516526874
77,2372.60915377415443954834705236920619,2371.2,1.40915377415443954834705236920619
78,2434.61175482352668487791899229265332,2433.2,1.41175482352668487791899229265332
79,2497.41432266852097834224872841541178,2496.0,1.41432266852097834224872841541178
80,2561.01685814673630584924410757796202,2559.6,1.41685814673630584924410757796202
81,2625.41936206445768305440660387500878,2624.0,1.41936206445768305440660387500878
82,2690.62183519819848534448751050087029,2689.2,1.42183519819848534448751050087029
83,2756.62427829614894428531604876388935,2755.2,1.42427829614894428531604876388935
84,2823.42669207953757923077163011541278,2822.0,1.42669207953757923077163011541278
85,2891.02907724391177351369889333185490,2889.6,1.42907724391177351369889333185490
86,2959.43143446034318877417490565593193,2958.0,1.43143446034318877417490565593193
87,3028.63376437656325350973805811748146,3027.2,1.43376437656325350973805811748146
88,3098.63606761803353855445255908677103,3097.2,1.43606761803353855445255908677103
89,3169.43834478895544869152097441592099,3168.0,1.43834478895544869152097441592099
90,3241.04059647322331638742799676976435,3239.6,1.44059647322331638742799676976435
91,3313.44282323532466218354796781187203,3312.0,1.44282323532466218354796781187203
92,3386.64502562119109798360958886921815,3385.2,1.44502562119109798360958886921815
93,3460.64720415900308722035563003629349,3459.2,1.44720415900308722035563003629349
94,3535.44935935995153295599736899518434,3534.0,1.44935935995153295599736899518434
95,3611.05149171895894381703448888515087,3609.6,1.45149171895894381703448888515087
96,3687.45360171536272584189478006988709,3686.0,1.45360171536272584189478006988709
97,3764.65568981356296397773833821903613,3763.2,1.45568981356296397773833821903613
98,3842.65775646363688408847633802764728,3841.2,1.45775646363688408847633802764728
99,3921.45980210192203286386525220305179,3920.0,1.45980210192203286386525220305179
100,4001.06182715157006667912140899201834,3999.6,1.46182715157006667912140899201834
101,4081.46383202307291115034624513738912,4080.0,1.46383202307291115034624513738912
102,4162.66581711476292755633157585654446,4161.2,1.46581711476292755633157585654446
103,4244.66778281328861438370133075770516,4243.2,1.46778281328861438370133075770516
104,4327.46972949406726498763574198892168,4326.0,1.46972949406726498763574198892168
105,4411.07165752171590928666716235543929,4409.6,1.47165752171590928666716235543929
106,4495.47356725046177664579291431799222,4494.0,1.47356725046177664579291431799222
107,4580.67545902453343902019518438507497,4579.2,1.47545902453343902019518438507497
108,4666.67733317853371419230360736731410,4665.2,1.47733317853371419230360736731410
109,4753.47919003779534034140198749658896,4752.0,1.47919003779534034140198749658896
110,4841.08102991872037076485559404022002,4839.6,1.48102991872037076485559404022002
111,4929.48285312910417170883690826239275,4928.0,1.48285312910417170883690826239275
112,5018.68465996844485683279424263449283,5017.2,1.48465996844485683279424263449283
113,5108.68645072823893629611359511177912,5107.2,1.48645072823893629611359511177912
114,5199.48822569226390969766772282140189,5198.0,1.48822569226390969766772282140189
115,5291.08998513684849165044388287722804,5289.6,1.48998513684849165044388287722804
116,5383.49172933113111044179345710022021,5382.0,1.49172933113111044179345710022021
117,5476.69345853730728851683991029009773,5475.2,1.49345853730728851683991029009773
118,5570.69517301086647249147595866509526,5569.2,1.49517301086647249147595866509526
119,5665.49687300081884668766455006281776,5664.0,1.49687300081884668766455006281776
120,5761.09855874991263834152323816598758,5759.6,1.49855874991263834152323816598758
121,5857.50023049484238436742734641004490,5856.0,1.50023049484238436742734641004490
122,5954.70188846644861064823449458714393,5953.2,1.50188846644861064823449458714393
123,6052.70353288990934262880109664332471,6051.2,1.50353288990934262880109664332471
124,6151.50516398492384831015274939433609,6150.0,1.50516398492384831015274939433609
125,6251.10678196588898517540733575973576,6249.6,1.50678196588898517540733575973576
126,6351.50838704206850738125211055359474,6350.0,1.50838704206850738125211055359474
127,6452.70997941775566897088963974195046,6451.2,1.50997941775566897088963974195046
128,6554.71155929242943627717754725857923,6553.2,1.51155929242943627717754725857923
129,6657.51312686090461061144897384808709,6656.0,1.51312686090461061144897384808709
130,6761.11468231347614395163332521589499,6759.6,1.51468231347614395163332521589499
131,6865.51622583605791493917884944324200,6864.0,1.51622583605791493917884944324200
132,6970.71775761031621751707773520377899,6969.2,1.51775761031621751707773520377899
133,7076.71927781379820275971058787829335,7075.2,1.51927781379820275971058787829335
134,7183.52078662005550316926809786571618,7182.0,1.52078662005550316926809786571618
135,7291.12228419876325060516536531185224,7289.6,1.52228419876325060516536531185224
136,7399.52377071583469532533399182433184,7398.0,1.52377071583469532533399182433184
137,7508.72524633353162031033332572198273,7507.2,1.52524633353162031033332572198273
138,7618.72671121057073142923179445248036,7617.2,1.52671121057073142923179445248036
139,7729.52816550222620190030356314623673,7728.0,1.52816550222620190030356314623673
140,7841.12960936042853405361748438376726,7839.6,1.52960936042853405361748438376726
141,7953.53104293385989684510542785307033,7952.0,1.53104293385989684510542785307033
142,8066.73246636804608949842986743120096,8065.2,1.53246636804608949842986743120096
143,8180.73387980544527300080143960931524,8179.2,1.53387980544527300080143960931524
144,8295.53528338553360399926009025790435,8294.0,1.53528338553360399926009025790435
