Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000090243399007765293851430931,0.0,0.500000000090243399007765293851430931
2,1.84623093824017785818099516927149350,1.2,0.64623093824017785818099516927149350
3,3.93633761143530740597038537973029134,3.2,0.73633761143530740597038537973029134
4,6.79966528141833968904139747397597188,6.0,0.79966528141833968904139747397597188
5,10.4480465815287645375031960382561136,9.6,0.8480465815287645375031960382561136
6,14.8870660065309387597184006234887799,14.0,0.8870660065309387597184006234887799
7,20.1197208378675979285155943022771400,19.2,0.9197208378675979285155943022771400
8,26.1477838619181228412853601876041080,25.2,0.9477838619181228412853601876041080
9,32.9723835776902399950063308630005700,32.0,0.9723835776902399950063308630005700
10,40.5942802393334692186149942636610928,39.6,0.9942802393334692186149942636610928
11,49.0140094169895280870430690493785260,48.0,1.0140094169895280870430690493785260
12,58.2319622059635732693593865258337975,57.2,1.0319622059635732693593865258337975
13,68.2484327363218520606469269697639213,67.2,1.0484327363218520606469269697639213
14,79.0636477057478982903595419979057557,78.0,1.0636477057478982903595419979057557
15,90.6777854953567379513311064001631948,89.6,1.0777854953567379513311064001631948
16,103.090988974565347365866683849769919,102.0,1.090988974565347365866683849769919
17,116.303374334554166146143153501498891,115.2,1.103374334554166146143153501498891
18,130.315037339273302532439951367090567,129.2,1.115037339273302532439951367090567
19,145.126057848546515129161990891552330,144.0,1.126057848546515129161990891552330
20,160.736503155705152301997358823604659,159.6,1.136503155705152301997358823604659
21,177.146430493669851518486943329887287,176.0,1.146430493669851518486943329887287
22,194.355888946109281092242540380112819,193.2,1.155888946109281092242540380112819
23,212.364920925376666058578877895322720,211.2,1.164920925376666058578877895322720
24,231.173563329910211272887732886803746,230.0,1.173563329910211272887732886803746
25,250.781848461029028536060768268111794,249.6,1.181848461029028536060768268111794
26,271.189804756740724926849493561064079,270.0,1.189804756740724926849493561064079
27,292.397457384703979105098091638673587,291.2,1.197457384703979105098091638673587
28,314.404828725587581530595549009498857,313.2,1.204828725587581530595549009498857
29,337.211938770272386713813704464359509,336.0,1.211938770272386713813704464359509
30,360.818805448693138040593540225362469,359.6,1.218805448693138040593540225362469
31,385.225444903971187209265156178746043,384.0,1.225444903971187209265156178746043
32,410.431871722411230731438896355402316,409.2,1.231871722411230731438896355402316
33,436.438099127625538141738272664250809,435.2,1.238099127625538141738272664250809
34,463.244139145298600294241959102359001,462.0,1.244139145298600294241959102359001
35,490.850002743765931056708642402716170,489.6,1.250002743765931056708642402716170
36,519.255699954547276834370821395365857,518.0,1.255699954547276834370821395365857
37,548.461239976170403806014398677032890,547.2,1.261239976170403806014398677032890
