Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936266942384037698559693829365,2624.0,1.41936266942384037698559693829365
82,2690.62183581856264007142690912766891,2689.2,1.42183581856264007142690912766891
83,2756.62427893210992069708764779780996,2755.2,1.42427893210992069708764779780996
84,2823.42669273129446377021573241080733,2822.0,1.42669273129446377021573241080733
85,2891.02907791166391822608693607368315,2889.6,1.42907791166391822608693607368315
86,2959.43143514429021475652062074406515,2958.0,1.43143514429021475652062074406515
87,3028.63376507690505436947106803188992,3027.2,1.43376507690505436947106803188992
88,3098.63606833497028387756955550955991,3097.2,1.43606833497028387756955550955991
89,3169.43834552268758752033086031594563,3168.0,1.43834552268758752033086031594563
90,3241.04059722395158070800856632814470,3239.6,1.44059722395158070800856632814470
91,3313.44282400325007042303287753107177,3312.0,1.44282400325007042303287753107177
92,3386.64502640651495851742544621303457,3385.2,1.44502640651495851742544621303457
93,3460.64720496192700188953012071987169,3459.2,1.44720496192700188953012071987169
94,3535.44936018067740059466039214692425,3534.0,1.44936018067740059466039214692425
95,3611.05149255768896379023531530692037,3609.6,1.45149255768896379023531530692037
96,3687.45360257229940159385918128421441,3686.0,1.45360257229940159385918128421441
97,3764.65569068890910659069073270567075,3763.2,1.45569068890910659069073270567075
98,3842.65775735759561585215281572626887,3841.2,1.45775735759561585215281572626887
99,3921.45980301469679085584443543830248,3920.0,1.45980301469679085584443543830248
100,4001.06182808336460635610093563608445,3999.6,1.46182808336460635610093563608445
101,4081.46383297409130995049363553686186,4080.0,1.46383297409130995049363553686186
102,4162.66581808520958851283915694039377,4161.2,1.46581808520958851283915694039377
103,4244.66778380336826974967572172157209,4243.2,1.46778380336826974967572172157209
104,4327.46973050398497987245348148668147,4326.0,1.46973050398497987245348148668147
105,4411.07165855167708530392875059111070,4409.6,1.47165855167708530392875059111070
106,4495.47356830067215557300855468050117,4494.0,1.47356830067215557300855468050117
107,4580.67546009519910647033638218775026,4579.2,1.47546009519910647033638218775026
108,4666.67733426986110329735560483602610,4665.2,1.47733426986110329735560483602610
109,4753.47919114999123544805299570947187,4752.0,1.47919114999123544805299570947187
110,4841.08103105199191114245957733881154,4839.6,1.48103105199191114245957733881154
111,4929.48285428365885526978762318018608,4928.0,1.48285428365885526978762318018608
112,5018.68466114449054386544909410774031,5017.2,1.48466114449054386544909410774031
113,5108.68645192598385321040673259468282,5107.2,1.48645192598385321040673259468282
114,5199.48822691191665278355275001877090,5198.0,1.48822691191665278355275001877090
115,5291.08998637861803084930740610463585,5289.6,1.48998637861803084930740610463585
116,5383.49173059522679313098160268907265,5382.0,1.49173059522679313098160268907265
117,5476.69345982393884330744082796509545,5475.2,1.49345982393884330744082796509545
118,5570.69517432024401303950229406505935,5569.2,1.49517432024401303950229406505935
119,5665.49687433315287551878068086669941,5664.0,1.49687433315287551878068086669941
120,5761.09856010541405068946307709265617,5759.6,1.49856010541405068946307709265617
121,5857.50023187372247202624939960841154,5856.0,1.50023187372247202624939960841154
122,5954.70188986891906583856177603744553,5953.2,1.50188986891906583856177603744553
123,6052.70353431618226187819450126376763,6051.2,1.50353431618226187819450126376763
124,6151.50516543521173634776730730284142,6150.0,1.50516543521173634776730730284142
125,6251.10678344040475884108185548370057,6249.6,1.50678344040475884108185548370057
126,6351.50838854102549954918358451402008,6350.0,1.50838854102549954918358451402008
127,6452.70998094136763248804480273642376,6451.2,1.50998094136763248804480273642376
128,6554.71156084091054791659494691884927,6553.2,1.51156084091054791659494691884927
129,6657.51312843446947504058586791409169,6656.0,1.51312843446947504058586791409169
130,6761.11468391233979771591271922070311,6759.6,1.51468391233979771591271922070311
131,6865.51622746043583046089296305014588,6864.0,1.51622746043583046089296305014588
132,6970.71775926042430710980536212403640,6969.2,1.51775926042430710980536212403640
133,7076.71927948985282265840650804896282,7075.2,1.51927948985282265840650804896282
134,7183.52078832227345757618406159737942,7182.0,1.52078832227345757618406159737942
135,7291.12228592736179575176305767350624,7289.6,1.52228592736179575176305767350624
136,7399.52377247103154355035135420553252,7398.0,1.52377247103154355035135420553252
137,7508.72524811554494415416683823095337,7507.2,1.52524811554494415416683823095337
138,7618.72671301961916774479828821849321,7617.2,1.52671301961916774479828821849321
139,7729.52816733852885598054624831455802,7728.0,1.52816733852885598054624831455802
140,7841.12961122420498377582197316004040,7839.6,1.52961122420498377582197316004040
141,7953.53104482533019683219256566946740,7952.0,1.53104482533019683219256566946740
142,8066.73246828743077529739340527629788,8065.2,1.53246828743077529739340527629788
143,8180.73388175296536527845961224649372,8179.2,1.53388175296536527845961224649372
144,8295.53528536141061275549143165435312,8294.0,1.53528536141061275549143165435312
145,8411.13667924934383025480909288221200,8409.6,1.53667924934383025480909288221200
146,8527.53806355052281877150218639825345,8526.0,1.53806355052281877150218639825345
147,8644.73943839596295922841217863738413,8643.2,1.53943839596295922841217863738413
148,8762.74080391401168880055361627110384,8761.2,1.54080391401168880055361627110384
149,8881.54216023042046390590528401066183,8880.0,1.54216023042046390590528401066183
150,9001.14350746841431350342527090075787,8999.6,1.54350746841431350342527090075787
151,9121.54484574875907861252031749195753,9120.0,1.54484574875907861252031749195753
152,9242.74617518982642835311498913511366,9241.2,1.54617518982642835311498913511366
153,9364.74749590765674145598971178754387,9363.2,1.54749590765674145598971178754387
154,9487.54880801601993714260461251827795,9486.0,1.54880801601993714260461251827795
155,9611.15011162647433361037642583867796,9609.6,1.55011162647433361037642583867796
156,9735.55140684842361198974571475610522,9734.0,1.55140684842361198974571475610522
157,9860.75269378917195681961140832660191,9859.2,1.55269378917195681961140832660191
158,9986.75397255397744485920745873681472,9985.2,1.55397255397744485920745873681472
159,10113.5552432461037459092282760824848,10112.0,1.5552432461037459092282760824848
160,10241.1565059668702019797139530360605,10239.6,1.5565059668702019797139530360605
161,10369.5577608157003433007875533927656,10368.0,1.5577608157003433007875533927656
162,10498.7590078901689006373171111640858,10497.2,1.5590078901689006373171111640858
163,10628.7602472860473687607729487890169,10627.2,1.5602472860473687607729487890169
164,10759.5614790973481757148466879373459,10758.0,1.5614790973481757148466879373459
165,10891.1627034163675064750209409219315,10889.6,1.5627034163675064750209409219315
166,11023.5639203337268315176495804357132,11022.0,1.5639203337268315176495804357132
167,11156.7651299384131875308395572614795,11155.2,1.5651299384131875308395572614795
168,11290.7663323178182529560190734960783,11289.2,1.5663323178182529560190734960783
169,11425.5675275577762634222539434848594,11424.0,1.5675275577762634222539434848594
170,11561.1687157426008068163994488708428,11559.6,1.5687157426008068163994488708428
171,11697.5698969551205381835195106585453,11696.0,1.5698969551205381835195106585453
172,11834.7710712767138523242027363814584,11833.2,1.5710712767138523242027363814584
173,11972.7722387873425494910772889676981,11971.2,1.5722387873425494910772889676981
174,12111.5733995655845300280099630448325,12110.0,1.5733995655845300280099630448325
175,12251.1745536886655519368939026432551,12249.6,1.5745536886655519368939026432551
176,12391.5757012324900810783490119694025,12390.0,1.5757012324900810783490119694025
177,12532.7768422716712672668439703774278,12531.2,1.5768422716712672668439703774278
178,12674.7779768795600754146072772918653,12673.2,1.5779768795600754146072772918653
179,12817.5791051282735981692445953438017,12816.0,1.5791051282735981692445953438017
180,12961.1802270887225809914324813586088,12959.6,1.5802270887225809914324813586088
181,13105.5813428306381823212460938601164,13104.0,1.5813428306381823212460938601164
182,13250.7824524225979965284773975778869,13249.2,1.5824524225979965284773975778869
183,13396.7835559320513626961891373610565,13395.2,1.5835559320513626961891373610565
184,13543.5846534253439834790117996079289,13542.0,1.5846534253439834790117996079289
185,13691.1857449677418758442781010017841,13689.6,1.5857449677418758442781010017841
186,13839.5868306234546746645852031200089,13838.0,1.5868306234546746645852031200089
187,13988.7879104556583129622533827750814,13987.2,1.5879104556583129622533827750814
188,14138.7889845265170942419661431682377,14137.2,1.5889845265170942419661431682377
189,14289.5900528972051806426504483256710,14288.0,1.5900528972051806426504483256710
190,14441.1911156279275125596423505166785,14439.6,1.5911156279275125596423505166785
191,14593.5921727779401789596571046811900,14592.0,1.5921727779401789596571046811900
192,14746.7932244055702547707334679585596,14745.2,1.5932244055702547707334679585596
193,14900.7942705682351236509661709386063,14899.2,1.5942705682351236509661709386063
194,15055.5953113224612994767746307890731,15054.0,1.5953113224612994767746307890731
195,15211.1963467239027644830314979169481,15209.6,1.5963467239027644830314979169481
196,15367.5973768273588377469154086606237,15366.0,1.5973768273588377469154086606237
197,15524.7984016867915883907727196275822,15523.2,1.5984016867915883907727196275822
198,15682.7994213553428076659310010185579,15681.2,1.5994213553428076659310010185579
199,15841.6004358853505527512815177923757,15840.0,1.6004358853505527512815177923757
200,16001.2014453283652762067932144540483,15999.6,1.6014453283652762067932144540483
201,16161.6024497351655520583386236394701,16160.0,1.6024497351655520583386236394701
202,16322.8034491557734118899450306446921,16321.2,1.6034491557734118899450306446921
203,16484.8044436394693015981541816139717,16483.2,1.6044436394693015981541816139717
204,16647.6054332348066704233541690037427,16646.0,1.6054332348066704233541690037427
205,16811.2064179896262022233969368323564,16809.6,1.6064179896262022233969368323564
206,16975.6073979510697020082003426459411,16974.0,1.6073979510697020082003426459411
207,17140.8083731655936436059618865142757,17139.2,1.6083731655936436059618865142757
208,17306.8093436789823926823906038299022,17305.2,1.6093436789823926823906038299022
209,17473.6103095363611108557864700706608,17472.0,1.6103095363611108557864700706608
210,17641.2112707822083524035683149262104,17639.6,1.6112707822083524035683149262104
211,17809.6122274603683609192083351806476,17808.0,1.6122274603683609192083351806476
212,17978.8131796140630761466972452460152,17977.2,1.6131796140630761466972452460152
213,18148.8141272859038553704300540426799,18147.2,1.6141272859038553704300540426799
214,18319.6150705179029243361976081412233,18318.0,1.6150705179029243361976081412233
215,18491.2160093514845569095108337610398,18489.6,1.6160093514845569095108337610398
216,18663.6169438274959974257099065896379,18662.0,1.6169438274959974257099065896379
217,18836.8178739862181296908958589534422,18835.2,1.6178739862181296908958589534422
218,19010.8187998673759016061294634196829,19009.2,1.6187998673759016061294634196829
219,19185.6197215101485086878283341399992,19184.0,1.6197215101485086878283341399992
220,19361.2206389531793489924847771380128,19359.6,1.6206389531793489924847771380128
221,19537.6215522345857473479890909154555,19536.0,1.6215522345857473479890909154555
222,19714.8224613919684660889184433593457,19713.2,1.6224613919684660889184433593457
223,19892.8233664624209958566170236704855,19891.2,1.6233664624209958566170236704855
224,20071.6242674825386415233603268852859,20070.0,1.6242674825386415233603268852859
225,20251.2251644884274057971404548800497,20249.6,1.6251644884274057971404548800497
226,20431.6260575157126740450076744518304,20430.0,1.6260575157126740450076744518304
227,20612.8269465995477089778089387377517,20611.2,1.6269465995477089778089387377517
228,20794.8278317746219570065171805275334,20793.2,1.6278317746219570065171805275334
229,20977.6287130751691734222886718733850,20976.0,1.6287130751691734222886718733850
230,21161.2295905349753710864793946515497,21159.6,1.6295905349753710864793946515497
231,21345.6304641873865944198769428211022,21344.0,1.6304641873865944198769428211022
232,21530.8313340653165291000549948467270,21529.2,1.6313340653165291000549948467270
233,21716.8322002012539424523407360992946,21715.2,1.6322002012539424523407360992946
234,21903.6330626272699706804473038565147,21902.0,1.6330626272699706804473038565147
235,22091.2339213750252461078567791201403,22089.6,1.6339213750252461078567791201403
236,22279.6347764757768741287078037123360,22278.0,1.6347764757768741287078037123360
237,22468.8356279603852634883003856908527,22467.2,1.6356279603852634883003856908527
238,22658.8364758593208116242137407506071,22657.2,1.6364758593208116242137407506071
239,22849.6373202026704505036020588703082,22848.0,1.6373202026704505036020588703082
240,23041.2381610201440551100695879835790,23039.6,1.6381610201440551100695879835790
241,23233.6389983410807188614570648798900,23232.0,1.6389983410807188614570648798900
242,23426.8398321944548988144732478263943,23425.2,1.6398321944548988144732478263943
243,23620.8406626088824346869277267638900,23619.2,1.6406626088824346869277267638900
244,23815.6414896126264433857834785758499,23814.0,1.6414896126264433857834785758499
245,24011.2423132336030934141227892444811,24009.6,1.6423132336030934141227892444811
246,24207.6431334993872616755759080799889,24206.0,1.6431334993872616755759080799889
247,24404.8439504372180740579798425065968,24403.2,1.6439504372180740579798425065968
248,24602.8447640740043373768033807302657,24601.2,1.6447640740043373768033807302657
249,24801.6455744363298576468354030224871,24800.0,1.6455744363298576468354030224871
250,25001.2463815504586550662387100484821,24999.6,1.6463815504586550662387100484821
251,25201.6471854423400736123778231684504,25200.0,1.6471854423400736123778231684504
252,25402.8479861376137880473172098949668,25401.2,1.6479861376137880473172098949668
253,25604.8487836616147134045893584995843,25603.2,1.6487836616147134045893584995843
254,25807.6495780393778166134867154898071,25806.0,1.6495780393778166134867154898071
255,26011.2503692956428341403028843066274,26009.6,1.6503692956428341403028843066274
256,26215.6511574548588957312868217652672,26214.0,1.6511574548588957312868217652672
257,26420.8519425411890606480506279689198,26419.2,1.6519425411890606480506279689198
258,26626.8527245785147628394863021782026,26625.2,1.6527245785147628394863021782026
259,26833.6535035904401718530385801173632,26832.0,1.6535035904401718530385801173632
260,27041.2542796002964698710346305528181,27039.6,1.6542796002964698710346305528181
261,27249.6550526311460451851246992277524,27248.0,1.6550526311460451851246992277524
262,27458.8558227057866068335618716169644,27457.2,1.6558227057866068335618716169644
263,27668.8565898467552192512047647608182,27667.2,1.6565898467552192512047647608182
264,27879.6573540763322623823973287682469,27878.0,1.6573540763322623823973287682469
265,28091.2581154165453157812551096866891,28089.6,1.6581154165453157812551096866891
266,28303.6588738891729688663914061180368,28302.0,1.6588738891729688663914061180368
267,28516.8596295157485605426169226295370,28515.2,1.6596295157485605426169226295370
268,28730.8603823175638482226135363738898,28729.2,1.6603823175638482226135363738898
269,28945.6611323156726105177822331290310,28944.0,1.6611323156726105177822331290310
270,29161.2618795308941793216912516341067,29159.6,1.6618795308941793216912516341067
271,29377.6626239838169105693620056887056,29376.0,1.6626239838169105693620056887056
272,29594.8633656948015876512382307251866,29593.2,1.6633656948015876512382307251866
273,29812.8641046839847649242335835070016,29811.2,1.6641046839847649242335835070016
274,30031.6648409712820485281567607779626,30030.0,1.6648409712820485281567607779626
275,30251.2655745763913183823742662171978,30249.6,1.6655745763913183823742662171978
276,30471.6663055187958896403442458187930,30470.0,1.6663055187958896403442458187930
277,30692.8670338177676210853161391494034,30691.2,1.6670338177676210853161391494034
278,30914.8677594923699622211245916911336,30913.2,1.6677594923699622211245916911336
279,31137.6684825614609505605271519057449,31136.0,1.6684825614609505605271519057449
280,31361.2692030436961512039359265991366,31359.6,1.6692030436961512039359265991366
281,31585.6699209575315465973516125232082,31584.0,1.6699209575315465973516125232082
282,31810.8706363212263739657524445599256,31809.2,1.6706363212263739657524445599256
283,32036.8713491528459136343697595992317,32035.2,1.6713491528459136343697595992317
284,32263.6720594702642253943696471965118,32262.0,1.6720594702642253943696471965118
285,32491.2727672911668397201869016982396,32489.6,1.6727672911668397201869016982396
286,32719.6734726330533998632406858743888,32718.0,1.6734726330533998632406858743888
287,32948.8741755132402598813085439565358,32947.2,1.6741755132402598813085439565358
288,33178.8748759488630350053197847446948,33177.2,1.6748759488630350053197847446948
289,33409.6755739568791089916168998146423,33408.0,1.6755739568791089916168998146423
290,33641.2762695540700991921981045907978,33639.6,1.6762695540700991921981045907978
291,33873.6769627570442771838659408506857,33872.0,1.6769627570442771838659408506857
292,34106.8776535822389478411737952142513,34105.2,1.6776535822389478411737952142513
293,34340.8783420459227907589299900218047,34339.2,1.6783420459227907589299900218047
294,34575.6790281641981590611595942395665,34574.0,1.6790281641981590611595942395665
295,34811.2797119530033376836536449246222,34809.6,1.6797119530033376836536449246222
296,35047.6803934281147687156512737621487,35046.0,1.6803934281147687156512737621487
297,35284.8810726051492337323652011519978,35283.2,1.6810726051492337323652011519978
298,35522.8817494995660024350865839924207,35521.2,1.6817494995660024350865839924207
299,35761.6824241266689444017106163173172,35760.0,1.6824241266689444017106163173172
300,36001.2830965016086056982711090598519,35999.6,1.6830965016086056982711090598519
301,36241.6837666393842507629049542057197,36240.0,1.6837666393842507629049542057197
302,36482.8844345548458716551618808187511,36481.2,1.6844345548458716551618808187511
303,36724.8851002626961618437717089379018,36723.2,1.6851002626961618437717089379018
304,36967.6857637774924581103812072061488,36966.0,1.6857637774924581103812072061488
305,37211.2864251136486519977700905735145,37209.6,1.6864251136486519977700905735145
306,37455.6870842854370700657490213765836,37454.0,1.6870842854370700657490213765836
307,37700.8877413069903201366962436296222,37699.2,1.6877413069903201366962436296222
308,37946.8883961923031110091643352128648,37945.2,1.6883961923031110091643352128648
309,38193.6890489552340417288260644925402,38192.0,1.6890489552340417288260644925402
310,38441.2896996095073607519086732427488,38439.6,1.6896996095073607519086732427488
311,38689.6903481687146985960229062485168,38688.0,1.6903481687146985960229062485168
312,38938.8909946463167714915231136302617,38937.2,1.6909946463167714915231136302617
313,39188.8916390556450574261500106934465,39187.2,1.6916390556450574261500106934465
314,39439.6922814099034463872338145352834,39438.0,1.6922814099034463872338145352834
315,39691.2929217221698641211042391816159,39689.6,1.6929217221698641211042391816159
316,39943.6935600053978707853533263496216,39942.0,1.6935600053978707853533263496216
317,40196.8941962724182320325597481882724,40195.2,1.6941962724182320325597481882724
318,40450.8948305359404678767234945962663,40449.2,1.6948305359404678767234945962663
319,40705.6954628085543764839769587016239,40704.0,1.6954628085543764839769587016239
320,40961.2960931027315328888349494535678,40959.6,1.6960931027315328888349494535678
321,41217.6967214308267665549217430335785,41216.0,1.6967214308267665549217430335785
322,41474.8973478050796138946109845054982,41473.2,1.6973478050796138946109845054982
323,41732.8979722376157492616212168764576,41731.2,1.6979722376157492616212168764576
324,41991.6985947404483933937117626320480,41990.0,1.6985947404483933937117626320480
325,42251.2992153254797010674639498385456,42249.6,1.6992153254797010674639498385456
326,42511.6998340045021262023791141510328,42510.0,1.6998340045021262023791141510328
327,42772.9004507891997672350534195218568,42771.2,1.7004507891997672350534195218568
328,43034.9010656911496899526286925638590,43033.2,1.7010656911496899526286925638590
329,43297.7016787218232327603831526950695,43296.0,1.7016787218232327603831526950695
330,43561.3022898925872908151322056122663,43559.6,1.7022898925872908151322056122663
331,43825.7028992147055804630212647713485,43824.0,1.7028992147055804630212647713485
332,44090.9035066993398850429389219326401,44089.2,1.7035066993398850429389219326401
333,44356.9041123575512824340936359496325,44355.2,1.7041123575512824340936359496325
334,44623.7047162003013525317643655035666,44622.0,1.7047162003013525317643655035666
335,44891.3053182384533689661454547230010,44889.6,1.7053182384533689661454547230010
336,45159.7059184827734711223243889827160,45158.0,1.7059184827734711223243889827160
337,45428.9065169439318193336262810326344,45427.2,1.7065169439318193336262810326344
338,45698.9071136325037343071643927463387,45697.2,1.7071136325037343071643927463387
339,45969.7077085589708168460912471831963,45968.0,1.7077085589708168460912471831963
340,46241.3083017337220539598787207207384,46239.6,1.7083017337220539598787207207384
341,46513.7088931670549070761922259145925,46512.0,1.7088931670549070761922259145925
342,46786.9094828691763848514964320740013,46785.2,1.7094828691763848514964320740013
343,47060.9100708502041002181695438369718,47059.2,1.7100708502041002181695438369718
344,47335.7106571201673116618214153265796,47334.0,1.7106571201673116618214153265796
345,47611.3112416890079505481380466532970,47609.6,1.7112416890079505481380466532970
346,47887.7118245665816319740351071969745,47886.0,1.7118245665816319740351071969745
347,48164.9124057626586527084681394118184,48163.2,1.7124057626586527084681394118184
348,48442.9129852869249730346115189211954,48441.2,1.7129852869249730346115189211954
349,48721.7135631489831860383193674274794,48720.0,1.7135631489831860383193674274794
350,49001.3141393583534718851984863238040,48999.6,1.7141393583534718851984863238040
351,49281.7147139244745391738852753762368,49280.0,1.7147139244745391738852753762368
352,49562.9152868567045530478815459890427,49561.2,1.7152868567045530478815459890427
353,49844.9158581643220493503170403049517,49843.2,1.7158581643220493503170403049517
354,50127.7164278565268362361048881686572,50126.0,1.7164278565268362361048881686572
355,50411.3169959424408836067636036712514,50409.6,1.7169959424408836067636036712514
356,50695.7175624311091985776855044307915,50694.0,1.7175624311091985776855044307915
357,50980.9181273315006902168864320954857,50979.2,1.7181273315006902168864320954857
358,51266.9186906525090227992354065146855,51265.2,1.7186906525090227992354065146855
359,51553.7192524029534533213007225032645,51552.0,1.7192524029534533213007225032645
360,51841.3198125915796622147297492647964,51839.6,1.7198125915796622147297492647964
361,52129.7203712270605690030295083096886,52128.0,1.7203712270605690030295083096886
362,52418.9209283179971393833477648763297,52417.2,1.7209283179971393833477648763297
363,52708.9214838729191783288662242963301,52707.2,1.7214838729191783288662242963301
364,52999.7220379002861142357998166362930,52998.0,1.7220379002861142357998166362930
365,53291.3225904084877723513697798857754,53289.6,1.7225904084877723513697798857754
366,53583.7231414058451363604204778643914,53582.0,1.7231414058451363604204778643914
367,53876.9236909006111010226910528895348,53875.2,1.7236909006111010226910528895348
368,54170.9242389009712126494734554675693,54169.2,1.7242389009712126494734554675693
369,54465.7247854150444020522034722254035,54464.0,1.7247854150444020522034722254035
370,54761.3253304508837056761628200646682,54759.6,1.7253304508837056761628200646682
371,55057.7258740164769777726042508919421,55056.0,1.7258740164769777726042508919421
372,55354.9264161197475925657824513716451,55353.2,1.7264161197475925657824513716451
373,55652.9269567685551363816093430871485,55651.2,1.7269567685551363816093430871485
374,55951.7274959706960940464178334663665,55950.0,1.7274959706960940464178334663665
375,56251.3280337339045202474077705997283,56249.6,1.7280337339045202474077705997283
376,56551.7285700658527073109938874476717,56550.0,1.7285700658527073109938874476717
377,56852.9291049741518411882721589851474,56851.2,1.7291049741518411882721589851474
378,57154.9296384663526488150195662453381,57153.2,1.7296384663526488150195662453381
379,57457.7301705499460386860352856788629,57456.0,1.7301705499460386860352856788629
380,57761.3307012323637314005925570104357,57759.6,1.7307012323637314005925570104357
381,58065.7312305209788830544434551089238,58064.0,1.7312305209788830544434551089238
382,58370.9317584231066985965514126243717,58369.2,1.7317584231066985965514126243717
383,58676.9322849460050398252191414355096,58675.2,1.7322849460050398252191414355096
384,58983.7328100968750229873187680112969,58982.0,1.7328100968750229873187680112969
385,59291.3333338828616096018845974022087,59289.6,1.7333338828616096018845974022087
386,59599.7338563110541911667268755134928,59598.0,1.7338563110541911667268755134928
387,59908.9343773884871634974081224922838,59907.2,1.7343773884871634974081224922838
388,60218.9348971221404946353860558033090,60217.2,1.7348971221404946353860558033090
389,60529.7354155189402870000120648561033,60528.0,1.7354155189402870000120648561033
