Eigenstate,Energy,Kinetic Energy,Potential Energy
57,1300.54904832764302512552895271754769,1299.2,1.34904832764302512552895271754769
58,1346.55258507190743078281608073224560,1345.2,1.35258507190743078281608073224560
59,1393.35606299384953528238114768849985,1392.0,1.35606299384953528238114768849985
60,1440.95948420967606278517621631025149,1439.6,1.35948420967606278517621631025149
61,1489.36285074181138292506756300005769,1488.0,1.36285074181138292506756300005769
62,1538.56616452634730564093846489589052,1537.2,1.36616452634730564093846489589052
63,1588.56942742007486087669648335799514,1587.2,1.36942742007486087669648335799514
64,1639.37264120716770261655246375139172,1638.0,1.37264120716770261655246375139172
65,1690.97580760558495174457314591285847,1689.6,1.37580760558495174457314591285847
66,1743.37892827326099426621986997290332,1742.0,1.37892827326099426621986997290332
67,1796.58200481415109562037442778568468,1795.2,1.38200481415109562037442778568468
68,1850.58503878420488073048985209822724,1849.2,1.38503878420488073048985209822724
69,1905.38803169734506705084652030302429,1904.0,1.38803169734506705084652030302429
70,1960.99098503153674571659531012775776,1959.6,1.39098503153674571659531012775776
71,2017.39390023504356386462449753176507,2016.0,1.39390023504356386462449753176507
72,2074.59677873298218459921800919762320,2073.2,1.39677873298218459921800919762320
73,2132.59962193430646719920836153596484,2131.2,1.39962193430646719920836153596484
74,2191.40243123937943953964697719061897,2190.0,1.40243123937943953964697719061897
75,2251.00520804832637089694480525804113,2249.6,1.40520804832637089694480525804113
76,2311.40795377040896913056495829800089,2310.0,1.40795377040896913056495829800089
77,2372.61066983472289342904903586831222,2371.2,1.41066983472289342904903586831222
78,2434.61335770260401649761347579053888,2433.2,1.41335770260401649761347579053888
79,2497.41601888224118741504394013560333,2496.0,1.41601888224118741504394013560333
80,2561.01865494614617509838751016869828,2559.6,1.41865494614617509838751016869828
81,2625.42126755234184512477788291627486,2624.0,1.42126755234184512477788291627486
82,2690.62385847042238674870777734311909,2689.2,1.42385847042238674870777734311909
83,2756.62642961405205022988474327642048,2755.2,1.42642961405205022988474327642048
84,2823.42898308205868948244188572579989,2822.0,1.42898308205868948244188572579989
85,2891.03152121113463886973293911521489,2889.6,1.43152121113463886973293911521489
86,2959.43404664442165615327959812056422,2958.0,1.43404664442165615327959812056422
87,3028.63656242215849413523240067990136,3027.2,1.43656242215849413523240067990136
88,3098.63907210349050002765326828532570,3097.2,1.43907210349050002765326828532570
89,3169.44157993313081154994067690366049,3168.0,1.44157993313081154994067690366049
90,3241.04409107396397595914000114569598,3239.6,1.44409107396397595914000114569598
91,3313.44661193896642684152685209395924,3312.0,1.44661193896642684152685209395924
92,3386.64915067688322632039767067839656,3385.2,1.44915067688322632039767067839656
93,3460.65171790360147730332365646574621,3459.2,1.45171790360147730332365646574621
94,3535.45432784086961356418548606175667,3534.0,1.45432784086961356418548606175667
95,3611.05700016030226883500208603235184,3609.6,1.45700016030226883500208603235184
96,3687.45976311352764810262820794211792,3686.0,1.45976311352764810262820794211792
97,3764.66265916068337751209212356830750,3763.2,1.46265916068337751209212356830750
98,3842.66575585004393090687799900405380,3841.2,1.46575585004393090687799900405380
99,3921.46916891328598211265898747609491,3920.0,1.46916891328598211265898747609491
100,4001.07311792610941913300075774528273,3999.6,1.47311792610941913300075774528273
101,4081.47808745589866512356187683059430,4080.0,1.47808745589866512356187683059430
102,4162.68545357067705150079487551702395,4161.2,1.48545357067705150079487551702395
103,4244.70188283297186413215873919846566,4243.2,1.50188283297186413215873919846566
