Eigenstate,Energy,Kinetic Energy,Potential Energy
51,1041.32606045417687709788941959018958,1040.0,1.32606045417687709788941959018958
52,1082.52997952048428922384561106824568,1081.2,1.32997952048428922384561106824568
53,1124.53382363854796052230856316163430,1123.2,1.33382363854796052230856316163430
54,1167.33759562426610570355554422845692,1166.0,1.33759562426610570355554422845692
55,1210.94129813764166981096408871195703,1209.6,1.34129813764166981096408871195703
56,1255.34493369408867610242188524153261,1254.0,1.34493369408867610242188524153261
57,1300.54850467473132779581008039995867,1299.2,1.34850467473132779581008039995867
58,1346.55201333580169842092123098657923,1345.2,1.35201333580169842092123098657923
59,1393.35546181722909157289789020538183,1392.0,1.35546181722909157289789020538183
60,1440.95885215050312635457577270990290,1439.6,1.35885215050312635457577270990290
61,1489.36218626588304056761085669447733,1488.0,1.36218626588304056761085669447733
62,1538.56546599901740270715643712238910,1537.2,1.36546599901740270715643712238910
63,1588.56869309703118192583558474600645,1587.2,1.36869309703118192583558474600645
64,1639.37186922413081265283242686459078,1638.0,1.37186922413081265283242686459078
65,1690.97499596677235571395297935928921,1689.6,1.37499596677235571395297935928921
66,1743.37807483843301045945209133284899,1742.0,1.37807483843301045945209133284899
67,1796.58110728402197011509734857107284,1795.2,1.38110728402197011509734857107284
68,1850.58409468396285641113222336042625,1849.2,1.38409468396285641113222336042625
69,1905.38703835797665687307402534493540,1904.0,1.38703835797665687307402534493540
70,1960.98993956859115989001804471511290,1959.6,1.38993956859115989001804471511290
71,2017.39279952440028397238838834832947,2016.0,1.39279952440028397238838834832947
72,2074.59561938309439936869586161683645,2073.2,1.39561938309439936869586161683645
73,2132.59840025428068720446004231899128,2131.2,1.39840025428068720446004231899128
74,2191.40114320211076245789966251962218,2190.0,1.40114320211076245789966251962218
75,2251.00384924773115598589253809199264,2249.6,1.40384924773115598589253809199264
76,2311.40651937157080125695086919156383,2310.0,1.40651937157080125695086919156383
77,2372.60915451547836904953972099144886,2371.2,1.40915451547836904953972099144886
78,2434.61175558472112757588616855570160,2433.2,1.41175558472112757588616855570160
79,2497.41432344985595867143437556063152,2496.0,1.41432344985595867143437556063152
80,2561.01685894848222256445727081415876,2559.6,1.41685894848222256445727081415876
81,2625.41936288688531439885901146168239,2624.0,1.41936288688531439885901146168239
82,2690.62183604157899423264872726909333,2689.2,1.42183604157899423264872726909333
83,2756.62427916075388350077637198549043,2755.2,1.42427916075388350077637198549043
84,2823.42669296563889663930537408100481,2822.0,1.42669296563889663930537408100481
85,2891.02907815178181729172304709719789,2889.6,1.42907815178181729172304709719789
86,2959.43143539025471265280027594149020,2958.0,1.43143539025471265280027594149020
87,3028.63376532878942203461229187877863,3027.2,1.43376532878942203461229187877863
88,3098.63606859284793236159639744591906,3097.2,1.43606859284793236159639744591906
89,3169.43834578663206979936111362693546,3168.0,1.43834578663206979936111362693546
90,3241.04059749403659350523186271703830,3239.6,1.44059749403659350523186271703830
91,3313.44282427954945603646765042832632,3312.0,1.44282427954945603646765042832632
92,3386.64502668910270665454395393049381,3385.2,1.44502668910270665454395393049381
93,3460.64720525087725150884147344246660,3459.2,1.44720525087725150884147344246660
94,3535.44936047606444175434223082445438,3534.0,1.44936047606444175434223082445438
95,3611.05149285958723950390551593520458,3609.6,1.45149285958723950390551593520458
96,3687.45360288078350969357964375913455,3686.0,1.45360288078350969357964375913455
97,3764.65569100405380159729607315615284,3763.2,1.45569100405380159729607315615284
98,3842.65775767947581085299743247240823,3841.2,1.45775767947581085299743247240823
99,3921.45980334338755939006217666265372,3920.0,1.45980334338755939006217666265372
100,4001.06182841894118430747227054342544,3999.6,1.46182841894118430747227054342544
101,4081.46383331662909744801596748123681,4080.0,1.46383331662909744801596748123681
102,4162.66581843478415183909662961042515,4161.2,1.46581843478415183909662961042515
103,4244.66778416005534325710554257136991,4243.2,1.46778416005534325710554257136991
104,4327.46973086786046790760657644781605,4326.0,1.46973086786046790760657644781605
105,4411.07165892281706413982323824585224,4409.6,1.47165892281706413982323824585224
106,4495.47356867915287534967526060944793,4494.0,1.47356867915287534967526060944793
107,4580.67546048109699314365636465892140,4579.2,1.47546048109699314365636465892140
108,4666.67733466325276059629036994786838,4665.2,1.47733466325276059629036994786838
109,4753.47919155095344684036887698482421,4752.0,1.47919155095344684036887698482421
110,4841.08103146060164180904843773821839,4839.6,1.48103146060164180904843773821839
111,4929.48285469999325408768683184215975,4928.0,1.48285469999325408768683184215975
112,5018.68466156862694539966450234981082,5017.2,1.48466156862694539966450234981082
113,5108.68645235799977971464309867418408,5107.2,1.48645235799977971464309867418408
114,5199.48822735188981620995687983034169,5198.0,1.48822735188981620995687983034169
115,5291.08998682662633486733003021446914,5289.6,1.48998682662633486733003021446914
116,5383.49173105134833515546483531793492,5382.0,1.49173105134833515546483531793492
117,5476.69346028825191653603884077535574,5475.2,1.49346028825191653603884077535574
118,5570.69517479282710849954357710735540,5569.2,1.49517479282710849954357710735540
119,5665.49687481408468412368118083343278,5664.0,1.49687481408468412368118083343278
120,5761.09856059477346530480032607564134,5759.6,1.49856059477346530480032607564134
121,5857.50023237158858954560846746346590,5856.0,1.50023237158858954560846746346590
122,5954.70189037537118926926483829616112,5953.2,1.50189037537118926926483829616112
123,6052.70353483129990243702659170362295,6051.2,1.50353483129990243702659170362295
124,6151.50516595907461556681175882769832,6150.0,1.50516595907461556681175882769832
125,6251.10678397309281068377971370510342,6249.6,1.50678397309281068377971370510342
126,6351.50838908261887253673228105867444,6350.0,1.50838908261887253673228105867444
127,6452.70998149194669183625210135848083,6451.2,1.50998149194669183625210135848083
128,6554.71156140055587768330523520138044,6553.2,1.51156140055587768330523520138044
129,6657.51312900326188028379670535161566,6656.0,1.51312900326188028379670535161566
130,6761.11468449036030666270045740959038,6759.6,1.51468449036030666270045740959038
131,6865.51622804776569668726722218822844,6864.0,1.51622804776569668726722218822844
132,6970.71775985714501173161313592922357,6969.2,1.51775985714501173161313592922357
133,7076.71928009604607653340747910037909,7075.2,1.51928009604607653340747910037909
134,7183.52078893802120351741982056679000,7182.0,1.52078893802120351741982056679000
135,7291.12228655274621075234388839431967,7289.6,1.52228655274621075234388839431967
136,7399.52377310613504101978510691993361,7398.0,1.52377310613504101978510691993361
137,7508.72524876045017616635558697586986,7507.2,1.52524876045017616635558697586986
138,7618.72671367440902729782930550362713,7617.2,1.52671367440902729782930550362713
139,7729.52816800328647926840505496768002,7728.0,1.52816800328647926840505496768002
140,7841.12961189901375247215607237829063,7839.6,1.52961189901375247215607237829063
141,7953.53104551027374038625564885646791,7952.0,1.53104551027374038625564885646791
142,8066.73246898259297324230081822645943,8065.2,1.53246898259297324230081822645943
143,8180.73388245843034955188694572350903,8179.2,1.53388245843034955188694572350903
144,8295.53528607726277003294923568212699,8294.0,1.53528607726277003294923568212699
145,8411.13667997566780429562779485998486,8409.6,1.53667997566780429562779485998486
146,8527.53806428740351277766233463041046,8526.0,1.53806428740351277766233463041046
147,8644.73943914348553821635639733546974,8643.2,1.53943914348553821635639733546974
148,8762.74080467226158198611771251709432,8761.2,1.54080467226158198611771251709432
149,8881.54216099948336710250714258313643,8880.0,1.54216099948336710250714258313643
150,9001.14350824837619153365123389627170,8999.6,1.54350824837619153365123389627170
151,9121.54484653970616773325016077625074,9120.0,1.54484653970616773325016077625074
152,9242.74617599184523869432755117410543,9241.2,1.54617599184523869432755117410543
153,9364.74749672083405947339262159390995,9363.2,1.54749672083405947339262159390995
154,9487.54880884044282808423268687455751,9486.0,1.54880884044282808423268687455751
155,9611.15011246223014399730461846030509,9609.6,1.55011246223014399730461846030509
156,9735.55140769559997211106376053839734,9734.0,1.55140769559997211106376053839734
157,9860.75269464785678324180848213496794,9859.2,1.55269464785678324180848213496794
158,9986.75397342425894295011658540378239,9985.2,1.55397342425894295011658540378239
159,10113.5552441280704123766814244795784,10112.0,1.5552441280704123766814244795784
160,10241.1565068606108274250601774496501,10239.6,1.5565068606108274250601774496501
161,10369.5577617213040147874277340643175,10368.0,1.5577617213040147874277340643175
162,10498.7590088077250042744104081282628,10497.2,1.5590088077250042744104081282628
163,10628.7602482156455923022711767195171,10627.2,1.5602482156455923022711767195171
164,10759.5614800390785111740145082238339,10758.0,1.5614800390785111740145082238339
165,10891.1627043703202527546009017630316,10889.6,1.5627043703202527546009017630316
166,11023.5639212999925970558326652308490,11022.0,1.5639212999925970558326652308490
167,11156.7651309170828929632031602842279,11155.2,1.5651309170828929632031602842279
168,11290.7663333089831337935959535094500,11289.2,1.5663333089831337935959535094500
169,11425.5675285615278727458969816497546,11424.0,1.5675285615278727458969816497546
170,11561.1687167590310179876087295907520,11559.6,1.5687167590310179876087295907520
171,11697.5698979843215475718996101746984,11696.0,1.5698979843215475718996101746984
172,11834.7710723187781820517196647055642,11833.2,1.5710723187781820517196647055642
173,11972.7722398423630501932860955638396,11971.2,1.5722398423630501932860955638396
174,12111.5734006336543836324255826584506,12110.0,1.5734006336543836324255826584506
175,12251.1745547698782744586793529139211,12249.6,1.5745547698782744586793529139211
176,12391.5757023269395254334967531736675,12390.0,1.5757023269395254334967531736675
177,12532.7768433794516261030277091754804,12531.2,1.5768433794516261030277091754804
178,12674.7779780007658839598833158293318,12673.2,1.5779780007658839598833158293318
179,12817.5791062629997370987832858549224,12816.0,1.5791062629997370987832858549224
180,12961.1802282370642793124622521455636,12959.6,1.5802282370642793124622521455636
181,13105.5813439926910202763940556934332,13104.0,1.5813439926910202763940556934332
182,13250.7824535984579085176922233793557,13249.2,1.5824535984579085176922233793557
183,13396.7835571218146402174338782404126,13395.2,1.5835571218146402174338782404126
184,13543.5846546291072780879157844851626,13542.0,1.5846546291072780879157844851626
185,13691.1857461856022021329391163873716,13689.6,1.5857461856022021329391163873716
186,13839.5868318555094132597147127948897,13838.0,1.5868318555094132597147127948897
187,13988.7879117020052135428595343398069,13987.2,1.5879117020052135428595343398069
188,14138.7889857872542785767711581301449,14137.2,1.5889857872542785767711581301449
189,14289.5900541724311456474407518507709,14288.0,1.5900541724311456474407518507709
190,14441.1911169177411333747518385364198,14439.6,1.5911169177411333747518385364198
191,14593.5921740824407120477857257294096,14592.0,1.5921740824407120477857257294096
192,14746.7932257248573410353054119322865,14745.2,1.5932257248573410353054119322865
193,14900.7942719024087915752336733497448,14899.2,1.5942719024087915752336733497448
194,15055.5953126716219682838757366653607,15054.0,1.5953126716219682838757366653607
195,15211.1963480881512473172117859750437,15209.6,1.5963480881512473172117859750437
196,15367.5973782067963448761259606792983,15366.0,1.5973782067963448761259606792983
197,15524.7984030815197304308586268773783,15523.2,1.5984030815197304308586268773783
198,15682.7994227654635988266266855472623,15681.2,1.5994227654635988266266855472623
199,15841.6004373109664141042314586485006,15840.0,1.6004373109664141042314586485006
200,16001.2014467695790389758186161728308,15999.6,1.6014467695790389758186161728308
201,16161.6024511920804609321728543493005,16160.0,1.6024511920804609321728543493005
202,16322.8034506284931283576628518395058,16321.2,1.6034506284931283576628518395058
203,16484.8044451280979073075218946785521,16483.2,1.6044451280979073075218946785521
204,16647.6054347394486705623302440292892,16646.0,1.6054347394486705623302440292892
205,16811.2064195103865289250147360147012,16809.6,1.6064195103865289250147360147012
206,16975.6073994880537177790670934102886,16974.0,1.6073994880537177790670934102886
207,17140.8083747189071447786102086746201,17139.2,1.6083747189071447786102086746201
208,17306.8093452487316128917213608664956,17305.2,1.6093452487316128917213608664956
209,17473.6103111226527245398440842820278,17472.0,1.6103111226527245398440842820278
210,17641.2112723851494783288920314179059,17639.6,1.6112723851494783288920314179059
211,17809.6122290800665657310055528158721,17808.0,1.6122290800665657310055528158721
212,17978.8131812506263779440872615114477,17977.2,1.6131812506263779440872615114477
213,18148.8141289394407273070092846380788,18147.2,1.6141289394407273070092846380788
214,18319.6150721885222982461798389985303,18318.0,1.6150721885222982461798389985303
215,18491.2160110392958269596985835211197,18489.6,1.6160110392958269596985835211197
216,18663.6169455326090237935556230919882,18662.0,1.6169455326090237935556230919882
217,18836.8178757087432422689143332693061,18835.2,1.6178757087432422689143332693061
218,19010.8188016074239037329253606158718,19009.2,1.6188016074239037329253606158718
219,19185.6197232678306809060057905548757,19184.0,1.6197232678306809060057905548757
220,19361.2206407286074528337083370336299,19359.6,1.6206407286074528337083370336299
221,19537.6215540278720291454683254790246,19536.0,1.6215540278720291454683254790246
222,19714.8224632032256608175912510361499,19713.2,1.6224632032256608175912510361499
223,19892.8233682917623310013095652133325,19891.2,1.6233682917623310013095652133325
224,20071.6242693300778409752042614608980,20070.0,1.6242693300778409752042614608980
225,20251.2251663542786937785312291334997,20249.6,1.6251663542786937785312291334997
226,20431.6260593999907790633904952174360,20430.0,1.6260593999907790633904952174360
227,20612.8269485023678678085819847744616,20611.2,1.6269485023678678085819847744616
228,20794.8278336960999187053447061447653,20793.2,1.6278336960999187053447061447653
229,20977.6287150154212033671197983642648,20976.0,1.6287150154212033671197983642648
230,21161.2295924941182550495711869266755,21159.6,1.6295924941182550495711869266755
231,21345.6304661655376426701240042964598,21344.0,1.6304661655376426701240042964598
232,21530.8313360625935805359302894254998,21529.2,1.6313360625935805359302894254998
233,21716.8322022177753687657564097192359,21715.2,1.6322022177753687657564097192359
234,21903.6330646631546805518466818217248,21902.0,1.6330646631546805518466818217248
235,22091.2339234303926894328527650403639,22089.6,1.6339234303926894328527650403639
236,22279.6347785507470462765857765238083,22278.0,1.6347785507470462765857765238083
237,22468.8356300550787095927071386716729,22467.2,1.6356300550787095927071386716729
238,22658.8364779738586309063576261389281,22657.2,1.6364779738586309063576261389281
239,22849.6373223371743006282926605699352,22848.0,1.6373223371743006282926605699352
240,23041.2381631747361565749292760218279,23039.6,1.6381631747361565749292760218279
241,23233.6390005158838594196397186119385,23232.0,1.6390005158838594196397186119385
242,23426.8398343895924379312293376038968,23425.2,1.6398343895924379312293376038968
243,23620.8406648244783080303587891064971,23619.2,1.6406648244783080303587891064971
244,23815.6414918488051673521323467793491,23814.0,1.6414918488051673521323467793491
245,24011.2423154904897696879498410755682,24009.6,1.6423154904897696879498410755682
246,24207.6431357771075818251755422018373,24206.0,1.6431357771075818251755422018373
247,24404.8439527358983241663948541438259,24403.2,1.6439527358983241663948541438259
248,24602.8447663937714027087993233996977,24601.2,1.6447663937714027087993233996977
249,24801.6455767773112273522003266743010,24800.0,1.6455767773112273522003266743010
250,25001.2463839127824269197782026744788,24999.6,1.6463839127824269197782026744788
251,25201.6471878261349587909789608439152,25200.0,1.6471878261349587909789608439152
252,25402.8479885430091159444593896889519,25401.2,1.6479885430091159444593896889519
253,25604.8487860887404364826839743343872,25603.2,1.6487860887404364826839743343872
254,25807.6495804883645152944317507771370,25806.0,1.6495804883645152944317507771370
255,26011.2503717666217217346428392166589,26009.6,1.6503717666217217346428392166589
256,26215.6511599479618234063729014379440,26214.0,1.6511599479618234063729014379440
257,26420.8519450565485224356000500975395,26419.2,1.6519450565485224356000500975395
258,26626.8527271162639006829444015546057,26625.2,1.6527271162639006829444015546057
259,26833.6535061507127806951515311281904,26832.0,1.6535061507127806951515311281904
260,27041.2542821832270027820454956127734,27039.6,1.6542821832270027820454956127734
261,27249.6550552368696185320096901399624,27248.0,1.6550552368696185320096901399624
262,27458.8558253344390054907287756530809,27457.2,1.6558253344390054907287756530809
263,27668.8565924984729018530798830675166,27667.2,1.6565924984729018530798830675166
264,27879.6573567512523666183321229667095,27878.0,1.6573567512523666183321229667095
265,28091.2581181148056637331888270591323,28089.6,1.6581181148056637331888270591323
266,28303.6588766109120723897103527651140,28302.0,1.6588766109120723897103527651140
267,28516.8596322611056266906566740206600,28515.2,1.6596322611056266906566740206600
268,28730.8603850866787847152546699165546,28729.2,1.6603850866787847152546699165546
269,28945.6611351086860312545959026671335,28944.0,1.6611351086860312545959026671335
270,29161.2618823479474099400956673943890,29159.6,1.6618823479474099400956673943890
271,29377.6626268250519940482562969116375,29376.0,1.6626268250519940482562969116375
272,29594.8633685603612899605853639377475,29593.2,1.6633685603612899605853639377475
273,29812.8641075740125807210695820326361,29811.2,1.6641075740125807210695820326361
274,30031.6648438859222068995086188264297,30030.0,1.6648438859222068995086188264297
275,30251.2655775157887886355745091458128,30249.6,1.6655775157887886355745091458128
276,30471.6663084830963871412359943810766,30470.0,1.6663084830963871412359943810766
277,30692.8670368071176131448477686414469,30691.2,1.6670368071176131448477686414469
278,30914.8677625069166740308390668987233,30913.2,1.6677625069166740308390668987233
279,31137.6684856013523711774566597564944,31136.0,1.6684856013523711774566597564944
280,31361.2692061090810395854187308550378,31359.6,1.6692061090810395854187308550378
281,31585.6699240485594376862937242778368,31584.0,1.6699240485594376862937242778368
282,31810.8706394380475848268627088661461,31809.2,1.6706394380475848268627088661461
283,32036.8713522956115496419031843300517,32035.2,1.6713522956115496419031843300517
284,32263.6720626391261864719199892481572,32262.0,1.6720626391261864719199892481572
285,32491.2727704862778266330757864281192,32489.6,1.6727704862778266330757864281192
286,32719.6734758545669205640570076698894,32718.0,1.6734758545669205640570076698894
287,32948.8741787613106359091581995467056,32947.2,1.6741787613106359091581995467056
288,33178.8748792236454079393522980145439,33177.2,1.6748792236454079393522980145439
289,33409.6755772585294469594024490857430,33408.0,1.6755772585294469594024490857430
290,33641.2762728827452034335348026924731,33639.6,1.6762728827452034335348026924731
291,33873.6769661129017886706041481822942,33872.0,1.6769661129017886706041481822942
292,34106.8776569654373539536513417487404,34105.2,1.6776569654373539536513417487404
293,34340.8783454566214320196188006700686,34339.2,1.6783454566214320196188006700686
294,34575.6790316025572359261318392949646,34574.0,1.6790316025572359261318392949646
295,34811.2797154191839173924819625237953,34809.6,1.6797154191839173924819625237953
296,35047.6803969222787922003658382922449,35046.0,1.6803969222787922003658382922449
297,35284.8810761274595225860967750680414,35283.2,1.6810761274595225860967750680414
298,35522.8817530501862659410331912190392,35521.2,1.6817530501862659410331912190392
299,35761.6824277057637866230721568830229,35760.0,1.6824277057637866230721568830229
300,36001.2831001093435326298044511684170,35999.6,1.6831001093435326298044511684170
301,36241.6837702759256775447597787800954,36240.0,1.6837702759256775447597787800954
302,36482.8844382203611298496654744459690,36481.2,1.6844382203611298496654744459690
303,36724.8851039573535067758385235370381,36723.2,1.6851039573535067758385235370381
304,36967.6857675014610762722315798692912,36966.0,1.6857675014610762722315798692912
305,37211.2864288670986685186506865170534,37209.6,1.6864288670986685186506865170534
306,37455.6870880685395562473556322868407,37454.0,1.6870880685395562473556322868407
307,37700.8877451199173010550082438027158,37699.2,1.6877451199173010550082438027158
308,37946.8884000352275731834089382706064,37945.2,1.6884000352275731834089382706064
309,38193.6890528283299408582983938033085,38192.0,1.6890528283299408582983938033085
310,38441.2897035129496295213833677446325,38439.6,1.6897035129496295213833677446325
311,38689.6903521026792545505015533277432,38688.0,1.6903521026792545505015533277432
312,38938.8909986109805249810706410615331,38937.2,1.6909986109805249810706410615331
313,39188.8916430511859196215828671857345,39187.2,1.6916430511859196215828671857345
314,39439.6922854365003373674315171993137,39438.0,1.6922854365003373674315171993137
315,39691.2929257800027210327260035630530,39689.6,1.6929257800027210327260035630530
316,39943.6935640946476560757501744912804,39942.0,1.6935640946476560757501744912804
317,40196.8942003932669417566829856664874,40195.2,1.6942003932669417566829856664874
318,40450.8948346885711400788400945487158,40449.2,1.6948346885711400788400945487158
319,40705.6954669931510996550120783417907,40704.0,1.6954669931510996550120783417907
320,40961.2960973194794545001723240348991,40959.6,1.6960973194794545001723240348991
321,41217.6967256799121016695027374019293,41216.0,1.6967256799121016695027374019293
322,41474.8973520866896538561835600294531,41473.2,1.6973520866896538561835600294531
323,41732.8979765519388704630005442895450,41731.2,1.6979765519388704630005442895450
324,41991.6985990876740661249253378301824,41990.0,1.6985990876740661249253378301824
325,42251.2992197057984984446642546002858,42249.6,1.6992197057984984446642546002858
326,42511.6998384181057331784185480847493,42510.0,1.6998384181057331784185480847493
327,42772.9004552362809896926269195352270,42771.2,1.7004552362809896926269195352270
328,43034.9010701719024638809010763379003,43033.2,1.7010701719024638809010763379003
329,43297.7016832364426335160295987920602,43296.0,1.7016832364426335160295987920602
330,43561.3022944412695424687320326215941,43559.6,1.7022944412695424687320326215941
331,43825.7029037976480652317568913173712,43824.0,1.7029037976480652317568913173712
332,44090.9035113167411528105640040499714,44089.2,1.7035113167411528105640040499714
333,44356.9041170096110603591464421645116,44355.2,1.7041170096110603591464421645116
334,44623.7047208872205547450148981672140,44622.0,1.7047208872205547450148981672140
335,44891.3053229604341063582772623356859,44889.6,1.7053229604341063582772623356859
336,45159.7059232400190612228647594365138,45158.0,1.7059232400190612228647594365138
337,45428.9065217366467962821515329588359,45427.2,1.7065217366467962821515329588359
338,45698.9071184608938589178197383108262,45697.2,1.7071184608938589178197383108262
339,45969.7077134232430867664782766647049,45968.0,1.7077134232430867664782766647049
340,46241.3083066340847139253768187048184,46239.6,1.7083066340847139253768187048184
341,46513.7088981037174592607940556407906,46512.0,1.7088981037174592607940556407906
342,46786.9094878423495993162514255021221,46785.2,1.7094878423495993162514255021221
343,47060.9100758601000254583432138338739,47059.2,1.7100758601000254583432138338739
344,47335.7106621669992852538927462901749,47334.0,1.7106621669992852538927462901749
345,47611.3112467729906098977717875349371,47609.6,1.7112467729906098977717875349371
346,47887.7118296879309251661800722660060,47886.0,1.7118296879309251661800722660060
347,48164.9124109215918494607482345689928,48163.2,1.7124109215918494607482345689928
348,48442.9129904836606757551902801676185,48441.2,1.7129904836606757551902801676185
349,48721.7135683837413409894354942519217,48720.0,1.7135683837413409894354942519217
350,49001.3141446313553804535839447371362,48999.6,1.7141446313553804535839447371362
351,49281.7147192359428692492946954969890,49280.0,1.7147192359428692492946954969890
352,49562.9152922068633505109766131660428,49561.2,1.7152922068633505109766131660428
353,49844.9158635533967496711664832139452,49843.2,1.7158635533967496711664832139452
354,50127.7164332847442761845770965918376,50126.0,1.7164332847442761845770965918376
355,50411.3170014100293130761053699962945,50409.6,1.7170014100293130761053699962945
356,50695.7175679382982925225974854125963,50694.0,1.7175679382982925225974854125963
357,50980.9181328785215607074238402934853,50979.2,1.7181328785215607074238402934853
358,51266.9186962395942311918787398178967,51265.2,1.7186962395942311918787398178967
359,51553.7192580303370225485603078088882,51552.0,1.7192580303370225485603078088882
360,51841.3198182594970891946650726001156,51839.6,1.7198182594970891946650726001156
361,52129.7203769357488371700832957255761,52128.0,1.7203769357488371700832957255761
362,52418.9209340676947313419127440067850,52417.2,1.7209340676947313419127440067850
363,52708.9214896638660886310219303955316,52707.2,1.7214896638660886310219303955316
364,52999.7220437327238622846757526482458,52998.0,1.7220437327238622846757526482458
365,53291.3225962826594154316105595597731,53289.6,1.7225962826594154316105595597731
366,53583.7231473219952827972483974259755,53582.0,1.7231473219952827972483974259755
367,53876.9236968589859234710818341340911,53875.2,1.7236968589859234710818341340911
368,54170.9242449018184615149811004619164,54169.2,1.7242449018184615149811004619164
369,54465.7247914586134190449905805783055,54464.0,1.7247914586134190449905805783055
370,54761.3253365374254374998141794340880,54759.6,1.7253365374254374998141794340880
371,55057.7258801462439899493225379489726,55056.0,1.7258801462439899493225379489726
372,55354.9264222929940833995863410995068,55353.2,1.7264222929940833995863410995068
373,55652.9269629855369510611769135139416,55651.2,1.7269629855369510611769135139416
374,55951.7275022316707388892395946553572,55950.0,1.7275022316707388892395946553572
375,56251.3280400391311770869371180396612,56249.6,1.7280400391311770869371180396612
376,56551.7285764155922480285052591371414,56550.0,1.7285764155922480285052591371414
377,56852.9291113686668423911606017870602,56851.2,1.7291113686668423911606017870602
378,57154.9296449059074066632995425455769,57153.2,1.7296449059074066632995425455769
379,57457.7301770348065838688196224582536,57456.0,1.7301770348065838688196224582536
380,57761.3307077627978442643583724005761,57759.6,1.7307077627978442643583724005761
381,58065.7312370972561088849154869677528,58064.0,1.7312370972561088849154869677528
382,58370.9317650454983630560588584164933,58369.2,1.7317650454983630560588584164933
383,58676.9322916147842645474080308301538,58675.2,1.7322916147842645474080308301538
384,58983.7328168123167413311271293116556,58982.0,1.7328168123167413311271293116556
385,59291.3333406452425825667151515342820,59289.6,1.7333406452425825667151515342820
386,59599.7338631206530234707778153647337,59598.0,1.7338631206530234707778153647337
387,59908.9343842455843198211507290590386,59907.2,1.7343842455843198211507290590386
388,60218.9349040270183160322046263674819,60217.2,1.7349040270183160322046263674819
389,60529.7354224718830074760508025297922,60528.0,1.7354224718830074760508025297922
