Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000257568540494492170997792099,0.0,0.500000000257568540494492170997792099
2,1.84623093933240295354945420330422886,1.2,0.64623093933240295354945420330422886
3,3.93633761464369330134773123795780430,3.2,0.73633761464369330134773123795780430
4,6.79966528810122040109643137186380168,6.0,0.79966528810122040109643137186380168
5,10.4480465931052771315658606894336247,9.6,0.8480465931052771315658606894336247
6,14.8870660244453077606477913795159857,14.0,0.8870660244453077606477913795159857
7,20.1197208635760151927004830697265402,19.2,0.9197208635760151927004830697265402
8,26.1477838968833123478171423085217845,25.2,0.9477838968833123478171423085217845
9,32.9723836233789639560290348724360494,32.0,0.9723836233789639560290348724360494
10,40.5942802972152932007128561606869286,39.6,0.9942802972152932007128561606869286
11,49.0140094885361788739716968354736024,48.0,1.0140094885361788739716968354736024
12,58.2319622926485988337278655816277275,57.2,1.0319622926485988337278655816277275
13,68.2484328396204460626313741327329338,67.2,1.0484328396204460626313741327329338
14,79.0636478271368193206915854491934410,78.0,1.0636478271368193206915854491934410
15,90.6777856363142859913471175909536467,89.6,1.0777856363142859913471175909536467
16,103.090989136571376249012959508488798,102.0,1.090989136571376249012959508488798
17,116.303374519090119499303112654120724,115.2,1.103374519090119499303112654120724
18,130.315037547822265525485372125800504,129.2,1.115037547822265525485372125800504
19,145.126058082593277176813988470460173,144.0,1.126058082593277176813988470460173
20,160.736503416736277555110747507133803,159.6,1.136503416736277555110747507133803
21,177.146430783173755032023006713116670,176.0,1.146430783173755032023006713116670
22,194.355889265576309226901569771172237,193.2,1.155889265576309226901569771172237
23,212.364921276299180110906242931952465,211.2,1.164921276299180110906242931952465
24,231.173563713782673621410679552069492,230.0,1.173563713782673621410679552069492
25,250.781848879348090790758113872130004,249.6,1.181848879348090790758113872130004
26,271.189805211005317708087969055444610,270.0,1.189805211005317708087969055444610
27,292.397457876415403176306458476791869,291.2,1.197457876415403176306458476791869
28,314.404829256249600079402247920308050,313.2,1.204829256249600079402247920308050
29,337.211939341391318627681656919856289,336.0,1.211939341391318627681656919856289
30,360.818806061777952060846841991090439,359.6,1.218806061777952060846841991090439
31,385.225445560533596875685910421594114,384.0,1.225445560533596875685910421594114
32,410.431872423965790050983981021784941,409.2,1.231872423965790050983981021784941
33,436.438099875689737931249065713758292,435.2,1.238099875689737931249065713758292
34,463.244139941392965159613491866112377,462.0,1.244139941392965159613491866112377
35,490.850003589414116980794396571675010,489.6,1.250003589414116980794396571675010
36,519.255700851276169353609827413575418,518.0,1.255700851276169353609827413575418
37,548.461240925510216761881592963569151,547.2,1.261240925510216761881592963569151
38,578.466632267475588867770759933173258,577.2,1.266632267475588867770759933173258
