Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02907772518689629790786964321359,2889.6,1.42907772518689629790786964321359
86,2959.43143495328058344465826782813609,2958.0,1.43143495328058344465826782813609
87,3028.63376488130638815130237660663209,3027.2,1.43376488130638815130237660663209
88,3098.63606813472606251198378981378577,3097.2,1.43606813472606251198378981378577
89,3169.43834531774119483698638064071653,3168.0,1.43834531774119483698638064071653
90,3241.04059701424630339264389918610363,3239.6,1.44059701424630339264389918610363
91,3313.44282378872909679878162916047298,3312.0,1.44282378872909679878162916047298
92,3386.64502618712137732208419164390376,3385.2,1.44502618712137732208419164390376
93,3460.64720473760380104872798657994782,3459.2,1.44720473760380104872798657994782
94,3535.44935995136746599087863983608817,3534.0,1.44935995136746599087863983608817
95,3611.05149232333507802762482087628021,3609.6,1.45149232333507802762482087628021
96,3687.45360233284424275880332943862762,3686.0,1.45360233284424275880332943862762
97,3764.65569044429524700806080778471243,3763.2,1.45569044429524700806080778471243
98,3842.65775710776552083720263304939645,3841.2,1.45775710776552083720263304939645
99,3921.45980275959281746169051309386755,3920.0,1.45980275959281746169051309386755
100,4001.06182782292900211673414473997076,3999.6,1.46182782292900211673414473997076
101,4081.46383270826621161926789094019771,4080.0,1.46383270826621161926789094019771
102,4162.66581781393702079638229098807918,4161.2,1.46581781393702079638229098807918
103,4244.66778352659014403716734826019485,4243.2,1.46778352659014403716734826019485
104,4327.46973022164309296021419610141619,4326.0,1.46973022164309296021419610141619
105,4411.07165826371311811526470710478100,4409.6,1.47165826371311811526470710478100
106,4495.47356800702767187325502299841951,4494.0,1.47356800702767187325502299841951
107,4580.67545979581555157704350599995421,4579.2,1.47545979581555157704350599995421
108,4666.67733396467980278555921957607261,4665.2,1.47733396467980278555921957607261
109,4753.47919083895339385057293855669117,4752.0,1.47919083895339385057293855669117
110,4841.08103073503861064516755603733042,4839.6,1.48103073503861064516755603733042
111,4929.48285396073105440178628900868764,4928.0,1.48285396073105440178628900868764
112,5018.68466081552907618410359963673826,5017.2,1.48466081552907618410359963673826
113,5108.68645159092942598116963060490857,5107.2,1.48645159092942598116963060490857
114,5199.48822657070984565452268792472115,5198.0,1.48822657070984565452268792472115
115,5291.08998603119929452046167688502628,5289.6,1.48998603119929452046167688502628
116,5383.49173024153644801802219131671510,5382.0,1.49173024153644801802219131671510
117,5476.69345946391707820019320472167000,5475.2,1.49345946391707820019320472167000
118,5570.69517395383088375480573974789295,5569.2,1.49517395383088375480573974789295
119,5665.49687396028830354780857775008224,5664.0,1.49687396028830354780857775008224
120,5761.09855972603782183941111982317881,5759.6,1.49855972603782183941111982317881
121,5857.50023148777423505632927467536425,5856.0,1.50023148777423505632927467536425
122,5954.70188947633833109023745431698490,5953.2,1.50188947633833109023745431698490
123,6052.70353391690839989959776120984616,6051.2,1.50353391690839989959776120984616
124,6151.50516502918397651222881357423679,6150.0,1.50516502918397651222881357423679
125,6251.10678302756218795971354649193498,6249.6,1.50678302756218795971354649193498
126,6351.50838812130706047744774531676948,6350.0,1.50838812130706047744774531676948
127,6452.70998051471212272624469907675480,6451.2,1.50998051471212272624469907675480
128,6554.71156040725661820422146873208661,6553.2,1.51156040725661820422146873208661
129,6657.51312799375562794445415936772861,6656.0,1.51312799375562794445415936772861
130,6761.11468346450438621202234169142785,6759.6,1.51468346450438621202234169142785
131,6865.51622700541705650994459101031537,6864.0,1.51622700541705650994459101031537
132,6970.71775879816022022630659894787645,6969.2,1.51775879816022022630659894787645
133,7076.71927902028131847329891010488798,7075.2,1.51927902028131847329891010488798
134,7183.52078784533227639292296214404217,7182.0,1.52078784533227639292296214404217
135,7291.12228544298852109578128354267552,7289.6,1.52228544298852109578128354267552
136,7399.52377197916360071183745057318828,7398.0,1.52377197916360071183745057318828
137,7508.72524761611959872408792088185746,7507.2,1.52524761611959872408792088185746
138,7618.72671251257352414409709967210804,7617.2,1.52671251257352414409709967210804
139,7729.52816682379985598244149645918951,7728.0,1.52816682379985598244149645918951
140,7841.12961070172940502114051427559114,7839.6,1.52961070172940502114051427559114
141,7953.53104429504465133766146738920437,7952.0,1.53104429504465133766146738920437
142,8066.73246774927170795681943000873298,8065.2,1.53246774927170795681943000873298
143,8180.73388120686905235672301873729906,8179.2,1.53388120686905235672301873729906
144,8295.53528480731316037528055374939850,8294.0,1.53528480731316037528055374939850
145,8411.13667868718117287602159920319264,8409.6,1.53667868718117287602159920319264
146,8527.53806298023071766323825529700554,8526.0,1.53806298023071766323825529700554
147,8644.73943781747700093348440849779849,8643.2,1.53943781747700093348440849779849
148,8762.74080332726728359243785196648344,8761.2,1.54080332726728359243785196648344
149,8881.54215963535284423805592303277966,8880.0,1.54215963535284423805592303277966
150,9001.14350686495853245087815274010729,8999.6,1.54350686495853245087815274010729
151,9121.54484513685000830570557088575106,9120.0,1.54484513685000830570557088575106
152,9242.74617456939875840380169317431807,9241.2,1.54617456939875840380169317431807
153,9364.74749527864497737528366249738538,9363.2,1.54749527864497737528366249738538
154,9487.54880737835839875091978021105486,9486.0,1.54880737835839875091978021105486
155,9611.15011098009715343930015362756823,9609.6,1.55011098009715343930015362756823
156,9735.55140619326473367571704880548141,9734.0,1.55140619326473367571704880548141
157,9860.75269312516513348933132870852968,9859.2,1.55269312516513348933132870852968
158,9986.75397188105623750669914948154666,9985.2,1.55397188105623750669914948154666
159,10113.5552425642015217644649235926663,10112.0,1.5552425642015217644649235926663
160,10241.1565052759201328687309106116807,10239.6,1.5565052759201328687309106116807
161,10369.5577601156354039971950503654983,10368.0,1.5577601156354039971950503654983
162,10498.7590071809218672051290347991636,10497.2,1.5590071809218672051290347991636
163,10628.7602465675508168884665462701505,10627.2,1.5602465675508168884665462701505
164,10759.5614783695344790405673417614090,10758.0,1.5614783695344790405673417614090
165,10891.1627026791688349028454643199990,10889.6,1.5627026791688349028454643199990
166,11023.5639195870751495248208705924583,11022.0,1.5639195870751495248208705924583
167,11156.7651291822402524658846292065818,11155.2,1.5651291822402524658846292065818
168,11290.7663315520556133276618467684907,11289.2,1.5663315520556133276618467684907
169,11425.5675267823552571790334494500880,11424.0,1.5675267823552571790334494500880
170,11561.1687149574525596169033173448092,11559.6,1.5687149574525596169033173448092
171,11697.5698961601759616571419726773802,11696.0,1.5698961601759616571419726773802
172,11834.7710704719036423223355316192126,11833.2,1.5710704719036423223355316192126
173,11972.7722379725971843286411582454531,11971.2,1.5722379725971843286411582454531
174,12111.5733987408342687152336695482211,12110.0,1.5733987408342687152336695482211
175,12251.1745528538404324012468812708962,12249.6,1.5745528538404324012468812708962
176,12391.5757003875199183765330590715641,12390.0,1.5757003875199183765330590715641
177,12532.7768414164856517867484816727137,12531.2,1.5768414164856517867484816727137
178,12674.7779760140883710671319011859825,12673.2,1.5779760140883710671319011859825
179,12817.5791042524449405698921820106318,12816.0,1.5791042524449405698921820106318
180,12961.1802262024658756315745799068858,12959.6,1.5802262024658756315745799068858
181,13105.5813419338821027289622192209034,13104.0,1.5813419338821027289622192209034
182,13250.7824515152709824188686523977472,13249.2,1.5824515152709824188686523977472
183,13396.7835550140816181110658073344942,13395.2,1.5835550140816181110658073344942
184,13543.5846524966594749158537049932011,13542.0,1.5846524966594749158537049932011
185,13691.1857440282703303743656647796807,13689.6,1.5857440282703303743656647796807
186,13839.5868296731235780401983188759620,13838.0,1.5868296731235780401983188759620
187,13988.7879094943949077128342053039847,13987.2,1.5879094943949077128342053039847
188,14138.7889835542483777591411648497412,14137.2,1.5889835542483777591411648497412
189,14289.5900519138579032540061622018202,14288.0,1.5900519138579032540061622018202
190,14441.1911146334281755911480336901047,14439.6,1.5911146334281755911480336901047
191,14593.5921717722150327866272460642943,14592.0,1.5921717722150327866272460642943
192,14746.7932233885452968572214714837286,14745.2,1.5932233885452968572214714837286
193,14900.7942695398360965774799825486017,14899.2,1.5942695398360965774799825486017
194,15055.5953102826136889562040083700980,15054.0,1.5953102826136889562040083700980
195,15211.1963456725317973646757087543180,15209.6,1.5963456725317973646757087543180
196,15367.5973757643894800084990504108219,15366.0,1.5973757643894800084990504108219
197,15524.7984006121485431183365182543147,15523.2,1.5984006121485431183365182543147
198,15682.7994202689505130214833497178543,15681.2,1.5994202689505130214833497178543
199,15841.6004347871331799280954920226277,15840.0,1.6004347871331799280954920226277
200,16001.2014442182467273722328287903255,15999.6,1.6014442182467273722328287903255
201,16161.6024486130694582840971303744787,16160.0,1.6024486130694582840971303744787
202,16322.8034480216231310695767544925635,16321.2,1.6034480216231310695767544925635
203,16484.8044424931879163517806690316558,16483.2,1.6044424931879163517806690316558
204,16647.6054320763169859894240863829672,16646.0,1.6054320763169859894240863829672
205,16811.2064168188507443373782333219559,16809.6,1.6064168188507443373782333219559
206,16975.6073967679307147680820369264721,16974.0,1.6073967679307147680820369264721
207,17140.8083719700130873244416759633202,17139.2,1.6083719700130873244416759633202
208,17306.8093424708819417256235000336008,17305.2,1.6093424708819417256235000336008
209,17473.6103083156621514685684627273133,17472.0,1.6103083156621514685684627273133
210,17641.2112695488319805208278242069294,17639.6,1.6112695488319805208278242069294
211,17809.6122262142353799636773028447433,17808.0,1.6122262142353799636773028447433
212,17978.8131783550939948126323065059743,17977.2,1.6131783550939948126323065059743
213,18148.8141260140188853932531083654179,18147.2,1.6141260140188853932531083654179
214,18319.6150692330219782479240177749004,18318.0,1.6150692330219782479240177749004
215,18491.2160080535272457798320758276477,18489.6,1.6160080535272457798320758276477
216,18663.6169425163816285885964839989573,18662.0,1.6169425163816285885964839989573
217,18836.8178726618657044565848800436749,18835.2,1.6178726618657044565848800436749
218,19010.8187985297041129583601050533483,19009.2,1.6187985297041129583601050533483
219,19185.6197201590757389661871272830397,19184.0,1.6197201590757389661871272830397
220,19361.2206375886236675597214000625771,19359.6,1.6206375886236675597214000625771
221,19537.6215508564649082421619606423230,19536.0,1.6215508564649082421619606423230
222,19714.8224600001999056602282123376716,19713.2,1.6224600001999056602282123376716
223,19892.8233650569218303887846963274205,19891.2,1.6233650569218303887846963274205
224,20071.6242660632256648394053113707232,20070.0,1.6242660632256648394053113707232
225,20251.2251630552170868494126251898741,20249.6,1.6251630552170868494126251898741
226,20431.6260560685211544893260360547339,20430.0,1.6260560685211544893260360547339
227,20612.8269451382908007315581746135149,20611.2,1.6269451382908007315581746135149
228,20794.8278302992151397905518361221929,20793.2,1.6278302992151397905518361221929
229,20977.6287115855275922864935281286695,20976.0,1.6287115855275922864935281286695
230,21161.2295890310138339188328901047020,21159.6,1.6295890310138339188328901047020
231,21345.6304626690195694388631975828185,21344.0,1.6304626690195694388631975828185
232,21530.8313325324581423302684980857381,21529.2,1.6313325324581423302684980857381
233,21716.8321986538179751831262467708194,21715.2,1.6321986538179751831262467708194
234,21903.6330610651698569074159584247837,21902.0,1.6330610651698569074159584247837
235,22091.2339197981740699571179905429973,22089.6,1.6339197981740699571179905429973
236,22279.6347748840873672636549265940872,22278.0,1.6347748840873672636549265940872
237,22468.8356263537698024987864869216545,22467.2,1.6356263537698024987864869216545
238,22658.8364742376914153979524226423175,22657.2,1.6364742376914153979524226423175
239,22849.6373185659387775796265221702590,22848.0,1.6373185659387775796265221702590
240,23041.2381593682214010140814913035386,23039.6,1.6381593682214010140814913035386
241,23233.6389966738780134228952502142080,23232.0,1.6389966738780134228952502142080
242,23426.8398305118827034651306635673899,23425.2,1.6398305118827034651306635673899
243,23620.8406609108509397409431245464069,23619.2,1.6406609108509397409431245464069
244,23815.6414878990454653008330661699642,23814.0,1.6414878990454653008330661699642
245,24011.2423115043820720336347905108510,24009.6,1.6423115043820720336347905108510
246,24207.6431317544352574517897339775315,24206.0,1.6431317544352574517897339775315
247,24404.8439486764437652556696223018294,24403.2,1.6439486764437652556696223018294
248,24602.8447622973160172574838191928889,24601.2,1.6447622973160172574838191928889
249,24801.6455726436354316332661863135050,24800.0,1.6455726436354316332661863135050
250,25001.2463797416656378870417673207274,24999.6,1.6463797416656378870417673207274
251,25201.6471836173555864265801011287073,25200.0,1.6471836173555864265801011287073
252,25402.8479842963445555486295029138267,25401.2,1.6479842963445555486295029138267
253,25604.8487818039670609052302055739093,25603.2,1.6487818039670609052302055739093
254,25807.6495761652576671073580407388400,25806.0,1.6495761652576671073580407388400
255,26011.2503674049557053453225167955187,26009.6,1.6503674049557053453225167955187
256,26215.6511555475098971106808399685900,26214.0,1.6511555475098971106808399685900
257,26420.8519406170828904104065774351017,26419.2,1.6519406170828904104065774351017
258,26626.8527226375557049173664331167422,26625.2,1.6527226375557049173664331167422
259,26833.6535016325320928599500122442510,26832.0,1.6535016325320928599500122442510
260,27041.2542776253428160365515417127097,27039.6,1.6542776253428160365515417127097
261,27249.6550506390498392679554591998999,27248.0,1.6550506390498392679554591998999
262,27458.8558206964504450123519287294412,27457.2,1.6558206964504450123519287294412
263,27668.8565878200812679928640163075786,27667.2,1.6565878200812679928640163075786
264,27879.6573520322222552877386234734501,27878.0,1.6573520322222552877386234734501
265,28091.2581133549005504077281684957420,28089.6,1.6581133549005504077281684957420
266,28303.6588718098943035276944465978115,28302.0,1.6588718098943035276944465978115
267,28516.8596274187364110849660845744095,28515.2,1.6596274187364110849660845744095
268,28730.8603802027181847774476693447892,28729.2,1.6603802027181847774476693447892
269,28945.6611301828929542306786763697205,28944.0,1.6611301828929542306786763697205
270,29161.2618773800795990572658126919729,29159.6,1.6618773800795990572658126919729
271,29377.6626218148660195919238554733370,29376.0,1.6626218148660195919238554733370
272,29594.8633635076125402809682542365873,29593.2,1.6633635076125402809682542365873
273,29812.8641024784552531686524062767872,29811.2,1.6641024784552531686524062767872
274,30031.6648387473092986886460350514578,30030.0,1.6648387473092986886460350514578
275,30251.2655723338720876355125362820654,30249.6,1.6655723338720876355125362820654
276,30471.6663032576264625938161988876690,30470.0,1.6663032576264625938161988876690
277,30692.8670315378438063081513974127488,30691.2,1.6670315378438063081513974127488
278,30914.8677571935870887480200460400261,30913.2,1.6677571935870887480200460400261
279,31137.6684802437138643700037374079700,31136.0,1.6684802437138643700037374079700
280,31361.2692007068792116700786781887291,31359.6,1.6692007068792116700786781887291
281,31585.6699186015386229148788111319658,31584.0,1.6699186015386229148788111319658
282,31810.8706339459508415481573274198578,31809.2,1.6706339459508415481573274198578
283,32036.8713467581806504848752283425577,32035.2,1.6713467581806504848752283425577
284,32263.6720570561016084494340919443007,32262.0,1.6720570561016084494340919443007
285,32491.2727648573987411652960703108116,32489.6,1.6727648573987411652960703108116
286,32719.6734701795711834207181694279624,32718.0,1.6734701795711834207181694279624
287,32948.8741730399347770698742943952957,32947.2,1.6741730399347770698742943952957
288,33178.8748734556246213711232630335186,33177.2,1.6748734556246213711232630335186
289,33409.6755714435975803104689359399797,33408.0,1.6755714435975803104689359399797
290,33641.2762670206347476427219834728169,33639.6,1.6762670206347476427219834728169
291,33873.6769602033438674912858276390415,33872.0,1.6769602033438674912858276390415
292,34106.8776510081617133914553217214168,34105.2,1.6776510081617133914553217214168
293,34340.8783394513564296829848772578507,34339.2,1.6783394513564296829848772578507
294,34575.6790255490298302888229975150589,34574.0,1.6790255490298302888229975150589
295,34811.2797093171196569671400161044607,34809.6,1.6797093171196569671400161044607
296,35047.6803907714018046221912769594325,35046.0,1.6803907714018046221912769594325
297,35284.8810699274925036057228000096001,35283.2,1.6810699274925036057228000096001
298,35522.8817468008504683256526289963389,35521.2,1.6817468008504683256526289963389
299,35761.6824214067790089648655709691446,35760.0,1.6824214067790089648655709691446
300,36001.2830937604281080607065831455537,35999.6,1.6830937604281080607065831455537
301,36241.6837638767964623565899999394339,36240.0,1.6837638767964623565899999394339
302,36482.8844317707334920186370936612727,36481.2,1.6844317707334920186370936612727
303,36724.8850974569413143904502342402283,36723.2,1.6850974569413143904502342402283
304,36967.6857609499766858635324836564537,36966.0,1.6857609499766858635324836564537
305,37211.2864222642529132918588452556601,37209.6,1.6864222642529132918588452556601
306,37455.6870814140417342137981156896410,37454.0,1.6870814140417342137981156896410
307,37700.8877384134751630633386244482071,37699.2,1.6877384134751630633386244482071
308,37946.8883932765473108490454755616366,37945.2,1.6883932765473108490454755616366
309,38193.6890460171161743900146722264465,38192.0,1.6890460171161743900146722264465
310,38441.2896966489053954439698123696677,38439.6,1.6896966489053954439698123696677
311,38689.6903451855059933224037509877604,38688.0,1.6903451855059933224037509877604
312,38938.8909916403780685058975426268840,38937.2,1.6909916403780685058975426268840
313,39188.8916360268524786523646701687099,39187.2,1.6916360268524786523646701687099
314,39439.6922783581324888024943178340141,39438.0,1.6922783581324888024943178340141
315,39691.2929186472953951020359030908185,39689.6,1.6929186472953951020359030908185
316,39943.6935569072941234165670227664541,39942.0,1.6935569072941234165670227664541
317,40196.8941931509588003773491861860520,40195.2,1.6941931509588003773491861860520
318,40450.8948273909983022095162770135446,40449.2,1.6948273909983022095162770135446
319,40705.6954596400017784841576350430596,40704.0,1.6954596400017784841576350430596
320,40961.2960899104401507955536158409975,40959.6,1.6960899104401507955536158409975
321,41217.6967182146675902824979213647947,41216.0,1.6967182146675902824979213647947
322,41474.8973445649229701081377300036673,41473.2,1.6973445649229701081377300036673
323,41732.8979689733312964123703188243617,41731.2,1.6979689733312964123703188243617
324,41991.6985914519051167139362773994709,41990.0,1.6985914519051167139362773994709
325,42251.2992120125459075241897370611005,42249.6,1.6992120125459075241897370611005
326,42511.6998306670454394097724889404698,42510.0,1.6998306670454394097724889404698
327,42772.9004474270871223249473895612251,42771.2,1.7004474270871223249473895612251
328,43034.9010623042473284027857153746835,43033.2,1.7010623042473284027857153746835
329,43297.7016753099966971800670499611978,43296.0,1.7016753099966971800670499611978
330,43561.3022864557014196875578252250221,43559.6,1.7022864557014196875578252250221
331,43825.7028957526245028442446906803385,43824.0,1.7028957526245028442446906803385
332,44090.9035032119270152167468945244536,44089.2,1.7035032119270152167468945244536
333,44356.9041088446693145224452569025327,44355.2,1.7041088446693145224452569025327
334,44623.7047126618122550603334621064840,44622.0,1.7047126618122550603334621064840
335,44891.3053146742183793845063249227120,44889.6,1.7053146742183793845063249227120
336,45159.7059148926530902783190370997031,45158.0,1.7059148926530902783190370997031
337,45428.9065133277858059014454671402353,45427.2,1.7065133277858059014454671402353
338,45698.9071099901910991686697303756464,45697.2,1.7071099901910991686697303756464
339,45969.7077048903498174249000209747439,45968.0,1.7077048903498174249000209747439
340,46241.3082980386501885077277413787360,46239.6,1.7082980386501885077277413787360
341,46513.7088894453889089110912163083205,46512.0,1.7088894453889089110912163083205
342,46786.9094791207722165471760187818296,46785.2,1.7094791207722165471760187818296
343,47060.9100670749169477443230699273021,47059.2,1.7100670749169477443230699273021
344,47335.7106533178515784746343162801593,47334.0,1.7106533178515784746343162801593
345,47611.3112378595172516305918808208943,47609.6,1.7112378595172516305918808208943
346,47887.7118207097687878254683775091828,47886.0,1.7118207097687878254683775091828
347,48164.9124018783756832828691117748288,48163.2,1.7124018783756832828691117748288
348,48442.9129813750230916271128837180287,48441.2,1.7129813750230916271128837180287
349,48721.7135592093127931193580024623889,48720.0,1.7135592093127931193580024623889
350,49001.3141353907641488817970508921859,48999.6,1.7141353907641488817970508921859
351,49281.7147099288150421975065865371963,49280.0,1.7147099288150421975065865371963
352,49562.9152828328228065682999437366679,49561.2,1.7152828328228065682999437366679
353,49844.9158541120651398149444608828950,49843.2,1.7158541120651398149444608828950
354,50127.7164237757410056342024019918787,50126.0,1.7164237757410056342024019918787
355,50411.3169918329715229779634020289934,50409.6,1.7169918329715229779634020289934
356,50695.7175582928008414642402402401688,50694.0,1.7175582928008414642402402401688
357,50980.9181231641970060590571997411979,50979.2,1.7181231641970060590571997411979
358,51266.9186864560528102732216391765168,51265.2,1.7186864560528102732216391765168
359,51553.7192481771866336191088412384508,51552.0,1.7192481771866336191088412384508
360,51841.3198083363432722653700654824658,51839.6,1.7198083363432722653700654824658
361,52129.7203669421947546344234248745581,52128.0,1.7203669421947546344234248745581
362,52418.9209240033411484243202036526422,52417.2,1.7209240033411484243202036526422
363,52708.9214795283113536505904832518061,52707.2,1.7214795283113536505904832518061
364,52999.7220335255638867320551301369436,52998.0,1.7220335255638867320551301369436
365,53291.3225860034876538569631578189733,53289.6,1.7225860034876538569631578189733
366,53583.7231369704027125071173154454204,53582.0,1.7231369704027125071173154454204
367,53876.9236864345610240319911713561886,53875.2,1.7236864345610240319911713561886
368,54170.9242344041471940615608753290603,54169.2,1.7242344041471940615608753290603
369,54465.7247808872792053903904141489527,54464.0,1.7247808872792053903904141489527
370,54761.3253258920091390461399989147270,54759.6,1.7253258920091390461399989147270
371,55057.7258694263238863958014703070599,55056.0,1.7258694263238863958014703070599
372,55354.9264114981458512461345308540077,55353.2,1.7264114981458512461345308540077
373,55652.9269521153336419050147540462535,55651.2,1.7269521153336419050147540462535
374,55951.7274912856827575121678293945729,55950.0,1.7274912856827575121678293945729
375,56251.3280290169262593308555767687852,56249.6,1.7280290169262593308555767687852
376,56551.7285653167354384567244396384312,56550.0,1.7285653167354384567244396384312
377,56852.9291001927204717330237766001569,56851.2,1.7291001927204717330237766001569
378,57154.9296336524310690395997826168209,57153.2,1.7296336524310690395997826168209
379,57457.7301657033571137954639251952323,57456.0,1.7301657033571137954639251952323
380,57761.3306963529292934316956605845055,57759.6,1.7306963529292934316956605845055
381,58065.7312256085197227101119059900546,58064.0,1.7312256085197227101119059900546
382,58370.9317534774425570058686958417219,58369.2,1.7317534774425570058686958417219
383,58676.9322799669546002286528556118018,58675.2,1.7322799669546002286528556118018
384,58983.7328050842559023461601772337548,58982.0,1.7328050842559023461601772337548
385,59291.3333288364903501311109154452617,59289.6,1.7333288364903501311109154452617
386,59599.7338512307462517904503980813590,59598.0,1.7338512307462517904503980813590
387,59908.9343722740569112260661187535195,59907.2,1.7343722740569112260661187535195
388,60218.9348919734011958638144876643653,60217.2,1.7348919734011958638144876643653
389,60529.7354103357040987255361094032434,60528.0,1.7354103357040987255361094032434
