Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000153258581722537511128036508,0.0,0.500000000153258581722537511128036508
2,1.84623093865151181896261450950579648,1.2,0.64623093865151181896261450950579648
3,3.93633761264358454389469834828776904,3.2,0.73633761264358454389469834828776904
4,6.79966528393509099599365439956426327,6.0,0.79966528393509099599365439956426327
5,10.4480465858883987589927772003622365,9.6,0.8480465858883987589927772003622365
6,14.8870660132772845990917600044538529,14.0,0.8870660132772845990917600044538529
7,20.1197208475489557627003671557026649,19.2,0.9197208475489557627003671557026649
8,26.1477838750852105890333520139598321,25.2,0.9477838750852105890333520139598321
9,32.9723835948952466817983262480389485,32.0,0.9723835948952466817983262480389485
10,40.5942802611295826746682046185133294,39.6,0.9942802611295826746682046185133294
11,49.0140094439306858579957323350352204,48.0,1.0140094439306858579957323350352204
12,58.2319622386043272852360886475280416,57.2,1.0319622386043272852360886475280416
13,68.2484327752172952478724720009715726,67.2,1.0484327752172952478724720009715726
14,79.0636477514536268448768264219430200,78.0,1.0636477514536268448768264219430200
15,90.6777855484288351383525327002305199,89.6,1.0777855484288351383525327002305199
16,103.090989035560380854744916365046148,102.0,1.090989035560380854744916365046148
17,116.303374404029194162988274981484460,115.2,1.103374404029194162988274981484460
18,130.315037417785885939620997425952836,129.2,1.115037417785885939620997425952836
19,145.126057936654733601203337613918579,144.0,1.126057936654733601203337613918579
20,160.736503253967623404960541764790276,159.6,1.136503253967623404960541764790276
21,177.146430602645751895401423709139132,176.0,1.146430602645751895401423709139132
22,194.355889066358369209346453348015004,193.2,1.155889066358369209346453348015004
23,212.364921057459306132008435279553033,211.2,1.164921057459306132008435279553033
24,231.173563474387398105687333704462263,230.0,1.173563474387398105687333704462263
25,250.781848618462413070595936350761172,249.6,1.181848618462413070595936350761172
26,271.189804927692640369974614951716432,270.0,1.189804927692640369974614951716432
27,292.397457569737467520375087273756494,291.2,1.197457569737467520375087273756494
28,314.404828925266420818378090989525533,313.2,1.204828925266420818378090989525533
29,337.211938985161117919319021222413270,336.0,1.211938985161117919319021222413270
30,360.818805679357092944326740171080208,359.6,1.218805679357092944326740171080208
31,385.225445150976516164796547217465595,384.0,1.225445150976516164796547217465595
32,410.431871986324930723566710579011918,409.2,1.231871986324930723566710579011918
33,436.438099409015481044199410336246394,435.2,1.238099409015481044199410336246394
34,463.244139444733561310858418299569204,462.0,1.244139444733561310858418299569204
35,490.850003061815617333533317874304682,489.6,1.250003061815617333533317874304682
36,519.255700291782356233281306426559074,518.0,1.255700291782356233281306426559074
37,548.461240333162533832486521778271625,547.2,1.261240333162533832486521778271625
38,578.466631641313070891115132637657266,577.2,1.266631641313070891115132637657266
39,609.271882006443400679749550485735105,608.0,1.271882006443400679749550485735105
40,640.876998621656129596114407447295713,639.6,1.276998621656129596114407447295713
41,673.281988142499342257675434797000096,672.0,1.281988142499342257675434797000096
42,706.486856739270889901063781130689624,705.2,1.286856739270889901063781130689624
43,740.491610143108514573906178726183121,739.2,1.291610143108514573906178726183121
44,775.296253686731567588933096098451346,774.0,1.296253686731567588933096098451346
45,810.900792340562511141077075939746708,809.6,1.300792340562511141077075939746708
46,847.305230744843255705548608759221870,846.0,1.305230744843255705548608759221870
47,884.509573238267909222438853307556736,883.2,1.309573238267909222438853307556736
48,922.513823883575927709064379739330500,921.2,1.313823883575927709064379739330500
49,961.317986490484994397301628264769059,960.0,1.317986490484994397301628264769059
50,1000.92206463628883177944744196105343,999.6,1.32206463628883177944744196105343
51,1041.32606168439968398362191534486459,1040.0,1.32606168439968398362191534486459
52,1082.52998080107686168539028223128117,1081.2,1.32998080107686168539028223128117
53,1124.53382497055029164370156754894062,1123.2,1.33382497055029164370156754894062
54,1167.33759700872045181775820503456346,1166.0,1.33759700872045181775820503456346
55,1210.94129957559259752889553368413913,1209.6,1.34129957559259752889553368413913
56,1255.34493518658310956140575449665029,1254.0,1.34493518658310956140575449665029
57,1300.54850622281859613110522744804582,1299.2,1.34850622281859613110522744804582
58,1346.55201494053358346414005919702585,1345.2,1.35201494053358346414005919702585
59,1393.35546347965987578123699047511196,1392.0,1.35546347965987578123699047511196
60,1440.95885387168964097489553002717575,1439.6,1.35885387168964097489553002717575
61,1489.36218804688471403950379190427966,1488.0,1.36218804688471403950379190427966
62,1538.56546784089630930924043373461689,1537.2,1.36546784089630930924043373461689
63,1588.56869500085209066959803930939895,1587.2,1.36869500085209066959803930939895
64,1639.37187119096123642843638152290379,1638.0,1.37187119096123642843638152290379
65,1690.97499799768260069249738600040639,1689.6,1.37499799768260069249738600040639
66,1743.37807693449622575625508670674524,1742.0,1.37807693449622575625508670674524
67,1796.58110944631419771864563463154962,1795.2,1.38110944631419771864563463154962
68,1850.58409691356308138241116659526729,1849.2,1.38409691356308138241116659526729
69,1905.38704065596685782006275595593738,1904.0,1.38704065596685782006275595593738
70,1960.98994193605635972220090787804995,1959.6,1.38994193605635972220090787804995
71,2017.39280196242860094020129289758042,2016.0,1.39280196242860094020129289758042
72,2074.59562189277709839289034859196025,2073.2,1.39562189277709839289034859196025
73,2132.59840283671223150043299116119678,2131.2,1.39840283671223150043299116119678
74,2191.40114585838886546009971154705902,2190.0,1.40114585838886546009971154705902
75,2251.00385197895683357747810334346987,2249.6,1.40385197895683357747810334346987
76,2311.40652217884842430993691286194067,2310.0,1.40652217884842430993691286194067
77,2372.60915739991571628073389279021326,2371.2,1.40915739991571628073389279021326
78,2434.61175854742943872397759837382203,2433.2,1.41175854742943872397759837382203
79,2497.41432649194998800066159558813648,2496.0,1.41432649194998800066159558813648
80,2561.01686207108029270034455202203575,2559.6,1.41686207108029270034455202203575
81,2625.41936609110937050157479371146315,2624.0,1.41936609110937050157479371146315
82,2690.62183932855465851360311118432268,2689.2,1.42183932855465851360311118432268
83,2756.62428253161051008813988934740037,2755.2,1.42428253161051008813988934740037
84,2823.42669642150962679819601906452762,2822.0,1.42669642150962679819601906452762
85,2891.02908169380363500487460305951798,2889.6,1.42908169380363500487460305951798
86,2959.43143901956850056759145728942541,2958.0,1.43143901956850056759145728942541
87,3028.63376904654001778240381019728197,3027.2,1.43376904654001778240381019728197
88,3098.63607240018418525539106387564000,3097.2,1.43607240018418525539106387564000
89,3169.43834968470689791587123502673180,3168.0,1.43834968470689791587123502673180
90,3241.04060148400704115750816974301889,3239.6,1.44060148400704115750816974301889
91,3313.44282836257675164331541503777467,3312.0,1.44282836257675164331541503777467
92,3386.64503086635232101302344917258098,3385.2,1.44503086635232101302344917258098
93,3460.64720952351895647622349390179376,3459.2,1.44720952351895647622349390179376
94,3535.44936484527236934596345301722488,3534.0,1.44936484527236934596345301722488
95,3611.05149732653994141344389249910222,3609.6,1.45149732653994141344389249910222
96,3687.45360744666401724234648271978821,3686.0,1.45360744666401724234648271978821
97,3764.65569567004968611921964736669366,3763.2,1.45569567004968611921964736669366
98,3842.65776244677924452205124138809070,3841.2,1.45776244677924452205124138809070
99,3921.45980821319537649697227904676350,3920.0,1.45980821319537649697227904676350
100,4001.06183339245494299261889070836735,3999.6,1.46183339245494299261889070836735
101,4081.46383839505514189752812866262896,4080.0,1.46383839505514189752812866262896
102,4162.66582361933367495122270709840365,4161.2,1.46582361933367495122270709840365
103,4244.66778945194444978602828833239703,4243.2,1.46778945194444978602828833239703
104,4327.46973626831023809195902581318445,4326.0,1.46973626831023809195902581318445
105,4411.07166443305361782324978756893310,4409.6,1.47166443305361782324978756893310
106,4495.47357430040743660087325949528060,4494.0,1.47357430040743660087325949528060
107,4580.67546621460595538342469969052141,4579.2,1.47546621460595538342469969052141
108,4666.67734051025775223920526508785996,4665.2,1.47734051025775223920526508785996
109,4753.47919751270139745880218086343009,4752.0,1.47919751270139745880218086343009
110,4841.08103753834484882733990153091711,4839.6,1.48103753834484882733990153091711
111,4929.48286089498945001438035834983910,4928.0,1.48286089498945001438035834983910
112,5018.68466788213936560581864696583537,5017.2,1.48466788213936560581864696583537
113,5108.68645879129723076632739356256957,5107.2,1.48645879129723076632739356256957
114,5199.48823390624674476314914371018606,5198.0,1.48823390624674476314914371018606
115,5291.08999350332289713353549211982709,5289.6,1.48999350332289713353549211982709
116,5383.49173785167046694648468724774246,5382.0,1.49173785167046694648468724774246
117,5476.69346721349140389642493129524691,5475.2,1.49346721349140389642493129524691
118,5570.69518184428165893538722143165820,5569.2,1.49518184428165893538722143165820
119,5665.49688199305799843649640550912212,5664.0,1.49688199305799843649640550912212
120,5761.09856790257531003937734191474313,5759.6,1.49856790257531003937734191474313
121,5857.50023980953487006082976657029338,5856.0,1.50023980953487006082976657029338
122,5954.70189794478402344099524299647998,5953.2,1.50189794478402344099524299647998
123,6052.70354253350769500230990858422225,6051.2,1.50354253350769500230990858422225
124,6151.50517379541213311872939360299673,6150.0,1.50517379541213311872939360299673
125,6251.10679194490125732645276567292757,6249.6,1.50679194490125732645276567292757
126,6351.50839719124596621007561433768751,6350.0,1.50839719124596621007561433768751
127,6452.70998973874674132021884606206784,6451.2,1.50998973874674132021884606206784
128,6554.71156978688986029149279608707478,6553.2,1.51156978688986029149279608707478
129,6657.51313753049752025641924120951722,6656.0,1.51313753049752025641924120951722
130,6761.11469315987215426907009235638932,6759.6,1.51469315987215426907009235638932
131,6865.51623686093520804806553610237779,6864.0,1.51623686093520804806553610237779
132,6970.71776881536062937137664939557015,6969.2,1.51776881536062937137664939557015
133,7076.71928920070331067379401102753031,7075.2,1.51928920070331067379401102753031
134,7183.52079819052271412197122603204117,7182.0,1.52079819052271412197122603204117
135,7291.12229595450189033360919125432203,7289.6,1.52229595450189033360919125432203
136,7399.52378265856209821981999938221948,7398.0,1.52378265856209821981999938221948
137,7508.72525846497322012177028843417022,7507.2,1.52525846497322012177028843417022
138,7618.72672353246015280071373372617700,7617.2,1.52672353246015280071373372617700
139,7729.52817801630535273462098374007296,7728.0,1.52817801630535273462098374007296
140,7841.12962206844769872864961198280536,7839.6,1.52962206844769872864961198280536
141,7953.53105583757783028920929220337415,7952.0,1.53105583757783028920929220337415
142,8066.73247946923011213811434880609422,8065.2,1.53247946923011213811434880609422
143,8180.73389310587136659314842406939157,8179.2,1.53389310587136659314842406939157
144,8295.53529688698650836173316616396518,8294.0,1.53529688698650836173316616396518
145,8411.13669094916121210663587140143529,8409.6,1.53669094916121210663587140143529
146,8527.53807542616173527390451061417524,8526.0,1.53807542616173527390451061417524
147,8644.73945044901201047025560864242943,8643.2,1.53945044901201047025560864242943
148,8762.74081614606812271910888802885665,8761.2,1.54081614606812271910888802885665
149,8881.54217264309027339639497713297057,8880.0,1.54217264309027339639497713297057
150,9001.14352006331233448718498010048126,8999.6,1.54352006331233448718498010048126
151,9121.54485852750908907757434294338783,9120.0,1.54485852750908907757434294338783
152,9242.74618815406124838116895580066445,9241.2,1.54618815406124838116895580066445
153,9364.74750905901833425005124572545386,9363.2,1.54750905901833425005124572545386
154,9487.54882135615951106965406726516656,9486.0,1.54882135615951106965406726516656
155,9611.15012515705244527372512343155197,9609.6,1.55012515705244527372512343155197
156,9735.55142057111027034593867681692070,9734.0,1.55142057111027034593867681692070
157,9860.75270770564672835495406887805612,9859.2,1.55270770564672835495406887805612
158,9986.75398666592955984122448561513694,9985.2,1.55398666592955984122448561513694
159,10113.5552575552322057285923887088915,10112.0,1.5552575552322057285923887088915
160,10241.1565204748838875984204022788278,10239.6,1.5565204748838875984204022788278
161,10369.5577755243181248225888089172981,10368.0,1.5577755243181248225888089172981
162,10498.7590228011197480166773166791032,10497.2,1.5590228011197480166773166791032
163,10628.7602624010704636668505061102988,10627.2,1.5602624010704636668505061102988
164,10759.5614944181930245672679025631723,10758.0,1.5614944181930245672679025631723
165,10891.1627189447940546684655120045589,10889.6,1.5627189447940546684655120045589
166,11023.5639360715055788525322103426862,11022.0,1.5639360715055788525322103426862
167,11156.7651458873253048676395432791729,11155.2,1.5651458873253048676395432791729
168,11290.7663484796557001110843863785112,11289.2,1.5663484796557001110843863785112
169,11425.5675439343419083231830954322127,11424.0,1.5675439343419083231830954322127
170,11561.1687323357085459353891388673000,11559.6,1.5687323357085459353891388673000
171,11697.5699137665954182673543624505802,11696.0,1.5699137665954182673543624505802
172,11834.7710883083921934398575018102029,11833.2,1.5710883083921934398575018102029
173,11972.7722560410720694062023858518953,11971.2,1.5722560410720694062023858518953
174,12111.5734170432244699458764356173864,12110.0,1.5734170432244699458764356173864
175,12251.1745713920868036056851619908825,12249.6,1.5745713920868036056851619908825
176,12391.5757191635753152950041108847665,12390.0,1.5757191635753152950041108847665
177,12532.7768604323150637959800510261503,12531.2,1.5768604323150637959800510261503
178,12674.7779952716690543433785523324951,12673.2,1.5779952716690543433785523324951
179,12817.5791237537665527193307429319585,12816.0,1.5791237537665527193307429319585
180,12961.1802459495306118096916190557246,12959.6,1.5802459495306118096916190557246
181,13105.5813619287048332709159392295722,13104.0,1.5813619287048332709159392295722
182,13250.7824717598793920031635251306531,13249.2,1.5824717598793920031635251306531
183,13396.7835755105163464792414586839155,13395.2,1.5835755105163464792414586839155
184,13543.5846732469742591712595722498100,13542.0,1.5846732469742591712595722498100
185,13691.1857650345321488834706828580618,13689.6,1.5857650345321488834706828580618
186,13839.5868509374127959602676202007273,13838.0,1.5868509374127959602676202007273
187,13988.7879310188054241701984757477106,13987.2,1.5879310188054241701984757477106
188,14138.7890053408877747026831593362003,14137.2,1.5890053408877747026831593362003
189,14289.5900739648475960088955654603903,14288.0,1.5900739648475960088955654603903
190,14441.1911369509035651382718796189314,14439.6,1.5911369509035651382718796189314
191,14593.5921943583256597935861839328693,14592.0,1.5921943583256597935861839328693
192,14746.7932462454549974871935134785637,14745.2,1.5932462454549974871935134785637
193,14900.7942926697231601026935510303951,14899.2,1.5942926697231601026935510303951
194,15055.5953336876710172032109083561085,15054.0,1.5953336876710172032109083561085
195,15211.1963693549670660190723468635016,15209.6,1.5963693549670660190723468635016
196,15367.5973997264253018072103866529357,15366.0,1.5973997264253018072103866529357
197,15524.7984248560226329580535907176285,15523.2,1.5984248560226329580535907176285
198,15682.7994447969158550123300297019082,15681.2,1.5994447969158550123300297019082
199,15841.6004596014581964220957547149299,15840.0,1.6004596014581964220957547149299
200,16001.2014693212154499966541842535865,15999.6,1.6014693212154499966541842535865
201,16161.6024740069817010102597283309469,16160.0,1.6024740069817010102597283309469
202,16322.8034737087946653482460869717308,16321.2,1.6034737087946653482460869717308
203,16484.8044684759506483467934733508406,16483.2,1.6044684759506483467934733508406
204,16647.6054583570191359417468708695254,16646.0,1.6054583570191359417468708695254
205,16811.2064433998570280923533915474850,16809.6,1.6064433998570280923533915474850
206,16975.6074236516225274991864514416232,16974.0,1.6074236516225274991864514416232
207,17140.8083991587886894874628682101012,17139.2,1.6083991587886894874628682101012
208,17306.8093699671566472777500288177271,17305.2,1.6093699671566472777500288177271
209,17473.6103361218685183874966983447989,17472.0,1.6103361218685183874966983447989
210,17641.2112976674200036596026512676814,17639.6,1.6112976674200036596026512676814
211,17809.6122546476726862776135709018731,17808.0,1.6122546476726862776135709018731
212,17978.8132071058660409953064780102952,17977.2,1.6132071058660409953064780102952
213,18148.8141550846291579592103388390291,18147.2,1.6141550846291579592103388390291
214,18319.6150986259921961004129195123006,18318.0,1.6150986259921961004129195123006
215,18491.2160377713975653025639111044778,18489.6,1.6160377713975653025639111044778
216,18663.6169725617108513012217615990047,18662.0,1.6169725617108513012217615990047
217,18836.8179030372314872742908140987413,18835.2,1.6179030372314872742908140987413
218,19010.8188292377031810967190709699333,19009.2,1.6188292377031810967190709699333
219,19185.6197512023241015331284916497092,19184.0,1.6197512023241015331284916497092
220,19361.2206689697568358772538006111667,19359.6,1.6206689697568358772538006111667
221,19537.6215825781381169412471029225404,19536.0,1.6215825781381169412471029225404
222,19714.8224920650883365929962659040688,19713.2,1.6224920650883365929962659040688
223,19892.8233974677208394030858439273891,19891.2,1.6233974677208394030858439273891
224,20071.6242988226510114615152358283071,20070.0,1.6242988226510114615152358283071
225,20251.2251961660051669215503749380187,20249.6,1.6251961660051669215503749380187
226,20431.6260895334292358094992430387550,20430.0,1.6260895334292358094992430387550
227,20612.8269789600972617441271212676291,20611.2,1.6269789600972617441271212676291
228,20794.8278644807197113767991874067143,20793.2,1.6278644807197113767991874067143
229,20977.6287461295516027054008310884658,20976.0,1.6287461295516027054008310884658
230,21161.2296239404004569491972087073760,21159.6,1.6296239404004569491972087073760
231,21345.6304979466340757748424549540346,21344.0,1.6304979466340757748424549540346
232,21530.8313681811881542834177016477791,21529.2,1.6313681811881542834177016477791
