Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016181584801274825355045804,0.0,0.500000000016181584801274825355045804
2,1.84623093775673953549452709738035329,1.2,0.64623093775673953549452709738035329
3,3.93633761001523997512140845340162897,3.2,0.73633761001523997512140845340162897
4,6.79966527846048321155984777108998343,6.0,0.79966527846048321155984777108998343
5,10.4480465764051117305575235388821248,9.6,0.8480465764051117305575235388821248
6,14.8870659986024660470636011357430116,14.0,0.8870659986024660470636011357430116
7,20.1197208264900952701125715097324511,19.2,0.9197208264900952701125715097324511
8,26.1477838464446220805920460800943768,25.2,0.9477838464446220805920460800943768
9,32.9723835574721413480192321106428053,32.0,0.9723835574721413480192321106428053
10,40.5942802137211105331881056299913904,39.6,0.9942802137211105331881056299913904
11,49.0140093853324917804803476136241319,48.0,1.0140093853324917804803476136241319
12,58.2319621676108595874411204110984221,57.2,1.0319621676108595874411204110984221
13,68.2484326906219795581314104574992946,67.2,1.0484326906219795581314104574992946
14,79.0636476520489624238775973479027492,78.0,1.0636476520489624238775973479027492
15,90.6777854330064443987740516148092686,89.6,1.0777854330064443987740516148092686
16,103.090988902911029466631325948273560,102.0,1.090988902911029466631325948273560
17,116.303374252942792008557705508200730,115.2,1.103374252942792008557705508200730
18,130.315037247051475208040603806835082,129.2,1.115037247051475208040603806835082
19,145.126057745060468007268321803182533,144.0,1.126057745060468007268321803182533
20,160.736503040300741128714334563609920,159.6,1.136503040300741128714334563609920
21,177.146430365692543979484668122496356,176.0,1.146430365692543979484668122496356
22,194.355888804904144602276739218381863,193.2,1.155888804904144602276739218381863
23,212.364920770288354206951659126329320,211.2,1.164920770288354206951659126329320
24,231.173563160282949244506688211045704,230.0,1.173563160282949244506688211045704
25,250.781848276206597739374792792353543,249.6,1.181848276206597739374792792353543
26,271.189804556066446998521030789197453,270.0,1.189804556066446998521030789197453
27,292.397457167520699417864701659379263,291.2,1.197457167520699417864701659379263
28,314.404828491237652299620014729156780,313.2,1.204828491237652299620014729156780
29,337.211938518097649774143303386693657,336.0,1.211938518097649774143303386693657
30,360.818805178034907351622879838043175,359.6,1.218805178034907351622879838043175
31,385.225444614170231129610715487945305,384.0,1.225444614170231129610715487945305
32,410.431871412807754098207276039130615,409.2,1.231871412807754098207276039130615
33,436.438098797559164180979485204275493,435.2,1.238098797559164180979485204275493
34,463.244138794108352383840158682435681,462.0,1.244138794108352383840158682435681
35,490.850002370790214358657041233478417,489.6,1.250002370790214358657041233478417
36,519.255699559123859810002053075728305,518.0,1.255699559123859810002053075728305
37,548.461239557636399625089785220955641,547.2,1.261239557636399625089785220955641
38,578.466630821683061863938392936022105,577.2,1.266630821683061863938392936022105
39,609.271881141471539097369100920627731,608.0,1.271881141471539097369100920627731
40,640.876997710102648796996874028024864,639.6,1.276997710102648796996874028024864
41,673.281987183122638207709955988670936,672.0,1.281987183122638207709955988670936
42,706.486855730827472531684414999768396,705.2,1.286855730827472531684414999768396
43,740.491609084352958908107662945375010,739.2,1.291609084352958908107662945375010
44,775.296252576416464657317254225722357,774.0,1.296252576416464657317254225722357
45,810.900791177438418689094547121924044,809.6,1.300791177438418689094547121924044
46,847.305229527658648692284674435392712,846.0,1.305229527658648692284674435392712
47,884.509571965769130110604062075706425,883.2,1.309571965769130110604062075706425
48,922.513822554507136545266436907553195,921.2,1.313822554507136545266436907553195
49,961.317985103588118681176766584828030,960.0,1.317985103588118681176766584828030
50,1000.92206319030351611980190214005601,999.6,1.32206319030351611980190214005601
51,1041.32606017806323953936477590416853,1040.0,1.32606017806323953936477590416853
52,1082.52997923312421538871853238216747,1081.2,1.32997923312421538871853238216747
53,1124.53382333971393520271846759282689,1123.2,1.33382333971393520271846759282689
54,1167.33759531373039049545986529393001,1166.0,1.33759531373039049545986529393001
55,1210.94129781517629869524337877548772,1209.6,1.34129781517629869524337877548772
56,1255.34493335946545101500902833860809,1254.0,1.34493335946545101500902833860809
