Eigenstate,Energy,Kinetic Energy,Potential Energy
108,4666.67735008857071566533068994937443,4665.2,1.47735008857071566533068994937443
109,4753.47920728582395776046634754861408,4752.0,1.47920728582395776046634754861408
110,4841.08104750867343403629019015339767,4839.6,1.48104750867343403629019015339767
111,4929.48287106493872871470996722270384,4928.0,1.48287106493872871470996722270384
112,5018.68467825414252252161340548049228,5017.2,1.48467825414252252161340548049228
113,5108.68646936780624600328860057183344,5107.2,1.48646936780624600328860057183344
114,5199.48824468973267677388158578556454,5198.0,1.48824468973267677388158578556454
115,5291.09000449627616947754006942356271,5289.6,1.49000449627616947754006942356271
116,5383.49174905660115891728297320422542,5382.0,1.49174905660115891728297320422542
117,5476.69347863292954508966086903176896,5475.2,1.49347863292954508966086903176896
118,5570.69519348077752783320345414233185,5569.2,1.49519348077752783320345414233185
119,5665.49689384918242508497094144292929,5664.0,1.49689384918242508497094144292929
120,5761.09857998091998289732822195331559,5759.6,1.49857998091998289732822195331559
121,5857.50025211271264709985663346265118,5856.0,1.50025211271264709985663346265118
122,5954.70191047542924757822332475220671,5953.2,1.50191047542924757822332475220671
123,6052.70355529427651394893771847309614,6051.2,1.50355529427651394893771847309614
124,6151.50518678898282372915729004699124,6150.0,1.50518678898282372915729004699124
125,6251.10680517397455453448571540710712,6249.6,1.50680517397455453448571540710712
126,6351.50841065854539664045140545315842,6350.0,1.50841065854539664045140545315842
127,6452.71000344701896166551405748826486,6451.2,1.51000344701896166551405748826486
128,6554.71158373890500054630264430763660,6553.2,1.51158373890500054630264430763660
129,6657.51315172904953190259895896235233,6656.0,1.51315172904953190259895896235233
130,6761.11470760777916350775912807865208,6759.6,1.51470760777916350775912807865208
131,6865.51625156103987417620222909301516,6864.0,1.51625156103987417620222909301516
132,6970.71778377053050840244269898935453,6969.2,1.51778377053050840244269898935453
133,7076.71930441383122430461007079670938,7075.2,1.51930441383122430461007079670938
134,7183.52081366452712414950075117455280,7182.0,1.52081366452712414950075117455280
135,7291.12231169232727862791454451554714,7289.6,1.52231169232727862791454451554714
136,7399.52379866317935236155546845317110,7398.0,1.52379866317935236155546845317110
137,7508.72527473938002481489707842917094,7507.2,1.52527473938002481489707842917094
138,7618.72674007968138717347413012774179,7617.2,1.52674007968138717347413012774179
139,7729.52819483939349364422434579855645,7728.0,1.52819483939349364422434579855645
140,7841.12963917048323018759912177035046,7839.6,1.52963917048323018759912177035046
141,7953.53107322166965913373237650098647,7952.0,1.53107322166965913373237650098647
142,8066.73249713851599006176317504294022,8065.2,1.53249713851599006176317504294022
143,8180.73391106351831867130364084904215,8179.2,1.53391106351831867130364084904215
144,8295.53531513619126819547895105775440,8294.0,1.53531513619126819547895105775440
145,8411.13670949315066371727657355308022,8409.6,1.53670949315066371727657355308022
146,8527.53809426819336188227337673433706,8526.0,1.53809426819336188227337673433706
147,8644.73946959237435029791199586842853,8643.2,1.53946959237435029791199586842853
148,8762.74083559408123195154664859885024,8761.2,1.54083559408123195154664859885024
149,8881.54219239910619645148944239913876,8880.0,1.54219239910619645148944239913876
150,9001.14354013071558173528647281753703,8999.6,1.54354013071558173528647281753703
151,9121.54487890971712216292464277342953,9120.0,1.54487890971712216292464277342953
152,9242.74620885452497329766497750197603,9241.2,1.54620885452497329766497750197603
153,9364.74753008122260232782016095521759,9363.2,1.54753008122260232782016095521759
154,9487.54884270362362803242910397505970,9486.0,1.54884270362362803242910397505970
155,9611.15014683333068853063240334555104,9609.6,1.55014683333068853063240334555104
156,9735.55144257979241468502034740934332,9734.0,1.55144257979241468502034740934332
157,9860.75273005035858020956441232739583,9859.2,1.55273005035858020956441232739583
158,9986.75400935033350030434959572643033,9985.2,1.55400935033350030434959572643033
159,10113.5552805830277424941607929947673,10112.0,1.5552805830277424941607929947673
160,10241.1565438498082160127956183068958,10239.6,1.5565438498082160127956183068958
161,10369.5577992501466982336679441640386,10368.0,1.5577992501466982336679441640386
162,10498.7590468816668576123676056690167,10497.2,1.5590468816668576123676056690167
163,10628.7602868401898279991568297006919,10627.2,1.5602868401898279991568297006919
164,10759.5615192197783889628094291014439,10758.0,1.5615192197783889628094291014439
165,10891.1627441127798007309468228157466,10889.6,1.5627441127798007309468228157466
166,11023.5639616098673442675254450701161,11022.0,1.5639616098673442675254450701161
167,11156.7651718000806137250034093092629,11155.2,1.5651718000806137250034093092629
168,11290.7663747708646039654448540522038,11289.2,1.5663747708646039654448540522038
169,11425.5675706081076382181396415265366,11424.0,1.5675706081076382181396415265366
170,11561.1687593961781756224967111246378,11559.6,1.5687593961781756224967111246378
171,11697.5699412179605388564599298078840,11696.0,1.5699412179605388564599298078840
172,11834.7711161548895997230575660185101,11833.2,1.5711161548895997230575660185101
173,11972.7722842869844581035260643429538,11971.2,1.5722842869844581035260643429538
174,12111.5734456928811501268055614720799,12110.0,1.5734456928811501268055614720799
175,12251.1746004498644195467919418147944,12249.6,1.5746004498644195467919418147944
176,12391.5757486338985820403310056299122,12390.0,1.5757486338985820403310056299122
177,12532.7768903196575156933085310038512,12531.2,1.5768903196575156933085310038512
178,12674.7780255805538068362361305234917,12673.2,1.5780255805538068362361305234917
179,12817.5791544887670776814822279730663,12816.0,1.5791544887670776814822279730663
180,12961.1802771152715267159487657881109,12959.6,1.5802771152715267159487657881109
181,13105.5813935298627045053898598430413,13104.0,1.5813935298627045053898598430413
182,13250.7825038011835526135834138636128,13249.2,1.5825038011835526135834138636128
183,13396.7836079967497286936775840734313,13395.2,1.5836079967497286936775840734313
184,13543.5847061829742420015200303591223,13542.0,1.5847061829742420015200303591223
185,13691.1857984251914211476096388978855,13689.6,1.5857984251914211476096388978855
186,13839.5868847876802350650356128731249,13838.0,1.5868847876802350650356128731249
187,13988.7879653336869910029141203410159,13987.2,1.5879653336869910029141203410159
188,14138.7890401254474249908964625722303,14137.2,1.5890401254474249908964625722303
189,14289.5901092242082085153692246625356,14288.0,1.5901092242082085153692246625356
190,14441.1911726902478870682286754543532,14439.6,1.5911726902478870682286754543532
191,14593.5922305828972698008706496809635,14592.0,1.5922305828972698008706496809635
192,14746.7932829605592866759837615781281,14745.2,1.5932829605592866759837615781281
193,14900.7943298807283314316787264820581,14899.2,1.5943298807283314316787264820581
194,15055.5953714000091037097407912012689,15054.0,1.5953714000091037097407912012689
195,15211.1964075741349682916878656448639,15209.6,1.5964075741349682916878656448639
196,15367.5974384579858451461943693730314,15366.0,1.5974384579858451461943693730314
197,15524.7984641056056446752108445679589,15523.2,1.5984641056056446752108445679589
198,15682.7994845702192623331219225556105,15681.2,1.5994845702192623331219225556105
199,15841.6004999042491454655337499505659,15840.0,1.6004999042491454655337499505659
200,16001.2015101593314463210084589528825,15999.6,1.6015101593314463210084589528825
201,16161.6025153863317722256745411490142,16160.0,1.6025153863317722256745411490142
202,16322.8035156353605463107943762054018,16321.2,1.6035156353605463107943762054018
203,16484.8045109557879894623491904855342,16483.2,1.6045109557879894623491904855342
204,16647.6055013962587351223339440006029,16646.0,1.6055013962587351223339440006029
205,16811.2064870047060869223476800580701,16809.6,1.6064870047060869223476800580701
206,16975.6074678283659321839255104666285,16974.0,1.6074678283659321839255104666285
207,17140.8084439137903171724695559309173,17139.2,1.6084439137903171724695559309173
208,17306.8094153068606983429149601510958,17305.2,1.6094153068606983429149601510958
209,17473.6103820528008753372177647946058,17472.0,1.6103820528008753372177647946058
210,17641.2113441961896172470509174937742,17639.6,1.6113441961896172470509174937742
211,17809.6123017809729895190142536132412,17808.0,1.6123017809729895190142536132412
212,17978.8132548504763917484076724871793,17977.2,1.6132548504763917484076724871793
213,18148.8142034474163107589814141532469,18147.2,1.6142034474163107589814141532469
214,18319.6151476139118039644802491936720,18318.0,1.6151476139118039644802491936720
215,18491.2160873914957122389984204812523,18489.6,1.6160873914957122389984204812523
216,18663.6170228211256162720359090708577,18662.0,1.6170228211256162720359090708577
217,18836.8179539431945403894257210430858,18835.2,1.6179539431945403894257210430858
218,19010.8188807975414128354274508127027,19009.2,1.6188807975414128354274508127027
219,19185.6198034234612858124994024637982,19184.0,1.6198034234612858124994024637982
220,19361.2207218597153278112188163665617,19359.6,1.6207218597153278112188163665617
221,19537.6216361445405861577876790682325,19536.0,1.6216361445405861577876790682325
222,19714.8225463156595370024425189862640,19713.2,1.6225463156595370024425189862640
223,19892.8234524102894163364235871741007,19891.2,1.6234524102894163364235871741007
224,20071.6243544651513471245007057075827,20070.0,1.6243544651513471245007057075827
225,20251.2252525164792651382258462805952,20249.6,1.6252525164792651382258462805952
226,20431.6261466000286470574188626934452,20430.0,1.6261466000286470574188626934452
227,20612.8270367510850495133071435740786,20611.2,1.6270367510850495133071435740786
228,20794.8279230044724609151037141642752,20793.2,1.6279230044724609151037141642752
229,20977.6288053945614732448343629894559,20976.0,1.6288053945614732448343629894559
230,21161.2296839552772785404060972029164,21159.6,1.6296839552772785404060972029164
231,21345.6305587201074918911004754609311,21344.0,1.6305587201074918911004754609311
232,21530.8314297221098113905173425636168,21529.2,1.6314297221098113905173425636168
233,21716.8322969939195100698062507300151,21715.2,1.6322969939195100698062507300151
234,21903.6331605677567759958887435569870,21902.0,1.6331605677567759958887435569870
235,22091.2340204754338937457371990140951,22089.6,1.6340204754338937457371990140951
236,22279.6348767483622769968421203137650,22278.0,1.6348767483622769968421203137650
237,22468.8357294175593558968001856163384,22467.2,1.6357294175593558968001856163384
238,22658.8365785136553209873453296105931,22657.2,1.6365785136553209873453296105931
239,22849.6374240668997291642724824259358,22848.0,1.6374240668997291642724824259358
240,23041.2382661071679738741807854164809,23039.6,1.6382661071679738741807854164809
241,23233.6391046639676238785724691657028,23232.0,1.6391046639676238785724691657028
242,23426.8399397664446334922024657656820,23425.2,1.6399397664446334922024657656820
243,23620.8407714433894283792387019841633,23619.2,1.6407714433894283792387019841633
244,23815.6415997232428686501658983071517,23814.0,1.6415997232428686501658983071517
245,24011.2424246341020936891995508180373,24009.6,1.6424246341020936891995508180373
246,24207.6432462037262512895321016835032,24206.0,1.6432462037262512895321016835032
247,24404.8440644595421125390760511684983,24403.2,1.6440644595421125390760511684983
248,24602.8448794286495801003907963223776,24601.2,1.6448794286495801003907963223776
249,24801.6456911378270849187728828535361,24800.0,1.6456911378270849187728828535361
250,25001.2464996135368818105280382613345,24999.6,1.6464996135368818105280382613345
251,25201.6473048819302419012852978315841,25200.0,1.6473048819302419012852978315841
252,25402.8481069688525447853302344347785,25401.2,1.6481069688525447853302344347785
253,25604.8489058998482755534164011761124,25603.2,1.6489058998482755534164011761124
254,25807.6497017001659264240255219658571,25806.0,1.6497017001659264240255219658571
255,26011.2504943947628069391993245608155,26009.6,1.6504943947628069391993245608155
256,26215.6512840083097628945771307126467,26214.0,1.6512840083097628945771307126467
257,26420.8520705651958104824515872257965,26419.2,1.6520705651958104824515872257965
258,26626.8528540895326821834172903805310,26625.2,1.6528540895326821834172903805310
259,26833.6536346051592913045098001683555,26832.0,1.6536346051592913045098001683555
260,27041.2544121356461156483087919753123,27039.6,1.6544121356461156483087919753123
261,27249.6551867042995007286869200087622,27248.0,1.6551867042995007286869200087622
262,27458.8559583341658873646268333186994,27457.2,1.6559583341658873646268333186994
263,27668.8567270480359626128943535159617,27667.2,1.6567270480359626128943535159617
264,27879.6574928684487396050602408216947,27878.0,1.6574928684487396050602408216947
265,28091.2582558176955649333323395391858,28089.6,1.6582558176955649333323395391858
266,28303.6590159178240558770109967655742,28302.0,1.6590159178240558770109967655742
267,28516.8597731906419708119252380228074,28515.2,1.6597731906419708119252380228074
268,28730.8605276577210129709396067834721,28729.2,1.6605276577210129709396067834721
269,28945.6612793404005719653544010918150,28944.0,1.6612793404005719653544010918150
270,29161.2620282597913989370344901586408,29159.6,1.6620282597913989370344901586408
271,29377.6627744367792247769434512660983,29376.0,1.6627744367792247769434512660983
272,29594.8635178920283155477198843362098,29593.2,1.6635178920283155477198843362098
273,29812.8642586459849727181005787033429,29811.2,1.6642586459849727181005787033429
274,30031.6649967188809755898591302152518,30030.0,1.6649967188809755898591302152518
275,30251.2657321307369699717492790377792,30249.6,1.6657321307369699717492790377792
276,30471.6664649013658015653627559431230,30470.0,1.6664649013658015653627559431230
277,30692.8671950503758017414590448227865,30691.2,1.6671950503758017414590448227865
278,30914.8679225971740176643359840541097,30913.2,1.6679225971740176643359840541097
279,31137.6686475609693984791296657944749,31136.0,1.6686475609693984791296657944749
280,31361.2693699607759298765658605125671,31359.6,1.6693699607759298765658605125671
281,31585.6700898154157251552945099268487,31584.0,1.6700898154157251552945099268487
282,31810.8708071435220705195769884460824,31809.2,1.6708071435220705195769884460824
283,32036.8715219635424280769059647559596,32035.2,1.6715219635424280769059647559596
284,32263.6722342937413939554551867120297,32262.0,1.6722342937413939554551867120297
285,32491.2729441522036186237469542436927,32489.6,1.6729441522036186237469542436927
286,32719.6736515568366857247359798945032,32718.0,1.6736515568366857247359798945032
287,32948.8743565253739547841205211564452,32947.2,1.6743565253739547841205211564452
288,33178.8750590753773645087630284589942,33177.2,1.6750590753773645087630284589942
289,33409.6757592242402016518315341893585,33408.0,1.6757592242402016518315341893585
290,33641.2764569891898365207982034668000,33639.6,1.6764569891898365207982034668000
291,33873.6771523872904233287916822476811,33872.0,1.6771523872904233287916822476811
292,34106.8778454354455686504940788459271,34105.2,1.6778454354455686504940788459271
293,34340.8785361504009722822855138207370,34339.2,1.6785361504009722822855138207370
294,34575.6792245487470359560414931853166,34574.0,1.6792245487470359560414931853166
295,34811.2799106469214424257959714731298,34809.6,1.6799106469214424257959714731298
296,35047.6805944612117129655237539433355,35046.0,1.6805944612117129655237539433355
297,35284.8812760077577336842143471706825,35283.2,1.6812760077577336842143471706825
298,35522.8819553025542604723312148704578,35521.2,1.6819553025542604723312148704578
299,35761.6826323614533999041203562979277,35760.0,1.6826323614533999041203562979277
300,36001.2833072001670683934301215793661,35999.6,1.6833072001670683934301215793661
301,36241.6839798342694305885622433765607,36240.0,1.6839798342694305885622433765607
302,36482.8846502791993197015897701554479,36481.2,1.6846502791993197015897701554479
303,36724.8853185502626375778778260472362,36723.2,1.6853185502626375778778260472362
304,36967.6859846626347387477026548415493,36966.0,1.6859846626347387477026548415493
305,37211.2866486313628005864732042945558,37209.6,1.6866486313628005864732042945558
306,37455.6873104713681795802762512912155,37454.0,1.6873104713681795802762512912155
307,37700.8879701974487516498217256606547,37699.2,1.6879701974487516498217256606547
308,37946.8886278242812448221145407542423,37945.2,1.6886278242812448221145407542423
309,38193.6892833664235611921375714125932,38192.0,1.6892833664235611921375714125932
310,38441.2899368383170894073241097010693,38439.6,1.6899368383170894073241097010693
311,38689.6905882542890122146232169612498,38688.0,1.6905882542890122146232169612498
312,38938.8912376285546075782883629852030,38937.2,1.6912376285546075782883629852030
313,39188.8918849752195458092667514777217,39187.2,1.6918849752195458092667514777217
314,39439.6925303082821856149336433413979,39438.0,1.6925303082821856149336433413979
315,39691.2931736416358695531150774739586,39689.6,1.6931736416358695531150774739586
316,39943.6938149890712214938153075275905,39942.0,1.6938149890712214938153075275905
317,40196.8944543642784449224706205825275,40195.2,1.6944543642784449224706205825275
318,40450.8950917808496288028616172039305,40449.2,1.6950917808496288028616172039305
319,40705.6957272522810595842908679117326,40704.0,1.6957272522810595842908679117326
320,40961.2963607919755408783512552651218,40959.6,1.6963607919755408783512552651218
321,41217.6969924132447263344583038631183,41216.0,1.6969924132447263344583038631183
322,41474.8976221293114635305975813419099,41473.2,1.6976221293114635305975813419099
323,41732.8982499533121541930079138249287,41731.2,1.6982499533121541930079138249287
324,41991.6988758982991316257367110756929,41990.0,1.6988758982991316257367110756929
325,42251.2994999772430591267911401005310,42249.6,1.6994999772430591267911401005310
326,42511.7001222030353497611903209368571,42510.0,1.7001222030353497611903209368571
327,42772.9007425884906125709759711037167,42771.2,1.7007425884906125709759711037167
328,43034.9013611463491248054681809417617,43033.2,1.7013611463491248054681809417617
329,43297.7019778892793376846121745159937,43296.0,1.7019778892793376846121745159937
330,43561.3025928298804148188944439590837,43559.6,1.7025928298804148188944439590837
331,43825.7032059806848075806035410410099,43824.0,1.7032059806848075806035410410099
332,44090.9038173541608715197508034118511,44089.2,1.7038173541608715197508034118511
333,44356.9044269627155274234851538753925,44355.2,1.7044269627155274234851538753925
334,44623.7050348186969686248551831884188,44622.0,1.7050348186969686248551831884188
335,44891.3056409343974225136210620486331,44889.6,1.7056409343974225136210620486331
336,45159.7062453220559661763871514793555,45158.0,1.7062453220559661763871514793555
337,45428.9068479938614031558632425135144,45427.2,1.7068479938614031558632425135144
338,45698.9074489619552067720330987261044,45697.2,1.7074489619552067720330987261044
339,45969.7080482384345307398907621126700,45968.0,1.7080482384345307398907621126700
340,46241.3086458353552981526310341876773,46239.6,1.7086458353552981526310341876773
341,46513.7092417647353698519806429930128,46512.0,1.7092417647353698519806429930128
342,46786.9098360385578003465345833973135,46785.2,1.7098360385578003465345833973135
343,47060.9104286687741869623720788063000,47059.2,1.7104286687741869623720788063000
344,47335.7110196673081186785123180083983,47334.0,1.7110196673081186785123180083983
345,47611.3116090460587333697990956726455,47609.6,1.7116090460587333697990956726455
346,47887.7121968169043883146471992077672,47886.0,1.7121968169043883146471992077672
347,48164.9127829917064554329885516399539,48163.2,1.7127829917064554329885516399539
348,48442.9133675823132465249202430456015,48441.2,1.7133675823132465249202430456015
349,48721.7139506005640811177166004917821,48720.0,1.7139506005640811177166004917821
350,49001.3145320582935041793396216148917,48999.6,1.7145320582935041793396216148917
351,49281.7151119673356662089780574350398,49280.0,1.7151119673356662089780574350398
352,49562.9156903395288765755587071236108,49561.2,1.7156903395288765755587071236108
353,49844.9162671867203414072301340021166,49843.2,1.7162671867203414072301340021166
354,50127.7168425207711003653737874315107,50126.0,1.7168425207711003653737874315107
355,50411.3174163535611765650232151554134,50409.6,1.7174163535611765650232151554134
356,50695.7179886969949528101266869348671,50694.0,1.7179886969949528101266869348671
357,50980.9185595630067934962992706530133,50979.2,1.7185595630067934962992706530133
358,51266.9191289635669287955025368842007,51265.2,1.7191289635669287955025368842007
359,51553.7196969106876156072090723658543,51552.0,1.7196969106876156072090723658543
360,51841.3202634164296044457566737647525,51839.6,1.7202634164296044457566737647525
361,52129.7208284929089258689569668327947,52128.0,1.7208284929089258689569668327947
362,52418.9213921523040265679576572863289,52417.2,1.7213921523040265679576572863289
363,52708.9219544068632752962691181558632,52707.2,1.7219544068632752962691181558632
364,52999.7225152689128713709852215924797,52998.0,1.7225152689128713709852215924797
365,53291.3230747508651840207614347878256,53289.6,1.7230747508651840207614347878256
366,53583.7236328652275540497009978351603,53582.0,1.7236328652275540497009978351603
367,53876.9241896246115961023574712475198,53875.2,1.7241896246115961023574712475198
368,54170.9247450417430367894841775432392,54169.2,1.7247450417430367894841775432392
369,54465.7252991294721351619946116053948,54464.0,1.7252991294721351619946116053948
370,54761.3258519007847268264059061834035,54759.6,1.7258519007847268264059061834035
371,55057.7264033688139442400358345104396,55056.0,1.7264033688139442400358345104396
372,55354.9269535468526663561867433901410,55353.2,1.7269535468526663561867433901410
373,55652.9275024483667568012787629343745,55651.2,1.7275024483667568012787629343745
374,55951.7280500870091596384923525226003,55950.0,1.7280500870091596384923525226003
375,56251.3285964766349142783626342700860,56249.6,1.7285964766349142783626342700860
376,56551.7291416313171786484668970016392,56550.0,1.7291416313171786484668970016392
377,56852.9296855653643375996943480029526,56851.2,1.7296855653643375996943480029526
378,57154.9302282933382932754540124194823,57153.2,1.7302282933382932754540124194823
379,57457.7307698300740421568399892518095,57456.0,1.7307698300740421568399892518095
380,57761.3313101907006487925091641859543,57759.6,1.7313101907006487925091641859543
381,58065.7318493906637439209992173752876,58064.0,1.7318493906637439209992173752876
382,58370.9323874457496818763018409391885,58369.2,1.7323874457496818763018409391885
383,58676.9329243721115142044553944738660,58675.2,1.7329243721115142044553944738660
384,58983.7334601862969429367854623035534,58982.0,1.7334601862969429367854623035534
385,59291.3339949052784438394168096490805,59289.6,1.7339949052784438394168096490805
386,59599.7345285464857674756553384242616,59598.0,1.7345285464857674756553384242616
387,59908.9350611278410440708274319550066,59907.2,1.7350611278410440708274319550066
388,60218.9355926677967523701817252995890,60217.2,1.7355926677967523701817252995890
389,60529.7361231853768388126896069214041,60528.0,1.7361231853768388126896069214041
