Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000425979143322958790135099695,0.0,0.500000000425979143322958790135099695
2,1.84623094043172470496215544903182150,1.2,0.64623094043172470496215544903182150
3,3.93633761787297673039036704611743279,3.2,0.73633761787297673039036704611743279
4,6.79966529482777577609845671475284945,6.0,0.79966529482777577609845671475284945
5,10.4480466047577687579156571426931929,9.6,0.8480466047577687579156571426931929
6,14.8870660424778606635373300535692924,14.0,0.8870660424778606635373300535692924
7,20.1197208894550639425743980168806570,19.2,0.9197208894550639425743980168806570
8,26.1477839320821847737920887393610001,25.2,0.9477839320821847737920887393610001
9,32.9723836693754253860521210557671564,32.0,0.9723836693754253860521210557671564
10,40.5942803554903580182187150164222000,39.6,0.9942803554903580182187150164222000
11,49.0140095605735188118710544000063464,48.0,1.0140095605735188118710544000063464
12,58.2319623799342555020353412401180552,57.2,1.0319623799342555020353412401180552
13,68.2484329436427092503969859562952658,67.2,1.0484329436427092503969859562952658
14,79.0636479493862008526203334571958273,78.0,1.0636479493862008526203334571958273
15,90.6777857782835513848111212676014016,89.6,1.0777857782835513848111212676014016
16,103.090989299755612834983419134915492,102.0,1.090989299755612834983419134915492
17,116.303374704986828421410593546678591,115.2,1.103374704986828421410593546678591
18,130.315037757931469913171649593588970,129.2,1.115037757931469913171649593588970
19,145.126058318417641622708925432688455,144.0,1.126058318417641622708925432688455
20,160.736503679781235730977442914623522,159.6,1.136503679781235730977442914623522
21,177.146431074947643334764399112068070,176.0,1.146431074947643334764399112068070
22,194.355889587590505020351542844258946,193.2,1.155889587590505020351542844258946
23,212.364921630068243569987362226451635,211.2,1.164921630068243569987362226451635
24,231.173564100824492480059502793196233,230.0,1.173564100824492480059502793196233
25,250.781849301184027496238487158794678,249.6,1.181849301184027496238487158794678
26,271.189805669160358624227121927217443,270.0,1.189805669160358624227121927217443
27,292.397458372418309577150029409941535,291.2,1.197458372418309577150029409941535
28,314.404829791633060745888866520073646,313.2,1.204829791633060745888866520073646
29,337.211939917692103911777922026560838,336.0,1.211939917692103911777922026560838
30,360.818806680537069319896380866519451,359.6,1.218806680537069319896380866519451
31,385.225446223296447208407035718511774,384.0,1.225446223296447208407035718511774
32,410.431873132282326288282185221751531,409.2,1.231873132282326288282185221751531
33,436.438100631114623851669139219194484,435.2,1.238100631114623851669139219194484
34,463.244140745485735912169428562102143,462.0,1.244140745485735912169428562102143
35,490.850004443739340708035105170792474,489.6,1.250004443739340708035105170792474
36,519.255701757403610015794847942994124,518.0,1.255701757403610015794847942994124
37,548.461241885014998169559564454644644,547.2,1.261241885014998169559564454644644
38,578.466633281938359935247886494883385,577.2,1.266633281938359935247886494883385
39,609.271883738391299737242939205631184,608.0,1.271883738391299737242939205631184
40,640.877000447484833949728266722119171,639.6,1.277000447484833949728266722119171
41,673.281990064775697689884412130173485,672.0,1.281990064775697689884412130173485
42,706.486858760570634947564801145948693,705.2,1.286858760570634947564801145948693
43,740.491612266016524540315089243605371,739.2,1.291612266016524540315089243605371
44,775.296255913842100366429207136739031,774.0,1.296255913842100366429207136739031
45,810.900794674479454859206226254573912,809.6,1.300794674479454859206226254573912
46,847.305233188180378262551921819475551,846.0,1.305233188180378262551921819475551
47,884.509575793649109735393111027197226,883.2,1.309575793649109735393111027197226
48,922.513826553635489927848531199880843,921.2,1.313826553635489927848531199880843
49,961.317989277867842127978573462693981,960.0,1.317989277867842127978573462693981
50,1000.92206754365078636410207563545891,999.6,1.32206754365078636410207563545891
51,1041.32606471440772388504981476095117,1040.0,1.32606471440772388504981476095117
52,1082.52998395640938422630543074358981,1081.2,1.32998395640938422630543074358981
53,1124.53382825389737695134384448863136,1123.2,1.33382825389737695134384448863136
54,1167.33760042278412902594481210499998,1166.0,1.33760042278412902594481210499998
55,1210.94130312308711329068678887743267,1209.6,1.34130312308711329068678887743267
56,1255.34493887023519892665301568827900,1254.0,1.34493887023519892665301568827900
57,1300.54851004536775584422631135342706,1299.2,1.34851004536775584422631135342706
58,1346.55201890473234773853306508633368,1345.2,1.35201890473234773853306508633368
59,1393.35546758827409460779766978472932,1392.0,1.35546758827409460779766978472932
60,1440.95885812749876102315771835460584,1439.6,1.35885812749876102315771835460584
61,1489.36219245268206221097632022428811,1488.0,1.36219245268206221097632022428811
62,1538.56547239948937900357310077358935,1537.2,1.36547239948937900357310077358935
63,1588.56869971506283082527540506435108,1587.2,1.36869971506283082527540506435108
64,1639.37187606362634340077553068165639,1638.0,1.37187606362634340077553068165639
65,1690.97500303165381303281683791996683,1689.6,1.37500303165381303281683791996683
66,1743.37808213264062195718661710409387,1742.0,1.37808213264062195718661710409387
67,1796.58111481151449699168418917213161,1795.2,1.38111481151449699168418917213161
68,1850.58410244871794753493903087346901,1849.2,1.38410244871794753493903087346901
69,1905.38704636399120630024826433580464,1904.0,1.38704636399120630024826433580464
70,1960.98994781988166790135380534930515,1959.6,1.38994781988166790135380534930515
71,2017.39280802500322170337786585451413,2016.0,1.39280802500322170337786585451413
72,2074.59562813706657710977204879241670,2073.2,1.39562813706657710977204879241670
73,2132.59840926569962644976375188007875,2131.2,1.39840926569962644976375188007875
74,2191.40115247507507178225202461198876,2190.0,1.40115247507507178225202461198876
75,2251.00385878636091083103498786327608,2249.6,1.40385878636091083103498786327608
76,2311.40652918000792770952015360544940,2310.0,1.40652918000792770952015360544940
77,2372.60916459788703169468647879997029,2371.2,1.40916459788703169468647879997029
78,2434.61176594528812151191546711692270,2433.2,1.41176594528812151191546711692270
79,2497.41433409279110577235141112590898,2496.0,1.41433409279110577235141112590898
80,2561.01686987801877207883825750562457,2559.6,1.41686987801877207883825750562457
81,2625.41937410728034797504347726264865,2624.0,1.41937410728034797504347726264865
82,2690.62184755711383546185878190806973,2689.2,1.42184755711383546185878190806973
83,2756.62429097573451207141767544569650,2755.2,1.42429097573451207141767544569650
84,2823.42670508439636719739264672354994,2822.0,1.42670508439636719739264672354994
