Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000505179014790555324462793700,0.0,0.500000000505179014790555324462793700
2,1.84623094094871532920213556664585055,1.2,0.64623094094871532920213556664585055
3,3.93633761939166401680136762205250732,3.2,0.73633761939166401680136762205250732
4,6.79966529799122502325255487825092302,6.0,0.79966529799122502325255487825092302
5,10.4480466102379451699058774401482600,9.6,0.8480466102379451699058774401482600
6,14.8870660509587655098463848925074599,14.0,0.8870660509587655098463848925074599
7,20.1197209016265658943478848273732058,19.2,0.9197209016265658943478848273732058
8,26.1477839486374888345114465838943324,25.2,0.9477839486374888345114465838943324
9,32.9723836910099341427192395861821330,32.0,0.9723836910099341427192395861821330
10,40.5942803829011289380124023910119589,39.6,0.9942803829011289380124023910119589
11,49.0140095944590022309964494305393033,48.0,1.0140095944590022309964494305393033
12,58.2319624209941757546400360196970585,57.2,1.0319624209941757546400360196970585
13,68.2484329925780238294826878812707878,67.2,1.0484329925780238294826878812707878
14,79.0636480068991045867812644945830764,78.0,1.0636480068991045867812644945830764
15,90.6777858450775078825464049871727309,89.6,1.0777858450775078825464049871727309
16,103.090989376535403169417301066820171,102.0,1.090989376535403169417301066820171
17,116.303374792458611143625944625902643,115.2,1.103374792458611143625944625902643
18,130.315037856802848778246560904040274,129.2,1.115037856802848778246560904040274
19,145.126058429397738745487297355560320,144.0,1.126058429397738745487297355560320
20,160.736503803580768690144875519711127,159.6,1.136503803580768690144875519711127
21,177.146431212279005241040969824275245,176.0,1.146431212279005241040969824275245
22,194.355889739167846881774117493031402,193.2,1.155889739167846881774117493031402
23,212.364921796607558494667099976982368,211.2,1.164921796607558494667099976982368
24,231.173564283043701395535637463104413,230.0,1.173564283043701395535637463104413
25,250.781849499803066159269852410395048,249.6,1.181849499803066159269852410395048
26,271.189805884901265760756060910472805,270.0,1.189805884901265760756060910472805
27,292.397458606005316038810583484880673,291.2,1.197458606005316038810583484880673
28,314.404830043792679602972022283330978,313.2,1.204830043792679602972022283330978
29,337.211940189153221427051784400103737,336.0,1.211940189153221427051784400103737
30,360.818806972031036765807298739569565,359.6,1.218806972031036765807298739569565
31,385.225446535557173503790359720027648,384.0,1.225446535557173503790359720027648
32,410.431873466046371441050656701638045,409.2,1.231873466046371441050656701638045
33,436.438100987121293201905516832945733,435.2,1.238100987121293201905516832945733
34,463.244141124477175176251797337512408,462.0,1.244141124477175176251797337512408
35,490.850004846460631829317005737966560,489.6,1.250004846460631829317005737966560
36,519.255702184602867831271488829990968,518.0,1.255702184602867831271488829990968
37,548.461242337443467905114959510050896,547.2,1.261242337443467905114959510050896
38,578.466633760350515544670895917145024,577.2,1.266633760350515544670895917145024
39,609.271884243544943102355097148865517,608.0,1.271884243544943102355097148865517
40,640.877000980141194960781939474733215,639.6,1.277000980141194960781939474733215
41,673.281990625699535226941825596231209,672.0,1.281990625699535226941825596231209
42,706.486859350530338784914573065838731,705.2,1.286859350530338784914573065838731
43,740.491612885784218197167949587388388,739.2,1.291612885784218197167949587388388
44,775.296256564193744928193299752396632,774.0,1.296256564193744928193299752396632
45,810.900795356194953794602081205031726,809.6,1.300795356194953794602081205031726
46,847.305233902043683262709597828397503,846.0,1.305233902043683262709597828397503
47,884.509576540448327601895942523459087,883.2,1.309576540448327601895942523459087
48,922.513827334162990537463505052679420,921.2,1.313827334162990537463505052679420
49,961.317990092920367502553468864658071,960.0,1.317990092920367502553468864658071
50,1000.92206839402956087482299676508799,999.6,1.32206839402956087482299676508799
51,1041.32606560091856562094707028288726,1040.0,1.32606560091856562094707028288726
52,1082.52998487986281755757781756914074,1081.2,1.32998487986281755757781756914074
53,1124.53382921510874631874352084509552,1123.2,1.33382921510874631874352084509552
54,1167.33760142257371398813570137574747,1166.0,1.33760142257371398813570137574747
55,1210.94130416228024486215764712405419,1209.6,1.34130416228024486215764712405419
56,1255.34493994966237723943869418140029,1254.0,1.34493994966237723943869418140029
57,1300.54851116586476916736747558294170,1299.2,1.34851116586476916736747558294170
58,1346.55202006714039288988931026966314,1345.2,1.35202006714039288988931026966314
59,1393.35546879343989879352302084807488,1392.0,1.35546879343989879352302084807488
60,1440.95885937627470514085226827282075,1439.6,1.35885937627470514085226827282075
61,1489.36219374592630565324577817068506,1488.0,1.36219374592630565324577817068506
62,1538.56547373806598599945988579864894,1537.2,1.36547373806598599945988579864894
63,1588.56870109984189835777186103515927,1587.2,1.36870109984189835777186103515927
64,1639.37187749548413073939347648168539,1638.0,1.37187749548413073939347648168539
65,1690.97500451147287292096915483056132,1689.6,1.37500451147287292096915483056132
66,1743.37808366130993349493599748133850,1742.0,1.37808366130993349493599748133850
67,1796.58111638992960025523390969121851,1795.2,1.38111638992960025523390969121851
68,1850.58410407778107997508009972494773,1849.2,1.38410407778107997508009972494773
69,1905.38704804461144096283916884589578,1904.0,1.38704804461144096283916884589578
70,1960.98994955297505351379222324986732,1959.6,1.38994955297505351379222324986732
71,2017.39280981149292467193084242027687,2016.0,1.39280981149292467193084242027687
72,2074.59562997788302547356186847728562,2073.2,1.39562997788302547356186847728562
73,2132.59841116178065583816283027980480,2131.2,1.39841116178065583816283027980480
74,2191.40115442736607342342146552473883,2190.0,1.40115442736607342342146552473883
75,2251.00386079581498166034998191490955,2249.6,1.40386079581498166034998191490955
76,2311.40653124758602262766110029428731,2310.0,1.40653124758602262766110029428731
77,2372.60916672455811802623905828913128,2371.2,1.40916672455811802623905828913128
78,2434.61176813202933571641668348174841,2433.2,1.41176813202933571641668348174841
79,2497.41433634058791246084211942292402,2496.0,1.41433634058791246084211942292402
80,2561.01687218786512539013839634332442,2559.6,1.41687218786512539013839634332442
81,2625.41937648017885536715311177283975,2624.0,1.41937648017885536715311177283975
82,2690.62184999407592397510889219650060,2689.2,1.42184999407592397510889219650060
83,2756.62429347778059712124902684897483,2755.2,1.42429347778059712124902684897483
84,2823.42670765255602395593143011849249,2822.0,1.42670765255602395593143011849249
85,2891.02909321398482053102598365368698,2889.6,1.42909321398482053102598365368698
86,2959.43145083317449175615944206203932,2958.0,1.43145083317449175615944206203932
87,3028.63378115789292774063600226052552,3027.2,1.43378115789292774063600226052552
88,3098.63608481363878723120659858030785,3097.2,1.43608481363878723120659858030785
89,3169.43836240465119735378575172201521,3168.0,1.43836240465119735378575172201521
90,3241.04061451486285565057463450867235,3239.6,1.44061451486285565057463450867235
91,3313.44284170880029895208945630460349,3312.0,1.44284170880029895208945630460349
92,3386.64504453243481532614770183066300,3385.2,1.44504453243481532614770183066300
93,3460.64722351398721309090766901784657,3459.2,1.44722351398721309090766901784657
94,3535.44937916468941795041643817904073,3534.0,1.44937916468941795041643817904073
95,3611.05151197950564815719598625516028,3609.6,1.45151197950564815719598625516028
96,3687.45362243781571578438381855935089,3686.0,1.45362243781571578438381855935089
97,3764.65571100406281784794769947889463,3763.2,1.45571100406281784794769947889463
98,3842.65777812836800814530388176318069,3841.2,1.45777812836800814530388176318069
99,3921.45982424711338720460140724149062,3920.0,1.45982424711338720460140724149062
100,4001.06184978349590139863202087954514,3999.6,1.46184978349590139863202087954514
101,4081.46385514805351297329315096103156,4080.0,1.46385514805351297329315096103156
102,4162.66584073916537716593748419745918,4161.2,1.46584073916537716593748419745918
103,4244.66780694352755467545559312947553,4243.2,1.46780694352755467545559312947553
104,4327.46975413660568048136462157734086,4326.0,1.46975413660568048136462157734086
105,4411.07168268306591693554974146196194,4409.6,1.47168268306591693554974146196194
