Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013533553353318378071431868,0.0,0.500000000013533553353318378071431868
2,1.84623093773945459363046475499434442,1.2,0.64623093773945459363046475499434442
3,3.93633760996446697826172030006059466,3.2,0.73633760996446697826172030006059466
4,6.79966527835472921365012311747042436,6.0,0.79966527835472921365012311747042436
5,10.4480465762219249531463842017990446,9.6,0.8480465762219249531463842017990446
6,14.8870659983190022788548735853963485,14.0,0.8870659983190022788548735853963485
7,20.1197208260833266797809792031895856,19.2,0.9197208260833266797809792031895856
8,26.1477838458914244121996456524918877,25.2,0.9477838458914244121996456524918877
9,32.9723835567493345697013695312533444,32.0,0.9723835567493345697013695312533444
10,40.5942802128054795628036346333146183,39.6,0.9942802128054795628036346333146183
11,49.0140093842007978324687975995315510,48.0,1.0140093842007978324687975995315510
12,58.2319621662398467404487058351706089,57.2,1.0319621662398467404487058351706089
13,68.2484326889883787208637670340037928,67.2,1.0484326889883787208637670340037928
14,79.0636476501294938036852474817505906,78.0,1.0636476501294938036852474817505906
15,90.6777854307778190670215555823573094,89.6,1.0777854307778190670215555823573094
16,103.090988900349950356766311277701984,102.0,1.090988900349950356766311277701984
17,116.303374250025954545213378868448853,115.2,1.103374250025954545213378868448853
18,130.315037243755567688754252624541057,129.2,1.115037243755567688754252624541057
19,145.126057741362171813841300910907172,144.0,1.126057741362171813841300910907172
20,160.736503036176730818448195173372869,159.6,1.136503036176730818448195173372869
21,177.146430361119487289910788491471799,176.0,1.146430361119487289910788491471799
22,194.355888799858702392400038314407061,193.2,1.155888799858702392400038314407061
23,212.364920764747180351101405265567560,211.2,1.164920764747180351101405265567560
24,231.173563154222690490256013233995004,230.0,1.173563154222690490256013233995004
25,250.781848269603893537830794120154086,249.6,1.181848269603893537830794120154086
26,271.189804548897929313091565679031774,270.0,1.189804548897929313091565679031774
27,292.397457159762992516056180964069009,291.2,1.197457159762992516056180964069009
28,314.404828482867372531306797011810880,313.2,1.204828482867372531306797011810880
29,337.211938509091405338938594583920566,336.0,1.211938509091405338938594583920566
30,360.818805168369298057383164969296901,359.6,1.218805168369298057383164969296901
31,385.225444603821848143659461732550243,384.0,1.225444603821848143659461732550243
32,410.431871401753179692526770298963814,409.2,1.231871401753179692526770298963814
33,436.438098785774971472362720036412188,435.2,1.238098785774971472362720036412188
34,463.244138781571105069796784606229090,462.0,1.244138781571105069796784606229090
35,490.850002357476466449713608671320925,489.6,1.250002357476466449713608671320925
36,519.255699545010155358916224739035844,518.0,1.255699545010155358916224739035844
37,548.461239542699272453402967917382283,547.2,1.261239542699272453402967917382283
38,578.466630805899035286215441472745881,577.2,1.266630805899035286215441472745881
39,609.271881124817125643412992104230132,608.0,1.271881124817125643412992104230132
40,640.876997692554349932277227461812329,639.6,1.276997692554349932277227461812329
41,673.281987164656944052204479417026655,672.0,1.281987164656944052204479417026655
42,706.486855711420861577299846587243331,705.2,1.286855711420861577299846587243331
43,740.491609063981897734820082332788449,739.2,1.291609063981897734820082332788449
44,775.296252555057407648149595837547846,774.0,1.296252555057407648149595837547846
45,810.900791155067807744030855013586273,809.6,1.300791155067807744030855013586273
46,847.305229504252912941205383111877139,846.0,1.305229504252912941205383111877139
47,884.509571941304685625313814047812236,883.2,1.309571941304685625313814047812236
48,922.513822528960386050675197405790774,921.2,1.313822528960386050675197405790774
49,961.317985076935451265685915649755531,960.0,1.317985076935451265685915649755531
50,1000.92206316252130694493928152749279,999.6,1.32206316252130694493928152749279
51,1041.32606014912784954870610965381589,1040.0,1.32606014912784954870610965381589
52,1082.52997920301199101612703727636347,1081.2,1.32997920301199101612703727636347
53,1124.53382330840120807992966311357916,1123.2,1.33382330840120807992966311357916
54,1167.33759528119347715903445920081923,1166.0,1.33759528119347715903445920081923
55,1210.94129778139150029290753161789054,1209.6,1.34129778139150029290753161789054
56,1255.34493332440905301139821164601221,1254.0,1.34493332440905301139821164601221
57,1300.54850429137008606868478023324023,1299.2,1.34850429137008606868478023324023
58,1346.55201293850641578366435942038912,1345.2,1.35201293850641578366435942038912
59,1393.35546140574708378185108016483251,1392.0,1.35546140574708378185108016483251
60,1440.95885172458144242614706575107629,1439.6,1.35885172458144242614706575107629
61,1489.36218582526845799634856599235496,1488.0,1.36218582526845799634856599235496
62,1538.56546554345642267213812494474748,1537.2,1.36546554345642267213812494474748
63,1588.56869262627002448529488120689530,1587.2,1.36869262627002448529488120689530
64,1639.37186873791541192693452999900723,1638.0,1.37186873791541192693452999900723
65,1690.97499546484835505561893430440279,1689.6,1.37499546484835505561893430440279
66,1743.37807432054575761312248873787220,1742.0,1.37807432054575761312248873787220
67,1796.58110674991651236331747870057041,1795.2,1.38110674991651236331747870057041
68,1850.58409413338393570883300393937191,1849.2,1.38409413338393570883300393937191
69,1905.38703779066870496941595193402341,1904.0,1.38703779066870496941595193402341
70,1960.98993898429829343765923551064420,1959.6,1.38993898429829343765923551064420
71,2017.39279892286629962403177907231379,2016.0,1.39279892286629962403177907231379
72,2074.59561876406276886076556388137745,2073.2,1.39561876406276886076556388137745
73,2132.59839961749455242775183540049071,2131.2,1.39839961749455242775183540049071
74,2191.40114254731293051504626184295566,2190.0,1.40114254731293051504626184295566
75,2251.00384857466409423548007805124460,2249.6,1.40384857466409423548007805124460
76,2311.40651867997663234411931228638026,2310.0,1.40651867997663234411931228638026
77,2372.60915380509886592289628962411249,2371.2,1.40915380509886592289628962411249
78,2434.61175485529770849055761961018416,2433.2,1.41175485529770849055761961018416
79,2497.41432270112968217808078717567884,2496.0,1.41432270112968217808078717567884
80,2561.01685818019378248406720497888731,2559.6,1.41685818019378248406720497888731
81,2625.41936209877503478314304805918392,2624.0,1.41936209877503478314304805918392
82,2690.62183523338682430984581386014465,2689.2,1.42183523338682430984581386014465
83,2756.62427833221939260668497941709711,2755.2,1.42427833221939260668497941709711
84,2823.42669211650126913334906414375744,2822.0,1.42669211650126913334906414375744
85,2891.02907728177984745785778047049800,2889.6,1.42907728177984745785778047049800
86,2959.43143449912679958506871787230184,2958.0,1.43143449912679958506871787230184
87,3028.63376441627356450714814754450587,3027.2,1.43376441627356450714814754450587
88,3098.63606765868172368287990063288897,3097.2,1.43606765868172368287990063288897
89,3169.43834483055269265052481846612000,3168.0,1.43834483055269265052481846612000
90,3241.04059651578081476221399449838466,3239.6,1.44059651578081476221399449838466
91,3313.44282327885362157580838457509969,3312.0,1.44282327885362157580838457509969
92,3386.64502566570273614261825071906158,3385.2,1.44502566570273614261825071906158
93,3460.64720420450863317432028800428398,3459.2,1.44720420450863317432028800428398
94,3535.44935940646222714367220256671957,3534.0,1.44935940646222714367220256671957
95,3611.05149176648603821959550211688223,3609.6,1.45149176648603821959550211688223
96,3687.45360176391748411508087369991112,3686.0,1.45360176391748411508087369991112
97,3764.65568986315666158426087557840857,3763.2,1.45568986315666158426087557840857
98,3842.65775651428080843070004289146225,3841.2,1.45775651428080843070004289146225
99,3921.45980215362748341676331268800655,3920.0,1.45980215362748341676331268800655
100,4001.06182720434835512350768640621816,3999.6,1.46182720434835512350768640621816
101,4081.46383207693536150638750550007527,4080.0,1.46383207693536150638750550007527
102,4162.66581716972087631734269426673884,4161.2,1.46581716972087631734269426673884
