Eigenstate,Energy,Kinetic Energy,Potential Energy
98,3842.65775682041937578064659893351558,3841.2,1.45775682041937578064659893351558
99,3921.45980246619504572356677844725027,3920.0,1.45980246619504572356677844725027
100,4001.06182752341392440828875278464770,3999.6,1.46182752341392440828875278464770
101,4081.46383240256804045889825736265820,4080.0,1.46383240256804045889825736265820
102,4162.66581750198985929379587387082835,4161.2,1.46581750198985929379587387082835
103,4244.66778320832798467368513222508780,4243.2,1.46778320832798467368513222508780
104,4327.46972989699981636517427784712091,4326.0,1.46972989699981636517427784712091
105,4411.07165793262249183848101614219792,4409.6,1.47165793262249183848101614219792
106,4495.47356766942334915348588370166988,4494.0,1.47356766942334915348588370166988
107,4580.67545945163107010642447232621755,4579.2,1.47545945163107010642447232621755
108,4666.67733361384858346995430886716602,4665.2,1.47733361384858346995430886716602
109,4753.47919048140873956579809700414334,4752.0,1.47919048140873956579809700414334
110,4841.08103037071370498903989945478226,4839.6,1.48103037071370498903989945478226
111,4929.48285358955896044195236885202379,4928.0,1.48285358955896044195236885202379
112,5018.68466043744273520159963066917916,5017.2,1.48466043744273520159963066917916
113,5108.68645120586165620966636093597338,5107.2,1.48645120586165620966636093597338
114,5199.48822617859334101520725521246843,5198.0,1.48822617859334101520725521246843
115,5291.08998563196662335250851115738419,5289.6,1.48998563196662335250851115738419
116,5383.49172983512005180460474377982778,5382.0,1.49172983512005180460474377982778
117,5476.69345905024927028998795007590115,5475.2,1.49345905024927028998795007590115
118,5570.69517353284384807893961663958705,5569.2,1.49517353284384807893961663958705
119,5665.49687353191409333220073451640973,5664.0,1.49687353191409333220073451640973
120,5761.09855929020835831245950944259398,5759.6,1.49855929020835831245950944259398
121,5857.50023104442130615189234325723062,5856.0,1.50023104442130615189234325723062
122,5954.70188902539359014586085489048121,5953.2,1.50188902539359014586085489048121
123,6052.70353345830336434993572751156499,6051.2,1.50353345830336434993572751156499
124,6151.50516456285002657760949036005989,6150.0,1.50516456285002657760949036005989
125,6251.10678255343056532979727455415854,6249.6,1.50678255343056532979727455415854
126,6351.50838763930886698992697050754841,6350.0,1.50838763930886698992697050754841
127,6452.70998002477831904053385264784771,6451.2,1.50998002477831904053385264784771
128,6554.71155990931802247008485539700819,6553.2,1.51155990931802247008485539700819
129,6657.51312748774291446551953494032883,6656.0,1.51312748774291446551953494032883
130,6761.11468295034808410412754175194843,6759.6,1.51468295034808410412754175194843
131,6865.51622648304754835426431018801239,6864.0,1.51622648304754835426431018801239
132,6970.71775826750774071720589345107995,6969.2,1.51775826750774071720589345107995
133,7076.71927848127595306085990927224984,7075.2,1.51927848127595306085990927224984
134,7183.52078729790395992009071777485191,7182.0,1.52078729790395992009071777485191
135,7291.12228488706703643007444468012534,7289.6,1.52228488706703643007444468012534
136,7399.52377141467857737156912246552674,7398.0,1.52377141467857737156912246552674
137,7508.72524704300051149904161904474806,7507.2,1.52524704300051149904161904474806
138,7618.72671193074969171060244065490300,7617.2,1.52671193074969171060244065490300
139,7729.52816623320043951279385442901167,7728.0,1.52816623320043951279385442901167
140,7841.12961010228340678730854861560745,7839.6,1.52961010228340678730854861560745
141,7953.53104368668091330922605248139851,7952.0,1.53104368668091330922605248139851
142,8066.73246713191891039308706621844251,8065.2,1.53246713191891039308706621844251
143,8180.73388058045571239295660568139098,8179.2,1.53388058045571239295660568139098
144,8295.53528417176763060298980940459173,8294.0,1.53528417176763060298980940459173
145,8411.13667804243163991725522634266953,8409.6,1.53667804243163991725522634266953
146,8527.53806232620520073881941398226159,8526.0,1.53806232620520073881941398226159
147,8644.73943715410335042513077750236861,8643.2,1.53943715410335042513077750236861
148,8762.74080265447317959870709722432962,8761.2,1.54080265447317959870709722432962
149,8881.54215895306579512405703859487832,8880.0,1.54215895306579512405703859487832
150,9001.14350617310587339168870475970596,8999.6,1.54350617310587339168870475970596
151,9121.54484443535889982343444836453397,9120.0,1.54484443535889982343444836453397
152,9242.74617385819618489823664861334376,9241.2,1.54617385819618489823664861334376
153,9364.74749455765774564806240118771422,9363.2,1.54749455765774564806240118771422
154,9487.54880664751313652316301055633299,9486.0,1.54880664751313652316301055633299
155,9611.15011023932030786264458895230821,9609.6,1.55011023932030786264458895230821
156,9735.55140544248256983668583264597805,9734.0,1.55140544248256983668583264597805
157,9860.75269236430373290697903813850637,9859.2,1.55269236430373290697903813850637
158,9986.75397111004149662346803927988190,9985.2,1.55397111004149662346803927988190
159,10113.5552417829591504301886330181476,10112.0,1.5552417829591504301886330181476
160,10241.1565044843756528177214090938831,10239.6,1.5565044843756528177214090938831
161,10369.5577593137141473183481422129785,10368.0,1.5577593137141473183481422129785
162,10498.7590063685489748049832983151915,10497.2,1.5590063685489748049832983151915
163,10628.7602457446512369471501456982493,10627.2,1.5602457446512369471501456982493
164,10759.5614775360329654605666314879628,10758.0,1.5614775360329654605666314879628
165,10891.1627018349899457505288393004983,10889.6,1.5627018349899457505288393004983
166,11023.5639187321432454646509072902057,11022.0,1.5639187321432454646509072902057
167,11156.7651283164794951872510239085975,11155.2,1.5651283164794951872510239085975
168,11290.7663306753899639642671643832154,11289.2,1.5663306753899639642671643832154
169,11425.5675258947084747207632755222401,11424.0,1.5675258947084747207632755222401
170,11561.1687140587481993141117683665905,11559.6,1.5687140587481993141117683665905
171,11697.5698952503373734172832206359047,11696.0,1.5698952503373734172832206359047
172,11834.7710695508539690988712925850807,11833.2,1.5710695508539690988712925850807
173,11972.7722370402593605021537359501187,11971.2,1.5722370402593605021537359501187
174,12111.5733977971310184666735411083548,12110.0,1.5733977971310184666735411083548
175,12251.1745518986942680772433021159911,12249.6,1.5745518986942680772433021159911
176,12391.5756994208531388466956496215361,12390.0,1.5756994208531388466956496215361
177,12532.7768404382203407928872567834620,12531.2,1.5768404382203407928872567834620
178,12674.7779750241463955643225895063542,12673.2,1.5779750241463955643225895063542
179,12817.5791032507479490593132013442381,12816.0,1.5791032507479490593132013442381
180,12961.1802251889352964850414466982810,12959.6,1.5802251889352964850414466982810
181,13105.5813409084391425050846432566063,13104.0,1.5813409084391425050846432566063
182,13250.7824504778366241707549786275185,13249.2,1.5824504778366241707549786275185
183,13396.7835539645766196854989064451383,13395.2,1.5835539645766196854989064451383
184,13543.5846514350043672438618902803430,13542.0,1.5846514350043672438618902803430
185,13691.1857429543854157531114707419175,13689.6,1.5857429543854157531114707419175
186,13839.5868285869289284061076571710945,13838.0,1.5868285869289284061076571710945
187,13988.7879083958103629058875498270241,13987.2,1.5879083958103629058875498270241
188,14138.7889824431935437782479944741063,14137.2,1.5889824431935437782479944741063
189,14289.5900507902521505033832281680174,14288.0,1.5900507902521505033832281680174
190,14441.1911134971906371176213828965171,14439.6,1.5911134971906371176213828965171
191,14593.5921706232646025077773702476296,14592.0,1.5921706232646025077773702476296
192,14746.7932222268006277802902759224103,14745.2,1.5932222268006277802902759224103
193,14900.7942683652155990089576524658041,14899.2,1.5942683652155990089576524658041
194,15055.5953090950355287020132165282859,15054.0,1.5953090950355287020132165282859
195,15211.1963444719138939208699989788596,15209.6,1.5963444719138939208699989788596
196,15367.5973745506495047423915180605978,15366.0,1.5973745506495047423915180605978
197,15524.7983993852039174399742700062748,15523.2,1.5983993852039174399742700062748
198,15682.7994190287184065453826008630863,15681.2,1.5994190287184065453826008630863
199,15841.6004335335305086251514201983484,15840.0,1.6004335335305086251514201983484
200,16001.2014429511901517117176818305178,15999.6,1.6014429511901517117176818305178
201,16161.6024473324753813656593843327493,16160.0,1.6024473324753813656593843327493
202,16322.8034467274076967451534019365492,16321.2,1.6034467274076967451534019365492
203,16484.8044411852670073373340345679220,16483.2,1.6044411852670073373340345679220
204,16647.6054307546062219664138458619262,16646.0,1.6054307546062219664138458619262
205,16811.2064154832654800438786589103550,16809.6,1.6064154832654800438786589103550
206,16975.6073954183860380794536246429135,16974.0,1.6073954183860380794536246429135
207,17140.8083706064238173234657861272669,17139.2,1.6083706064238173234657861272669
208,17306.8093410931626267620076929202037,17305.2,1.6093410931626267620076929202037
209,17473.6103069237270672077296012282964,17472.0,1.6103069237270672077296012282964
210,17641.2112681425951279818592513510498,17639.6,1.6112681425951279818592513510498
211,17809.6122247936104835464055294954355,17808.0,1.6122247936104835464055294954355
212,17978.8131769199945003136680546080838,17977.2,1.6131769199945003136680546080838
213,18148.8141245643579580109405913408347,18147.2,1.6141245643579580109405913408347
214,18319.6150677687125005760916965877376,18318.0,1.6150677687125005760916965877376
215,18491.2160065744818157902472781495312,18489.6,1.6160065744818157902472781495312
216,18663.6169410225125576020254037916109,18662.0,1.6169410225125576020254037916109
217,18836.8178711530850151023588111251403,18835.2,1.6178711530850151023588111251403
218,19010.8187970059235371223478204406378,19009.2,1.6187970059235371223478204406378
219,19185.6197186202067157270725006814726,19184.0,1.6197186202067157270725006814726
220,19361.2206360345773411134846210541712,19359.6,1.6206360345773411134846210541712
221,19537.6215492871521258146617502983389,19536.0,1.6215492871521258146617502983389
222,19714.8224584155312154077815840134507,19713.2,1.6224584155312154077815840134507
223,19892.8233634568074792866400277957795,19891.2,1.6233634568074792866400277957795
224,20071.6242644475755965580035801971080,20070.0,1.6242644475755965580035801971080
225,20251.2251614239409396183307342154413,20249.6,1.6251614239409396183307342154413
226,20431.6260544215282589487952688456667,20430.0,1.6260544215282589487952688456667
227,20612.8269434754901777714500600760160,20611.2,1.6269434754901777714500600760160
228,20794.8278286205154983767225677401897,20793.2,1.6278286205154983767225677401897
229,20977.6287098908373272743773279796984,20976.0,1.6287098908373272743773279796984
230,21161.2295873202410238541737019814465,21159.6,1.6295873202410238541737019814465
231,21345.6304609420719743454731936198648,21344.0,1.6304609420719743454731936198648
232,21530.8313307892432014847008537830153,21529.2,1.6313307892432014847008537830153
233,21716.8321968942428048761488433391996,21715.2,1.6321968942428048761488433391996
234,21903.6330592891412481921714608623724,21902.0,1.6330592891412481921714608623724
235,22091.2339180055984863838549960379636,22089.6,1.6339180055984863838549960379636
236,22279.6347730748709426009137796212373,22278.0,1.6347730748709426009137796212373
237,22468.8356245278183384409223266146861,22467.2,1.6356245278183384409223266146861
238,22658.8364723949103792588770631556922,22657.2,1.6364723949103792588770631556922
239,22849.6373167062332999726498015321375,22848.0,1.6373167062332999726498015321375
240,23041.2381574914962735177315091613458,23039.6,1.6381574914962735177315091613458
241,23233.6389947800376862325960526016249,23232.0,1.6389947800376862325960526016249
242,23426.8398286008312830306147969562733,23425.2,1.6398286008312830306147969562733
243,23620.8406589824921863892754205447742,23619.2,1.6406589824921863892754205447742
244,23815.6414859532827908449209043821509,23814.0,1.6414859532827908449209043821509
245,24011.2423095411185373660991210590334,24009.6,1.6423095411185373660991210590334
246,24207.6431297735735701240697942119487,24206.0,1.6431297735735701240697942119487
247,24404.8439466778862770422334625899585,24403.2,1.6439466778862770422334625899585
248,24602.8447602809647217050154313295344,24601.2,1.6447602809647217050154313295344
249,24801.6455706093919615946988998154896,24800.0,1.6455706093919615946988998154896
250,25001.2463776894312630403065581011706,24999.6,1.6463776894312630403065581011706
251,25201.6471815470312107779361055036461,25200.0,1.6471815470312107779361055036461
252,25402.8479822078307149204430092557667,25401.2,1.6479822078307149204430092557667
253,25604.8487796971639204080671651319786,25603.2,1.6487796971639204080671651319786
254,25807.6495740400650185962538732772373,25806.0,1.6495740400650185962538732772373
255,26011.2503652612729648600918691480524,26009.6,1.6503652612729648600918691480524
256,26215.6511533852361023001285851330017,26214.0,1.6511533852361023001285851330017
257,26420.8519384361166979403003409066135,26419.2,1.6519384361166979403003409066135
258,26626.8527204377953878620293860876300,26625.2,1.6527204377953878620293860876300
259,26833.6534994138755380773316623825355,26832.0,1.6534994138755380773316623825355
260,27041.2542753876875215266329174931526,27039.6,1.6542753876875215266329174931526
261,27249.6550483822929115143434492231394,27248.0,1.6550483822929115143434492231394
262,27458.8558184204885963069168357925512,27457.2,1.6558184204885963069168357925512
263,27668.8565855248108137432724750045463,27667.2,1.6565855248108137432724750045463
264,27879.6573497175391113077331522324283,27878.0,1.6573497175391113077331522324283
265,28091.2581110207002301900029247398178,28089.6,1.6581110207002301900029247398178
266,28303.6588694560719154992156470264789,28302.0,1.6588694560719154992156470264789
267,28516.8596250451866558445839918719368,28515.2,1.6596250451866558445839918719368
268,28730.8603778093353523156456889515589,28729.2,1.6603778093353523156456889515589
269,28945.6611277695709211313038780696758,28944.0,1.6611277695709211313038780696758
270,29161.2618749467118256810833975635577,29159.6,1.6618749467118256810833975635577
271,29377.6626193613455472418369885886993,29376.0,1.6626193613455472418369885886993
272,29594.8633610338319883487430095060881,29593.2,1.6633610338319883487430095060881
273,29812.8640999843068162629862785006302,29811.2,1.6640999843068162629862785006302
274,30031.6648362326847437444167905262670,30030.0,1.6648362326847437444167905262670
275,30251.2655697986627510040427953944441,30249.6,1.6655697986627510040427953944441
276,30471.6663007017232471139875132572031,30470.0,1.6663007017232471139875132572031
277,30692.8670289611371783582002989579866,30691.2,1.6670289611371783582002989579866
278,30914.8677545959670752778464794898110,30913.2,1.6677545959670752778464794898110
279,31137.6684776250700499138213236304815,31136.0,1.6684776250700499138213236304815
280,31361.2691980671007353392342866891784,31359.6,1.6691980671007353392342866891784
281,31585.6699159405141753706672012502955,31584.0,1.6699159405141753706672012502955
282,31810.8706312635686619544555281243270,31809.2,1.6706312635686619544555281243270
283,32036.8713440543285234404189975394958,32035.2,1.6713440543285234404189975394958
284,32263.6720543306668608995577329340897,32262.0,1.6720543306668608995577329340897
285,32491.2727621102682392929547020395533,32489.6,1.6727621102682392929547020395533
286,32719.6734674106313295166102536732169,32718.0,1.6734674106313295166102536732169
287,32948.8741702490715063814803276167210,32947.2,1.6741702490715063814803276167210
288,33178.8748706427233989304746395273869,33177.2,1.6748706427233989304746395273869
289,33409.6755686085433977404595190326445,33408.0,1.6755686085433977404595190326445
290,33641.2762641633121199417731063549982,33639.6,1.6762641633121199417731063549982
291,33873.6769573236368297961733779452281,33872.0,1.6769573236368297961733779452281
292,34106.8776481059538177181059198971089,34105.2,1.6776481059538177181059198971089
293,34340.8783365265307416450465424830301,34339.2,1.6783365265307416450465424830301
294,34575.6790226014689257938134429050372,34574.0,1.6790226014689257938134429050372
295,34811.2797063467056188899740679772504,34809.6,1.6797063467056188899740679772504
296,35047.6803877780162194558869821903189,35046.0,1.6803877780162194558869821903189
297,35284.8810669110164580890836988849185,35283.2,1.6810669110164580890836988849185
298,35522.8817437611645460477221211138028,35521.2,1.6817437611645460477221211138028
299,35761.6824183437632869459469282347776,35760.0,1.6824183437632869459469282347776
300,36001.2830906739621533097402757881570,35999.6,1.6830906739621533097402757881570
301,36241.6837607667593284046782139832398,36240.0,1.6837607667593284046782139832398
302,36482.8844286370037154285030472007004,36481.2,1.6844286370037154285030472007004
303,36724.8850942993969112416178210523822,36723.2,1.6850942993969112416178210523822
304,36967.6857577684951482130100339673783,36966.0,1.6857577684951482130100339673783
305,37211.2864190587112056101081297063359,37209.6,1.6864190587112056101081297063359
306,37455.6870781843162897957682625170970,37454.0,1.6870781843162897957682625170970
307,37700.8877351594418804143417758338184,37699.2,1.6877351594418804143417758338184
308,37946.8883899980815500452495544665936,37945.2,1.6883899980815500452495544665936
309,38193.6890427140927534133257325472753,38192.0,1.6890427140927534133257325472753
310,38441.2896933211985864910746949533633,38439.6,1.6896933211985864910746949533633
311,38689.6903418329895190877413940653455,38688.0,1.6903418329895190877413940653455
312,38938.8909882629250984383249710895540,38937.2,1.6909882629250984383249710895540
313,39188.8916326243356251852814261160586,39187.2,1.6916326243356251852814261160586
314,39439.6922749304238035571866658901078,39438.0,1.6922749304238035571866658901078
315,39691.2929151942663650640000697596739,39689.6,1.6929151942663650640000697596739
316,39943.6935534288156670845679849787263,39942.0,1.6935534288156670845679849787263
317,40196.8941896469012638849694436018068,40195.2,1.6941896469012638849694436018068
318,40450.8948238612314554189463616800269,40449.2,1.6948238612314554189463616800269
319,40705.6954560843948110519777784984836,40704.0,1.6954560843948110519777784984836
320,40961.2960863288616682102533686489412,40959.6,1.6960863288616682102533686489412
321,41217.6967146069856098734784228795050,41216.0,1.6967146069856098734784228795050
322,41474.8973409310049170259380411069566,41473.2,1.6973409310049170259380411069566
323,41732.8979653130439995798574342145978,41731.2,1.6979653130439995798574342145978
324,41991.6985877651148047481951142017891,41990.0,1.6985877651148047481951142017891
325,42251.2992082991182046288473933321529,42249.6,1.6992082991182046288473933321529
326,42511.6998269268453612374880646931315,42510.0,1.6998269268453612374880646931315
327,42772.9004436599790718097957740051637,42771.2,1.7004436599790718097957740051637
328,43034.9010585100950915622616167075922,43033.2,1.7010585100950915622616167075922
329,43297.7016714886634388864320558292273,43296.0,1.7016714886634388864320558292273
330,43561.3022826070496794082510579758128,43559.6,1.7022826070496794082510579758128
331,43825.7028918765161903510745322995484,43824.0,1.7028918765161903510745322995484
332,44090.9034993082234062635784234268798,44089.2,1.7034993082234062635784234268798
333,44356.9041049132310464910952323023964,44355.2,1.7041049132310464910952323023964
334,44623.7047087024993225743815127371749,44622.0,1.7047087024993225743815127371749
335,44891.3053106868901298907285602642849,44889.6,1.7053106868901298907285602642849
336,45159.7059108771682195954465731592976,45158.0,1.7059108771682195954465731592976
337,45428.9065092840023537359479365735412,45427.2,1.7065092840023537359479365735412
338,45698.9071059179664445972605535748148,45697.2,1.7071059179664445972605535748148
339,45969.7077007895406743434571240661841,45968.0,1.7077007895406743434571240661841
340,46241.3082939091126010463202055619492,46239.6,1.7082939091126010463202055619492
341,46513.7088852869782468147992978557579,46512.0,1.7088852869782468147992978557579
342,46786.9094749333431705223885426000585,46785.2,1.7094749333431705223885426000585
343,47060.9100628583235247701933743820223,47059.2,1.7100628583235247701933743820223
344,47335.7106490719470970793720368297451,47334.0,1.7106490719470970793720368297451
345,47611.3112335841543371322650795187641,47609.6,1.7112335841543371322650795187641
346,47887.7118164047993675369868232588125,47886.0,1.7118164047993675369868232588125
347,48164.9123975436509816808163719481698,48163.2,1.7123975436509816808163719481698
348,48442.9129770103936254840909577738491,48441.2,1.7129770103936254840909577738491
349,48721.7135548146283665995054065061817,48720.0,1.7135548146283665995054065061817
350,49001.3141309658738485991372169612201,48999.6,1.7141309658738485991372169612201
351,49281.7147054735672322367800197394386,49280.0,1.7147054735672322367800197394386
352,49562.9152783470651234679300935983944,49561.2,1.7152783470651234679300935983944
353,49844.9158495956444875117833193262203,49843.2,1.7158495956444875117833193262203
354,50127.7164192285035503696984553529495,50126.0,1.7164192285035503696984553529495
355,50411.3169872547626881653905231930243,50409.6,1.7169872547626881653905231930243
356,50695.7175536834653025166227219613708,50694.0,1.7175536834653025166227219613708
357,50980.9181185235786851774215495570379,50979.2,1.7181185235786851774215495570379
358,51266.9186817839948711948029401016236,51265.2,1.7186817839948711948029401016236
359,51553.7192434735314763251344932947612,51552.0,1.7192434735314763251344932947612
360,51841.3198036009325276480402522202678,51839.6,1.7198036009325276480402522202678
361,52129.7203621748692791227039384501205,52128.0,1.7203621748692791227039384501205
362,52418.9209192039410185681583637554777,52417.2,1.7209192039410185681583637554777
363,52708.9214746966758606631616237887943,52707.2,1.7214746966758606631616237887943
364,52999.7220286615315309896421082042646,52998.0,1.7220286615315309896421082042646
365,53291.3225811068961393560679706184804,53289.6,1.7225811068961393560679706184804
366,53583.7231320410889412783987930086002,53582.0,1.7231320410889412783987930086002
367,53876.9236814723610905106194245866190,53875.2,1.7236814723610905106194245866190
368,54170.9242294088963794135734814806334,54169.2,1.7242294088963794135734814806334
369,54465.7247758588119717946319425020358,54464.0,1.7247758588119717946319425020358
370,54761.3253208301591239313615610709268,54759.6,1.7253208301591239313615610709268
371,55057.7258643309238966324924856274799,55056.0,1.7258643309238966324924856274799
372,55354.9264063690278572926543316062826,55353.2,1.7264063690278572926543316062826
373,55652.9269469523287719075869260675194,55651.2,1.7269469523287719075869260675194
374,55951.7274860886212913582955691965129,55950.0,1.7274860886212913582955691965129
375,56251.3280237856376226557113414498547,56249.6,1.7280237856376226557113414498547
376,56551.7285600510481966020629502452461,56550.0,1.7285600510481966020629502452461
377,56852.9290948924623236581613121740495,56851.2,1.7290948924623236581613121740495
378,57154.9296283174288411839993878308301,57153.2,1.7296283174288411839993878308301
379,57457.7301603334367538924597531368620,57456.0,1.7301603334367538924597531368620
380,57761.3306909479158642728853103951952,57759.6,1.7306909479158642728853103951952
381,58065.7312201682373958599402680564872,58064.0,1.7312201682373958599402680564872
382,58370.9317480017146064659216874345957,58369.2,1.7317480017146064659216874345957
383,58676.9322744556033960511739536188777,58675.2,1.7322744556033960511739536188777
384,58983.7327995371029041962977262859320,58982.0,1.7327995371029041962977262859320
385,59291.3333232533561007973983407864611,59289.6,1.7333232533561007973983407864611
386,59599.7338456114503706430161839231867,59598.0,1.7338456114503706430161839231867
387,59908.9343666184180876220652251454257,59907.2,1.7343666184180876220652251454257
388,60218.9348862812371824995663660184374,60217.2,1.7348862812371824995663660184374
389,60529.7354046068317049348498061563217,60528.0,1.7354046068317049348498061563217
