Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466632439710648925224726876092051,577.2,1.266632439710648925224726876092051
39,609.271882849202910618326844181012007,608.0,1.271882849202910618326844181012007
40,640.876999510011645974615095015563295,639.6,1.276999510011645974615095015563295
41,673.281989077688437550162543674898076,672.0,1.281989077688437550162543674898076
42,706.486857722534730817156617061535268,705.2,1.286857722534730817156617061535268
43,740.491611175691958951590686794165036,739.2,1.291611175691958951590686794165036
44,775.296254769883261892476030233555089,774.0,1.296254769883261892476030233555089
45,810.900793475534988574353506490019264,809.6,1.300793475534988574353506490019264
46,847.305231932893034952011264144884401,846.0,1.305231932893034952011264144884401
47,884.509574480655593823756488447704409,883.2,1.309574480655593823756488447704409
48,922.513825181566306095158165731772137,921.2,1.313825181566306095158165731772137
49,961.317987845347140581130718228175679,960.0,1.317987845347140581130718228175679
50,1000.92206604929620673045255360399345,999.6,1.32206604929620673045255360399345
51,1041.32606315683023769424093075490334,1040.0,1.32606315683023769424093075490334
52,1082.52998233421313594552157120181537,1081.2,1.32998233421313594552157120181537
53,1124.53382656567952353841732948819216,1123.2,1.33382656567952353841732948819216
54,1167.33759866713467796396808548398605,1166.0,1.33759866713467796396808548398605
55,1210.94130129858875906703525948477944,1209.6,1.34130129858875906703525948477944
56,1255.34493697546315791858113722792508,1254.0,1.34493697546315791858113722792508
57,1300.54850807888959957246199745872506,1299.2,1.34850807888959957246199745872506
58,1346.55201686510783444955894767710900,1345.2,1.35201686510783444955894767710900
59,1393.35546547405499914477163489640690,1392.0,1.35546547405499914477163489640690
60,1440.95885593722870294468272467344181,1439.6,1.35885593722870294468272467344181
61,1489.36219018489633211618178220944185,1488.0,1.36219018489633211618178220944185
62,1538.56547005271476302121367957319343,1537.2,1.36547005271476302121367957319343
63,1588.56869728781743322378653309736622,1587.2,1.36869728781743322378653309736622
64,1639.37187355441940727544683789641565,1638.0,1.37187355441940727544683789641565
65,1690.97500043898553902545273616866384,1689.6,1.37500043898553902545273616866384
66,1743.37807945500198496281777975583910,1742.0,1.37807945500198496281777975583910
67,1796.58111204738706080607183861708828,1795.2,1.38111204738706080607183861708828
68,1850.58409959657367739577585269837139,1849.2,1.38409959657367739577585269837139
69,1905.38704342229227927410306797435111,1904.0,1.38704342229227927410306797435111
70,1960.98994478708028106753339210268285,1959.6,1.38994478708028106753339210268285
71,2017.39280489954139808498388638132816,2016.0,1.39280489954139808498388638132816
72,2074.59562491737596930131664517038934,2073.2,1.39562491737596930131664517038934
73,2132.59840595020131788977061656165784,2131.2,1.39840595020131788977061656165784
74,2191.40114906217937561831172907681670,2190.0,1.40114906217937561831172907681670
75,2251.00385527446716632380067491536639,2249.6,1.40385527446716632380067491536639
76,2311.40652556750429412112554304778226,2310.0,1.40652556750429412112554304778226
77,2372.60916088315027960603676723665795,2371.2,1.40916088315027960603676723665795
78,2434.61176212668342151224673745630114,2433.2,1.41176212668342151224673745630114
79,2497.41433016867181446337150236360147,2496.0,1.41433016867181446337150236360147
80,2561.01686584672621533465411018403027,2559.6,1.41686584672621533465411018403027
81,2625.41936996714360139794191382457303,2624.0,1.41936996714360139794191382457303
82,2690.62184330644950197284247692108635,2689.2,1.42184330644950197284247692108635
83,2756.62428661284649657320277809222683,2755.2,1.42428661284649657320277809222683
84,2823.42670060757564824634871583536104,2822.0,1.42670060757564824634871583536104
85,2891.02908598619708152635670865368804,2889.6,1.42908598619708152635670865368804
86,2959.43144341979539855724913270560004,2958.0,1.43144341979539855724913270560004
87,3028.63377355611516947121616066902063,3027.2,1.43377355611516947121616066902063
88,3098.63607702063130972923911982711300,3097.2,1.43607702063130972923911982711300
89,3169.43835441755877362933996810378228,3168.0,1.43835441755877362933996810378228
90,3241.04060633080564997096263006991501,3239.6,1.44060633080564997096263006991501
91,3313.44283332487342441195236473672469,3312.0,1.44283332487342441195236473672469
92,3386.64503594570788475706979955365665,3385.2,1.44503594570788475706979955365665
93,3460.64721472150388316193400221804991,3459.2,1.44721472150388316193400221804991
94,3535.44937016346692630756059079171812,3534.0,1.44937016346692630756059079171812
95,3611.05150276653434344664537006045003,3609.6,1.45150276653434344664537006045003
96,3687.45361301005858040063786993283972,3686.0,1.45361301005858040063786993283972
97,3764.65570135845498324455491929689830,3763.2,1.45570135845498324455491929689830
98,3842.65776826181626254219876213744229,3841.2,1.45776826181626254219876213744229
99,3921.45981415649567552227253385045510,3920.0,1.45981415649567552227253385045510
100,4001.06183946566081724547882361653750,3999.6,1.46183946566081724547882361653750
101,4081.46384459981978250855053951017252,4080.0,1.46384459981978250855053951017252
102,4162.66582995732133465645327981106249,4161.2,1.46582995732133465645327981106249
103,4244.66779592483060956040066080354042,4243.2,1.46779592483060956040066080354042
104,4327.46974287778177575463083116599363,4326.0,1.46974287778177575463083116599363
105,4411.07167118080897865114656380488609,4409.6,1.47167118080897865114656380488609
106,4495.47358118815680598739623527887344,4494.0,1.47358118815680598739623527887344
107,4580.67547324407143357993250744686486,4579.2,1.47547324407143357993250744686486
108,4666.67734768317353121754687857469257,4665.2,1.47734768317353121754687857469257
109,4753.47920483081393993386182046556030,4752.0,1.47920483081393993386182046556030
110,4841.08104500341306947925277219473471,4839.6,1.48104500341306947925277219473471
111,4929.48286850878489895079251114076111,4928.0,1.48286850878489895079251114076111
112,5018.68467564644641410529434402953693,5017.2,1.48467564644641410529434402953693
113,5108.68646670791325934475379785448432,5107.2,1.48646670791325934475379785448432
114,5199.48824197698233360575250343938913,5198.0,1.48824197698233360575250343938913
115,5291.09000173000201893590319151552941,5289.6,1.49000173000201893590319151552941
116,5383.49174623613068220878686160148745,5382.0,1.49174623613068220878686160148745
117,5476.69347575758405871584570095820659,5475.2,1.49347575758405871584570095820659
118,5570.69519054987208534261128185527966,5569.2,1.49519054987208534261128185527966
119,5665.49689086202571732295167236448214,5664.0,1.49689086202571732295167236448214
120,5761.09857693681423672280722290884627,5759.6,1.49857693681423672280722290884627
121,5857.50024901095352253766365318435240,5856.0,1.50024901095352253766365318435240
122,5954.70190731530573337490068263153308,5953.2,1.50190731530573337490068263153308
123,6052.70355207507082149924453739673447,6051.2,1.50355207507082149924453739673447
124,6151.50518350997027933976787883505026,6150.0,1.50518350997027933976787883505026
125,6251.10680183442348999064407667598518,6249.6,1.50680183442348999064407667598518
126,6351.50840725771703804058627004238258,6350.0,1.50840725771703804058627004238258
127,6452.70999998416731648804461195606056,6451.2,1.50999998416731648804461195606056
128,6554.71158021327674291206831287069636,6553.2,1.51158021327674291206831287069636
129,6657.51314813988388599552896889014692,6656.0,1.51314813988388599552896889014692
130,6761.11470395430778511556149381288953,6759.6,1.51470395430778511556149381288953
131,6865.51624784248673031198949605456542,6864.0,1.51624784248673031198949605456542
132,6970.71777998611175496733068229822547,6969.2,1.51777998611175496733068229822547
133,7076.71930056275508175041857217981100,7075.2,1.51930056275508175041857217981100
134,7183.52080974599375109975610799755028,7182.0,1.52080974599375109975610799755028
135,7291.12230770552864341439835161686746,7289.6,1.52230770552864341439835161686746
136,7399.52379460729910243266545867321878,7398.0,1.52379460729910243266545867321878
137,7508.72527061359335397107771180256857,7507.2,1.52527061359335397107771180256857
138,7618.72673588315490058394355468983505,7617.2,1.52673588315490058394355468983505
139,7729.52819057128507059816298439384944,7728.0,1.52819057128507059816298439384944
140,7841.12963482994188453187564249066608,7839.6,1.52963482994188453187564249066608
141,7953.53106880783539734812505075029143,7952.0,1.53106880783539734812505075029143
142,8066.73249265051966692148597368189410,8065.2,1.53249265051966692148597368189410
143,8180.73390650048149044546669196580783,8179.2,1.53390650048149044546669196580783
144,8295.53531049722604332890047935458982,8294.0,1.53531049722604332890047935458982
145,8411.13670477735955094182066539015450,8409.6,1.53670477735955094182066539015450
146,8527.53808947466911570260712685517211,8526.0,1.53808947466911570260712685517211
147,8644.73946472019981379526296887639219,8643.2,1.53946472019981379526296887639219
148,8762.74083064232917684769262119070537,8761.2,1.54083064232917684769262119070537
149,8881.54218736683916037382386400520132,8880.0,1.54218736683916037382386400520132
150,9001.14353501698570262237887692325144,8999.6,1.54353501698570262237887692325144
151,9121.54487371356596974853117575641527,9120.0,1.54487371356596974853117575641527
152,9242.74620357498337760963782216920047,9241.2,1.54620357498337760963782216920047
153,9364.74752471731047913681768395342155,9363.2,1.54752471731047913681768395342155
154,9487.54883725434980118373856130614299,9486.0,1.54883725434980118373856130614299
155,9611.15014129769270909078191379598472,9609.6,1.55014129769270909078191379598472
156,9735.55143695677637683317544416229557,9734.0,1.55143695677637683317544416229557
157,9860.75272433893893380197648853431912,9859.2,1.55272433893893380197648853431912
158,9986.75400354947286003834595143787998,9985.2,1.55400354947286003834595143787998
159,10113.5552746916766935963393442541541,10112.0,1.5552746916766935963393442541541
160,10241.1565378669051163742064489232231,10239.6,1.5565378669051163742064489232231
161,10369.5577931746174769128311929103255,10368.0,1.5577931746174769128311929103255
162,10498.7590407124248096249888183370745,10497.2,1.5590407124248096249888183370745
163,10628.7602805761354053113549679266035,10627.2,1.5602805761354053113549679266035
164,10759.5615128597989876025676649262498,10758.0,1.5615128597989876025676649262498
165,10891.1627376557495439303306939961621,10889.6,1.5627376557495439303306939961621
166,11023.5639550546468615459865436884063,11022.0,1.5639550546468615459865436884063
167,11156.7651651455168158217903168007740,11155.2,1.5651651455168158217903168007740
168,11290.7663680157904535267861810987243,11289.2,1.5663680157904535267861810987243
169,11425.5675637513419161424334794608731,11424.0,1.5675637513419161424334794608731
170,11561.1687524365252429642399500397877,11559.6,1.5687524365252429642399500397877
171,11697.5699341542100941870784137971126,11696.0,1.5699341542100941870784137971126
172,11834.7711089858164318441461408865928,11833.2,1.5711089858164318441461408865928
173,11972.7722770113481940052800183306869,11971.2,1.5722770113481940052800183306869
174,12111.5734383094259980816138121093532,12110.0,1.5734383094259980816138121093532
175,12251.1745929573189072250697987913715,12249.6,1.5745929573189072250697987913715
176,12391.5757410309752895326886600598990,12390.0,1.5757410309752895326886600598990
177,12532.7768826050528033200810833651027,12531.2,1.5768826050528033200810833651027
178,12674.7780177529475376222397118442154,12673.2,1.5780177529475376222397118442154
179,12817.5791465468223343706004431880402,12816.0,1.5791465468223343706004431880402
180,12961.1802690576343231967972197649159,12959.6,1.5802690576343231967972197649159
181,13105.5813853551616915158467242412476,13104.0,1.5813853551616915158467242412476
182,13250.7824955080297175884083054900678,13249.2,1.5824955080297175884083054900678
183,13396.7835995837360896157655476472212,13395.2,1.5835995837360896157655476472212
184,13543.5846976486755351135512207163510,13542.0,1.5846976486755351135512207163510
185,13691.1857897681637823769468623189419,13689.6,1.5857897681637823769468623189419
186,13839.5868760064608750106997396618522,13838.0,1.5868760064608750106997396618522
187,13988.7879564267938633293132455121497,13987.2,1.5879564267938633293132455121497
188,14138.7890310913788880687035311743745,14137.2,1.5890310913788880687035311743745
189,14289.5901000614426801455295328419188,14288.0,1.5901000614426801455295328419188
190,14441.1911633972434921205232208539540,14439.6,1.5911633972434921205232208539540
191,14593.5922211580914805937640854287219,14592.0,1.5922211580914805937640854287219
192,14746.7932734023685559196382470644434,14745.2,1.5932734023685559196382470644434
193,14900.7943201875477175510161699578232,14899.2,1.5943201875477175510161699578232
194,15055.5953615702118883592742993610053,15054.0,1.5953615702118883592742993610053
195,15211.1963976060722658685178736814933,15209.6,1.5963976060722658685178736814933
196,15367.5974283499862041020704413112557,15366.0,1.5974283499862041020704413112557
197,15524.7984538559746404228840576448616,15523.2,1.5984538559746404228840576448616
198,15682.7994741772390815363559973854036,15681.2,1.5994741772390815363559973854036
199,15841.6004893661781614960974238190346,15840.0,1.6004893661781614960974238190346
200,16001.2014994744037856597221173198145,15999.6,1.6014994744037856597221173198145
201,16161.6025045527568715781401868084306,16160.0,1.6025045527568715781401868084306
202,16322.8035046513227002017728030361586,16321.2,1.6035046513227002017728030361586
203,16484.8044998194458880658685001639147,16483.2,1.6044998194458880658685001639147
204,16647.6054901057449920775052844227694,16646.0,1.6054901057449920775052844227694
205,16811.2064755581267568775179047927924,16809.6,1.6064755581267568775179047927924
206,16975.6074562238000178042070733819661,16974.0,1.6074562238000178042070733819661
207,17140.8084321492892653378436873426486,17139.2,1.6084321492892653378436873426486
208,17306.8094033804478852559969410603335,17305.2,1.6094033804478852559969410603335
209,17473.6103699624710802513886747267252,17472.0,1.6103699624710802513886747267252
210,17641.2113319399084845169979112383498,17639.6,1.6113319399084845169979112383498
211,17809.6122893566764786667602447719215,17808.0,1.6122893566764786667602447719215
212,17978.8132422560702152286445588346379,17977.2,1.6132422560702152286445588346379
213,18148.8141906807753590979353091587303,18147.2,1.6141906807753590979353091587303
214,18319.6151346728795579366295752981879,18318.0,1.6151346728795579366295752981879
215,18491.2160742738836417357004483360298,18489.6,1.6160742738836417357004483360298
216,18663.6170095247125655055139767421362,18662.0,1.6170095247125655055139767421362
217,18836.8179404657260990645848059542324,18835.2,1.6179404657260990645848059542324
218,19010.8188671367292729105960799158338,19009.2,1.6188671367292729105960799158338
219,19185.6197895769825834584362838828986,19184.0,1.6197895769825834584362838828986
220,19361.2207078252119701655441021198820,19359.6,1.6207078252119701655441021198820
221,19537.6216219196185624593808565540346,19536.0,1.6216219196185624593808565540346
222,19714.8225318978882136773015229521986,19713.2,1.6225318978882136773015229521986
223,19892.8234377972008155929450986552740,19891.2,1.6234377972008155929450986552740
224,20071.6243396542394086021371424149872,20070.0,1.6243396542394086021371424149872
225,20251.2252375051990901389592808322049,20249.6,1.6252375051990901389592808322049
226,20431.6261313857957248744590806584260,20430.0,1.6261313857957248744590806584260
227,20612.8270213312744653558280274470882,20611.2,1.6270213312744653558280274470882
228,20794.8279073764180849116930044488819,20793.2,1.6279073764180849116930044488819
229,20977.6287895555551299915787610102797,20976.0,1.6287895555551299915787610102797
230,21161.2296679025678966421831183183814,21159.6,1.6296679025678966421831183183814
231,21345.6305424509002329266495981073795,21344.0,1.6305424509002329266495981073795
232,21530.8314132335651777131935740374638,21529.2,1.6314132335651777131935740374638
233,21716.8322802831524308365643029285924,21715.2,1.6322802831524308365643029285924
234,21903.6331436318356707969628372054128,21902.0,1.6331436318356707969628372054128
235,22091.2340033113797131866422472439882,22089.6,1.6340033113797131866422472439882
236,22279.6348593531475195626955118087894,22278.0,1.6348593531475195626955118087894
237,22468.8357117881070604065299120091542,22467.2,1.6357117881070604065299120091542
238,22658.8365606468380339220468356251870,22657.2,1.6365606468380339220468356251870
239,22849.6374059595384461297962706950269,22848.0,1.6374059595384461297962706950269
240,23041.2382477560310544329164784679996,23039.6,1.6382477560310544329164784679996
241,23233.6390860657696789593099864073235,23232.0,1.6390860657696789593099864073235
242,23426.8399209178453845598623998930082,23425.2,1.6399209178453845598623998930082
243,23620.8407523409925375181268017414968,23619.2,1.6407523409925375181268017414968
244,23815.6415803635947386851437054761890,23814.0,1.6415803635947386851437054761890
245,24011.2424050136906374387790960715547,24009.6,1.6424050136906374387790960715547
246,24207.6432263189796290133189731173532,24206.0,1.6432263189796290133189731173532
247,24404.8440443068274366091265839111826,24403.2,1.6440443068274366091265839111826
248,24602.8448590042715858919094261850079,24601.2,1.6448590042715858919094261850079
249,24801.6456704380267668800621139529965,24800.0,1.6456704380267668800621139529965
250,25001.2464786344900936351524948454750,24999.6,1.6464786344900936351524948454750
251,25201.6472836197462596869872434416527,25200.0,1.6472836197462596869872434416527
252,25402.8480854195725920242447092686856,25401.2,1.6480854195725920242447092686856
253,25604.8488840594440087565100573764983,25603.2,1.6488840594440087565100573764983
254,25807.6496795645378801393582646458127,25806.0,1.6496795645378801393582646458127
255,26011.2504719597387968785188782085946,26009.6,1.6504719597387968785188782085946
256,26215.6512612696432458357667894163756,26214.0,1.6512612696432458357667894163756
257,26420.8520475185641995664528632404958,26419.2,1.6520475185641995664528632404958
258,26626.8528307305356161732809047278595,26625.2,1.6528307305356161732809047278595
259,26833.6536109293168563211386549237866,26832.0,1.6536109293168563211386549237866
260,27041.2543881383970178421165978153507,27039.6,1.6543881383970178421165978153507
261,27249.6551623809991882887309641933894,27248.0,1.6551623809991882887309641933894
262,27458.8559336800846202066382315091960,27457.2,1.6559336800846202066382315091960
263,27668.8567020583568280249389588858587,27667.2,1.6567020583568280249389588858587
264,27879.6574675382656120641568003561044,27878.0,1.6574675382656120641568003561044
265,28091.2582301420110082381441218408138,28089.6,1.6582301420110082381441218408138
266,28303.6589898915471656705569728228482,28302.0,1.6589898915471656705569728228482
267,28516.8597468085861554939526796418964,28515.2,1.6597468085861554939526796418964
268,28730.8605009146017109220719024400830,28729.2,1.6605009146017109220719024400830
269,28945.6612522308329029241745926215597,28944.0,1.6612522308329029241745926215597
270,29161.2620007782877472866999564865891,29159.6,1.6620007782877472866999564865891
271,29377.6627465777467524096341732497544,29376.0,1.6627465777467524096341732497544
272,29594.8634896497664018829489607211871,29593.2,1.6634896497664018829489607211871
273,29812.8642300146825793545074639079150,29811.2,1.6642300146825793545074639079150
274,30031.6649676926139329693159796538526,30030.0,1.6649676926139329693159796538526
275,30251.2657027034651833292623501402319,30249.6,1.6657027034651833292623501402319
276,30471.6664350669303733280727830158092,30470.0,1.6664350669303733280727830158092
277,30692.8671648024960674247872429483457,30691.2,1.6671648024960674247872429483457
278,30914.8678919294444921927767494271768,30913.2,1.6678919294444921927767494271768
279,31137.6686164668566297330034427888939,31136.0,1.6686164668566297330034427888939
280,31361.2693384336152561339869312195955,31359.6,1.6693384336152561339869312195955
281,31585.6700578484079329603448170976110,31584.0,1.6700578484079329603448170976110
282,31810.8707747297299493628713950299635,31809.2,1.6707747297299493628713950299635
283,32036.8714890958872181230653981249557,32035.2,1.6714890958872181230653981249557
284,32263.6722009649991228930777873151005,32262.0,1.6722009649991228930777873151005
285,32491.2729103550013235469092793969286,32489.6,1.6729103550013235469092793969286
286,32719.6736172836485157804815286856116,32718.0,1.6736172836485157804815286856116
287,32948.8743217685171501372794161255705,32947.2,1.6743217685171501372794161255705
288,33178.8750238270081069834534334303279,33177.2,1.6750238270081069834534334303279
289,33409.6757234763493322075188633785283,33408.0,1.6757234763493322075188633785283
290,33641.2764207335984345093856171244903,33639.6,1.6764207335984345093856171244903
291,33873.6771156156452422572786722261515,33872.0,1.6771156156452422572786722261515
292,34106.8778081392143229407404619447609,34105.2,1.6778081392143229407404619447609
293,34340.8784983208674692746656340967873,34339.2,1.6784983208674692746656340967873
294,34575.6791861770061471466676465988216,34574.0,1.6791861770061471466676465988216
295,34811.2798717238739076567754158456964,34809.6,1.6798717238739076567754158456964
296,35047.6805549775587710036947203739505,35046.0,1.6805549775587710036947203739505
297,35284.8812359539955723251147602618898,35283.2,1.6812359539955723251147602618898
298,35522.8819146689682789920402630774735,35521.2,1.6819146689682789920402630774735
299,35761.6825911381122763510598951583958,35760.0,1.6825911381122763510598951583958
300,36001.2832653769166238643807635217745,35999.6,1.6832653769166238643807635217745
301,36241.6839374007262822669042370769566,36240.0,1.6839374007262822669042370769566
302,36482.8846072247443140501264708831365,36481.2,1.6846072247443140501264708831365
303,36724.8852748640340546722889529151217,36723.2,1.6852748640340546722889529151217
304,36967.6859403335212583085608291349637,36966.0,1.6859403335212583085608291349637
305,37211.2866036479962198164282280038806,37209.6,1.6866036479962198164282280038806
306,37455.6872648221158724371268040214764,37454.0,1.6872648221158724371268040214764
307,37700.8879238704058586842077602993413,37699.2,1.6879238704058586842077602993413
308,37946.8885808072625821788586531796403,37945.2,1.6885808072625821788586531796403
309,38193.6892356469552368151889162947410,38192.0,1.6892356469552368151889162947410
310,38441.2898884036278138978609600846136,38439.6,1.6898884036278138978609600846136
311,38689.6905390913010911683104464027575,38688.0,1.6905390913010911683104464027575
312,38938.8911877238746015687486686133376,38937.2,1.6911877238746015687486686133376
313,39188.8918343151285834883360044480600,39187.2,1.6918343151285834883360044480600
314,39439.6924788787259146637801220622702,39438.0,1.6924788787259146637801220622702
315,39691.2931214282140294392370689442787,39689.6,1.6931214282140294392370689442787
316,39943.6937619770268211645020069976304,39942.0,1.6937619770268211645020069976304
317,40196.8944005384865276925961877429637,40195.2,1.6944005384865276925961877429637
318,40450.8950371258056057706137288481641,40449.2,1.6950371258056057706137288481641
319,40705.6956717520885919292850960236313,40704.0,1.6956717520885919292850960236313
320,40961.2963044303339503587638289054773,40959.6,1.6963044303339503587638289054773
321,41217.6969351734359121995184733392485,41216.0,1.6969351734359121995184733392485
322,41474.8975639941863028975831792246551,41473.2,1.6975639941863028975831792246551
323,41732.8981909052763616994014544634144,41731.2,1.6981909052763616994014544634144
324,41991.6988159192985528523810654868990,41990.0,1.6988159192985528523810654868990
325,42251.2994390487483708915016347788095,42249.6,1.6994390487483708915016347788095
326,42511.7000603060261388985909722915763,42510.0,1.7000603060261388985909722915763
327,42772.9006797034388032372229082636940,42771.2,1.7006797034388032372229082636940
328,43034.9012972532017226693451575990303,43033.2,1.7012972532017226693451575990303
329,43297.7019129674404575820966059087398,43296.0,1.7019129674404575820966059087398
330,43561.3025268581925565489414074857787,43559.6,1.7025268581925565489414074857787
331,43825.7031389374093424972733810301605,43824.0,1.7031389374093424972733810301605
332,44090.9037492169577004208614335213523,44089.2,1.7037492169577004208614335213523
333,44356.9043577086218679389566892745681,44355.2,1.7043577086218679389566892745681
334,44623.7049644241052278582641400237090,44622.0,1.7049644241052278582641400237090
335,44891.3055693750321080767711821247180,44889.6,1.7055693750321080767711821247180
336,45159.7061725729495859665328578466586,45158.0,1.7061725729495859665328578466586
337,45428.9067740293293012451110614075079,45427.2,1.7067740293293012451110614075079
338,45698.9073737555692795939459020825888,45697.2,1.7073737555692795939459020825888
339,45969.7079717629957643534006913710659,45968.0,1.7079717629957643534006913710659
340,46241.3085680628650637210228828722855,46239.6,1.7085680628650637210228828722855
341,46513.7091626663654105761373024538058,46512.0,1.7091626663654105761373024538058
342,46786.9097555846188389165127228000302,46785.2,1.7097555846188389165127228000302
343,47060.9103468286830781176092933730502,47059.2,1.7103468286830781176092933730502
344,47335.7109364095534666703638738474732,47334.0,1.7109364095534666703638738474732
345,47611.3115243381648889744440174825177,47609.6,1.7115243381648889744440174825177
346,47887.7121106253937345209155267386795,47886.0,1.7121106253937345209155267386795
347,48164.9126952820598849971197352732747,48163.2,1.7126952820598849971197352732747
348,48442.9132783189287282083672497573103,48441.2,1.7132783189287282083672497573103
349,48721.7138597467132045674162532964642,48720.0,1.7138597467132045674162532964642
350,49001.3144395760758860316271175950751,48999.6,1.7144395760758860316271175950751
351,49281.7150178176310920533169641914525,49280.0,1.7150178176310920533169641914525
352,49562.9155944819470448536873249486910,49561.2,1.7155944819470448536873249486910
353,49844.9161695795480660930504660241530,49843.2,1.7161695795480660930504660241530
354,50127.7167431209168193117647855650225,50126.0,1.7167431209168193117647855650225
355,50411.3173151164966016506703907516076,50409.6,1.7173151164966016506703907516076
356,50695.7178855766936864009166565937712,50694.0,1.7178855766936864009166565937712
357,50980.9184545118797231729380079449967,50979.2,1.7184545118797231729380079449967
358,51266.9190219323941987050256347021600,51265.2,1.7190219323941987050256347021600
359,51553.7195878485469580752712102022323,51552.0,1.7195878485469580752712102022323
360,51841.3201522706207995332165339405094,51839.6,1.7201522706207995332165339405094
361,52129.7207152088741392535808149793150,52128.0,1.7207152088741392535808149793150
362,52418.9212766735437573509388642767830,52417.2,1.7212766735437573509388642767830
363,52708.9218366748476249305208433620846,52707.2,1.7218366748476249305208433620846
364,52999.7223952229878227254429591630940,52998.0,1.7223952229878227254429591630940
365,53291.3229523281535554562300868348130,53289.6,1.7229523281535554562300868348130
366,53583.7235080005242670918155970564186,53582.0,1.7235080005242670918155970564186
367,53876.9240622502728666387513143238803,53875.2,1.7240622502728666387513143238803
368,54170.9246150875690684495144493822136,54169.2,1.7246150875690684495144493822136
369,54465.7251665225828593887533008799549,54464.0,1.7251665225828593887533008799549
370,54761.3257165654880968217416289824262,54759.6,1.7257165654880968217416289824262
371,55057.7262652264662491180650709374463,55056.0,1.7262652264662491180650709374463
372,55354.9268125157102871032921823081389,55353.2,1.7268125157102871032921823081389
373,55652.9273584434287365906901255519340,55651.2,1.7273584434287365906901255519340
374,55951.7279030198499072130626702941385,55950.0,1.7279030198499072130626702941385
375,56251.3284462552262999667237413052837,56249.6,1.7284462552262999667237413052837
376,56551.7289881598392175217111285498874,56550.0,1.7289881598392175217111285498874
377,56852.9295287440035826378569406213165,56851.2,1.7295287440035826378569406213165
378,57154.9300680180729824393239405812761,57153.2,1.7300680180729824393239405812761
379,57457.7306059924449560978719384941348,57456.0,1.7306059924449560978719384941348
380,57761.3311426775665396166503746972936,57759.6,1.7311426775665396166503746972936
381,58065.7316780839400888584825072982172,58064.0,1.7316780839400888584825072982172
382,58370.9322122221293976593252013453258,58369.2,1.7322122221293976593252013453258
383,58676.9327451027661370101654115704937,58675.2,1.7327451027661370101654115704937
384,58983.7332767365566333118104989522330,58982.0,1.7332767365566333118104989522330
385,59291.3338071342890142579372903580496,59289.6,1.7338071342890142579372903580496
386,59599.7343363068407500104563032485411,59598.0,1.7343363068407500104563032485411
387,59908.9348642651866146903394171658976,59907.2,1.7348642651866146903394171658976
388,60218.9353910204071038810053610527011,60217.2,1.7353910204071038810053610527011
389,60529.7359165836973433075734562008627,60528.0,1.7359165836973433075734562008627
