Eigenstate,Energy,Kinetic Energy,Potential Energy
43,740.491609623568897333016951210787841,739.2,1.291609623568897333016951210787841
44,775.296253141847127748421525435157150,774.0,1.296253141847127748421525435157150
45,810.900791769714860279886213145780321,809.6,1.300791769714860279886213145780321
46,847.305230147412682752462956038765989,846.0,1.305230147412682752462956038765989
47,884.509572613633348537150265736644098,883.2,1.309572613633348537150265736644098
48,922.513823231114927013534310610766510,921.2,1.313823231114927013534310610766510
49,961.317985809573682555536863176704777,960.0,1.317985809573682555536863176704777
50,1000.92206392630188642358697216810027,999.6,1.32206392630188642358697216810027
51,1041.32606094471029898404140905973088,1040.0,1.32606094471029898404140905973088
52,1082.52998003105671446236314327242651,1081.2,1.32998003105671446236314327242651
53,1124.53382416956951031800768618685045,1123.2,1.33382416956951031800768618685045
54,1167.33759617614758219749991647272829,1166.0,1.33759617614758219749991647272829
55,1210.94129871079456992966250431087048,1209.6,1.34129871079456992966250431087048
56,1255.34493428892520545682415468157243,1254.0,1.34493428892520545682415468157243
57,1300.54850529166441463070996188672357,1299.2,1.34850529166441463070996188672357
58,1346.55201397524500761541997653007399,1345.2,1.35201397524500761541997653007399
59,1393.35546247959703869262153506457628,1392.0,1.35546247959703869262153506457628
60,1440.95885283621089175637509378300445,1439.6,1.35885283621089175637509378300445
61,1489.36218697534658355750490118047088,1488.0,1.36218697534658355750490118047088
62,1538.56546673265347575230964931119850,1537.2,1.36546673265347575230964931119850
63,1588.56869385525734492138485061951908,1587.2,1.36869385525734492138485061951908
64,1639.37187000736544724440449695333505,1638.0,1.37187000736544724440449695333505
65,1690.97499677543467967673505366945846,1689.6,1.37499677543467967673505366945846
66,1743.37807567294309213469876450767141,1742.0,1.37807567294309213469876450767141
67,1796.58110814480074290497620455142797,1795.2,1.38110814480074290497620455142797
68,1850.58409557143213333282824627124794,1849.2,1.38409557143213333282824627124794
69,1905.38703927255914517308984087703752,1904.0,1.38703927255914517308984087703752
70,1960.98994051071047571962259208040236,1959.6,1.38994051071047571962259208040236
71,2017.39280049448096712518199585777307,2016.0,1.39280049448096712518199585777307
72,2074.59562038156192808127370890657665,2073.2,1.39562038156192808127370890657665
73,2132.59840128156149302117003709727466,2131.2,1.39840128156149302117003709727466
74,2191.40114425863224516070379889778825,2190.0,1.40114425863224516070379889778825
75,2251.00385033392169859035379015431566,2249.6,1.40385033392169859035379015431566
76,2311.40652048785978507537993049924863,2310.0,1.40652048785978507537993049924863
77,2372.60915566229618882234816425032862,2371.2,1.40915566229618882234816425032862
78,2434.61175676249920667220447429538729,2433.2,1.41175676249920667220447429538729
79,2497.41432465902676436006489882862307,2496.0,1.41432465902676436006489882862307
80,2561.01686018947928135624362161899734,2559.6,1.41686018947928135624362161899734
81,2625.41936416014322746156479028322107,2624.0,1.41936416014322746156479028322107
82,2690.62183734753345287944971964768611,2689.2,1.42183734753345287944971964768611
83,2756.62428049984168475348141325625256,2755.2,1.42428049984168475348141325625256
84,2823.42669433829795886743221382846142,2822.0,1.42669433829795886743221382846142
85,2891.02907955845119592856663121005936,2889.6,1.42907955845119592856663121005936
86,2959.43143683137461598964174518285007,2958.0,1.43143683137461598964174518285007
87,3028.63376680480122709422821779301895,3027.2,1.43376680480122709422821779301895
88,3098.63607010419420085223870768826739,3097.2,1.43607010419420085223870768826739
89,3169.43834733375656415038925987403325,3168.0,1.43834733375656415038925987403325
90,3241.04059907738429298558988836881924,3239.6,1.44059907738429298558988836881924
91,3313.44282589956657295721013255001568,3312.0,1.44282589956657295721013255001568
92,3386.64502834623670265662582639408724,3385.2,1.44502834623670265662582639408724
93,3460.64720694557685393739835054688843,3459.2,1.44720694557685393739835054688843
94,3535.44936220877966012069906503920644,3534.0,1.44936220877966012069906503920644
95,3611.05149463076938203656304959483492,3609.6,1.45149463076938203656304959483492
96,3687.45360469088519997943975011412883,3686.0,1.45360469088519997943975011412883
97,3764.65569285352899531439885598754180,3763.2,1.45569285352899531439885598754180
98,3842.65775956877981259605474476647982,3841.2,1.45775956877981259605474476647982
99,3921.45980527297703959008436954531263,3920.0,1.45980527297703959008436954531263
100,4001.06183038927419624679695622571507,3999.6,1.46183038927419624679695622571507
101,4081.46383532816509437206009172129372,4080.0,1.46383532816509437206009172129372
102,4162.66582048798400416616533426636166,4161.2,1.46582048798400416616533426636166
103,4244.66778625538135588760398587444550,4243.2,1.46778625538135588760398587444550
104,4327.46973300577639763401378760283329,4326.0,1.46973300577639763401378760283329
105,4411.07166110378813715879974235162429,4409.6,1.47166110378813715879974235162429
106,4495.47357090364580487768944032607043,4494.0,1.47357090364580487768944032607043
107,4580.67546274957999713752767358553759,4579.2,1.47546274957999713752767358553759
108,4666.67733697619557958006106863547400,4665.2,1.47733697619557958006106863547400
109,4753.47919390882736183992950912896694,4752.0,1.47919390882736183992950912896694
110,4841.08103386387949239595606773179135,4839.6,1.48103386387949239595606773179135
111,4929.48285714914945653362893631418790,4928.0,1.48285714914945653362893631418790
112,5018.68466406413751094303585509864952,5017.2,1.48466406413751094303585509864952
113,5108.68645490034233294071709964626488,5107.2,1.48645490034233294071709964626488
114,5199.48822994154361354614756956784622,5198.0,1.48822994154361354614756956784622
115,5291.08998946407228319505565896268444,5289.6,1.48998946407228319505565896268444
116,5383.49173373706901054013899192572914,5382.0,1.49173373706901054013899192572914
117,5476.69346302273158307673023700251048,5475.2,1.49346302273158307673023700251048
118,5570.69517757655173729986117573341941,5569.2,1.49517757655173729986117573341941
119,5665.49687764754197238545678087469203,5664.0,1.49687764754197238545678087469203
120,5761.09856347845285554615687301694217,5759.6,1.49856347845285554615687301694217
121,5857.50023530598128894501827421397300,5856.0,1.50023530598128894501827421397300
122,5954.70189336097018913721831894419955,5953.2,1.50189336097018913721831894419955
123,6052.70353786859999781694872240915396,6051.2,1.50353786859999781694872240915396
124,6151.50516904857242496688012833947527,6150.0,1.50516904857242496688012833947527
125,6251.10678711528679594131547817661154,6249.6,1.50678711528679594131547817661154
126,6351.50839227800935881685221064240264,6350.0,1.50839227800935881685221064240264
127,6452.70998474103588776648780548443292,6451.2,1.50998474103588776648780548443292
128,6554.71156470384789562591333892883544,6553.2,1.51156470384789562591333892883544
129,6657.51313236126275674750189616011902,6656.0,1.51313236126275674750189616011902
130,6761.11468790357802285563162092217826,6759.6,1.51468790357802285563162092217826
131,6865.51623151671019921286556491507593,6864.0,1.51623151671019921286556491507593
132,6970.71776338232823342931023659230816,6969.2,1.51776338232823342931023659230816
133,7076.71928367798195746588996228071929,7075.2,1.51928367798195746588996228071929
134,7183.52079257722571210631739563803519,7182.0,1.52079257722571210631739563803519
135,7291.12229024973736506419680929729789,7289.6,1.52229024973736506419680929729789
136,7399.52377686143293020416722373114215,7398.0,1.52377686143293020416722373114215
137,7508.72525257457698204804967370130483,7507.2,1.52525257457698204804967370130483
138,7618.72671754788904612497195570203793,7617.2,1.52671754788904612497195570203793
139,7729.52817193664614361853916979529615,7728.0,1.52817193664614361853916979529615
140,7841.12961589278165331815046345409969,7839.6,1.52961589278165331815046345409969
141,7953.53104956498064932407265207673031,7952.0,1.53104956498064932407265207673031
142,8066.73247309877186488261492811326732,8065.2,1.53247309877186488261492811326732
143,8180.73388663661642407757947880282474,8179.2,1.53388663661642407757947880282474
144,8295.53529031799347592452673028102164,8294.0,1.53529031799347592452673028102164
145,8411.13668427948286122663458753207029,8409.6,1.53668427948286122663458753207029
146,8527.53806865484493468218107238090358,8526.0,1.53806865484493468218107238090358
147,8644.73944357509765653071393323008700,8643.2,1.53944357509765653071393323008700
148,8762.74080916859106906693725196415019,8761.2,1.54080916859106906693725196415019
149,8881.54216556107925982327255322544918,8880.0,1.54216556107925982327255322544918
150,9001.14351287578991506197312999204940,8999.6,1.54351287578991506197312999204940
151,9121.54485123349155949104935865977708,9120.0,1.54485123349155949104935865977708
152,9242.74618075255857250317590465880849,9241.2,1.54618075255857250317590465880849
153,9364.74750154903406988727783230661958,9363.2,1.54750154903406988727783230661958
154,9487.54881373669073491203902768172940,9486.0,1.54881373669073491203902768172940
155,9611.15011742708967701732862932666886,9609.6,1.55011742708967701732862932666886
156,9735.55141272963739597991079603248176,9734.0,1.55141272963739597991079603248176
157,9860.75269975164092260004281900921839,9859.2,1.55269975164092260004281900921839
158,9986.75397859836120772706619376579966,9985.2,1.55397859836120772706619376579966
159,10113.5552493730648232968261085384602,10112.0,1.5552493730648232968261085384602
160,10241.1565121770740417184606712807769,10239.6,1.5565121770740417184606712807769
161,10369.5577671098153521066821519359051,10368.0,1.5577671098153521066821519359051
162,10498.7590142688664728206540505684447,10497.2,1.5590142688664728206540505684447
163,10628.7602537500019151627651560382666,10627.2,1.5602537500019151627651560382666
164,10759.5614856472371528738993487335637,10758.0,1.5614856472371528738993487335637
165,10891.1627100528714460254221484000796,10889.6,1.5627100528714460254221484000796
166,11023.5639270575293698234761169276404,11022.0,1.5639270575293698234761169276404
167,11156.7651367502010955579095942429173,11155.2,1.5651367502010955579095942429173
168,11290.7663392182814663847573885088016,11289.2,1.5663392182814663847573885088016
169,11425.5675345476079130043686255625236,11424.0,1.5675345476079130043686255625236
170,11561.1687228224972489783046722650809,11559.6,1.5687228224972489783046722650809
171,11697.5699041257813858794732610754677,11696.0,1.5699041257813858794732610754677
172,11834.7710785388420061421646630683881,11833.2,1.5710785388420061421646630683881
173,11972.7722461416442290143275505330233,11971.2,1.5722461416442290143275505330233
174,12111.5734070127693054556071930723191,12110.0,1.5734070127693054556071930723191
175,12251.1745612294463759660873276391087,12249.6,1.5745612294463759660873276391087
176,12391.5757088675833210520979645226508,12390.0,1.5757088675833210520979645226508
177,12532.7768500017967375896361966385030,12531.2,1.5768500017967375896361966385030
178,12674.7779847054410702398063370851021,12673.2,1.5779847054410702398063370851021
179,12817.5791130506369243612368673284596,12816.0,1.5791130506369243612368673284596
180,12961.1802351082985913658840834980580,12959.6,1.5802351082985913658840834980580
181,13105.5813509481608091668205419266219,13104.0,1.5813509481608091668205419266219
182,13250.7824606388047854134068320104528,13249.2,1.5824606388047854134068320104528
183,13396.7835642476835065631336427277280,13395.2,1.5835642476835065631336427277280
184,13543.5846618411463570316839820513667,13542.0,1.5846618411463570316839820513667
185,13691.1857534844630702293544041438508,13689.6,1.5857534844630702293544041438508
186,13839.5868392418470324524674039939601,13838.0,1.5868392418470324524674039939601
187,13988.7879191764779634302904777852944,13987.2,1.5879191764779634302904777852944
188,14138.7889933505239889637911421205100,14137.2,1.5889933505239889637911421205100
189,14289.5900618251631293873326651554703,14288.0,1.5900618251631293873326651554703
190,14441.1911246606042195044025578324399,14439.6,1.5911246606042195044025578324399
191,14593.5921819161072792199409573523911,14592.0,1.5921819161072792199409573523911
192,14746.7932336500033512514858908276539,14745.2,1.5932336500033512514858908276539
193,14900.7942799197138242229991425983626,14899.2,1.5942799197138242229991425983626
194,15055.5953207817692544821695662656383,15054.0,1.5953207817692544821695662656383
195,15211.1963562918277045735690732223081,15209.6,1.5963562918277045735690732223081
196,15367.5973865046926120595756088039421,15366.0,1.5973865046926120595756088039421
197,15524.7984114743302030644009817223300,15523.2,1.5984114743302030644009817223300
198,15682.7994312538864647032182921602512,15681.2,1.5994312538864647032182921602512
199,15841.6004458957036892302605798499071,15840.0,1.6004458957036892302605798499071
200,16001.2014554513366038461069902291683,15999.6,1.6014554513366038461069902291683
201,16161.6024599715680971405923920991637,16160.0,1.6024599715680971405923920991637
202,16322.8034595064245555475105266484184,16321.2,1.6034595064245555475105266484184
203,16484.8044541051908204658497184041710,16483.2,1.6044541051908204658497184041710
204,16647.6054438164247776624842973104827,16646.0,1.6054438164247776624842973104827
205,16811.2064286879715889216924666560477,16809.6,1.6064286879715889216924666560477
206,16975.6074087669775789602603472121343,16974.0,1.6074087669775789602603472121343
207,17140.8083840999037834788598597734178,17139.2,1.6083840999037834788598597734178
208,17306.8093547325391725711676266417484,17305.2,1.6093547325391725711676266417484
209,17473.6103207100135552336185588917386,17472.0,1.6103207100135552336185588917386
210,17641.2112820768101764714570586346056,17639.6,1.6112820768101764714570586346056
211,17809.6122388767780143601089649926056,17808.0,1.6122388767780143601089649926056
212,17978.8131911531437872890646182616625,17977.2,1.6131911531437872890646182616625
213,18148.8141389485236757662289676692128,18147.2,1.6141389485236757662289676692128
214,18319.6150823049347737584912620825059,18318.0,1.6150823049347737584912620825059
215,18491.2160212638062687748108667459771,18489.6,1.6160212638062687748108667459771
216,18663.6169558659903646463409156808233,18662.0,1.6169558659903646463409156808233
217,18836.8178861517729509626978544952488,18835.2,1.6178861517729509626978544952488
218,19010.8188121608840281368940960627333,19009.2,1.6188121608840281368940960627333
219,19185.6197339325078913719384746508071,19184.0,1.6197339325078913719384746508071
220,19361.2206515052930860373006210062326,19359.6,1.6206515052930860373006210062326
221,19537.6215649173621323575998371053374,19536.0,1.6215649173621323575998371053374
222,19714.8224742063210366109555995484748,19713.2,1.6224742063210366109555995484748
223,19892.8233794092685823979033135359910,19891.2,1.6233794092685823979033135359910
224,20071.6242805628054170402473123037766,20070.0,1.6242805628054170402473123037766
225,20251.2251777030429356664685381726035,20249.6,1.6251777030429356664685381726035
226,20431.6260708656119665217049019805278,20430.0,1.6260708656119665217049019805278
227,20612.8269600856712661452260770796184,20611.2,1.6269600856712661452260770796184
228,20794.8278453979158262256837685034248,20793.2,1.6278453979158262256837685034248
229,20977.6287268365849992863586613118814,20976.0,1.6287268365849992863586613118814
230,21161.2296044354704478867231122097940,21159.6,1.6296044354704478867231122097940
231,21345.6304782279239191296645875812299,21344.0,1.6304782279239191296645875812299
232,21530.8313482468648548833672742259576,21529.2,1.6313482468648548833672742259576
233,21716.8322145247878327034337811035411,21715.2,1.6322145247878327034337811035411
234,21903.6330770937698536013918624922317,21902.0,1.6330770937698536013918624922317
235,22091.2339359854774698307668292054933,22089.6,1.6339359854774698307668292054933
236,22279.6347912311737623895695908796632,22278.0,1.6347912311737623895695908796632
237,22468.8356428617251718594108839649823,22467.2,1.6356428617251718594108839649823
238,22658.8364909076081843123367906941904,22657.2,1.6364909076081843123367906941904
239,22849.6373353989158777210513751904808,22848.0,1.6373353989158777210513751904808
240,23041.2381763653643310260313329652523,23039.6,1.6381763653643310260313329652523
241,23233.6390138362989001409679092606392,23232.0,1.6390138362989001409679092606392
242,23426.8398478407003637525766373205798,23425.2,1.6398478407003637525766373205798
243,23620.8406784071909429456395800873027,23619.2,1.6406784071909429456395800873027
244,23815.6415055640401963416067602927206,23814.0,1.6415055640401963416067602927206
245,24011.2423293391707951239634587902576,24009.6,1.6423293391707951239634587902576
246,24207.6431497601641804690253632180351,24206.0,1.6431497601641804690253632180351
247,24404.8439668542661047640443542811480,24403.2,1.6439668542661047640443542811480
248,24602.8447806483920641932785727441635,24601.2,1.6447806483920641932785727441635
249,24801.6455911691326176606427044182292,24800.0,1.6455911691326176606427044182292
250,25001.2463984427586024331621117496197,24999.6,1.6463984427586024331621117496197
251,25201.6472024952262444047628151358798,25200.0,1.6472024952262444047628151358798
252,25402.8480033521821657784184661440009,25401.2,1.6480033521821657784184661440009
253,25604.8488010389682952383818973854964,25603.2,1.6488010389682952383818973854964
254,25807.6495955806266802688846221208483,25806.0,1.6495955806266802688846221208483
255,26011.2503870019042054988615380352343,26009.6,1.6503870019042054988615380352343
256,26215.6511753272572171575989076416545,26214.0,1.6511753272572171575989076416545
257,26420.8519605808560600321823629336741,26419.2,1.6519605808560600321823629336741
258,26626.8527427865895233709389462169929,26625.2,1.6527427865895233709389462169929
259,26833.6535219680692025358616710679118,26832.0,1.6535219680692025358616710679118
260,27041.2542981486337767898613508607551,27039.6,1.6542981486337767898613508607551
261,27249.6550713513532035320446027656889,27248.0,1.6550713513532035320446027656889
262,27458.8558415990328337058960639219616,27457.2,1.6558415990328337058960639219616
263,27668.8566089142174472303988055373772,27667.2,1.6566089142174472303988055373772
264,27879.6573733191952139044011914356328,27878.0,1.6573733191952139044011914356328
265,28091.2581348360015783089163517330124,28089.6,1.6581348360015783089163517330124
266,28303.6588934864230708745458549010351,28302.0,1.6588934864230708745458549010351
267,28516.8596492920010483267237412977643,28515.2,1.6596492920010483267237412977643
268,28730.8604022740353635419464643655927,28729.2,1.6604022740353635419464643655927
269,28945.6611524535879690843560193128734,28944.0,1.6611524535879690843560193128734
270,29161.2618998514864501462724577284837,29159.6,1.6618998514864501462724577284837
271,29377.6626444883274961760878647977421,29376.0,1.6626444883274961760878647977421
272,29594.8633863844803051725433948830726,29593.2,1.6633863844803051725433948830726
273,29812.8641255600899280879636213752583,29811.2,1.6641255600899280879636213752583
274,30031.6648620350805505489317933883688,30030.0,1.6648620350805505489317933883688
275,30251.2655958291587157694503976302867,30249.6,1.6655958291587157694503976302867
276,30471.6663269618164869344113385079235,30470.0,1.6663269618164869344113385079235
277,30692.8670554523345565368628045249802,30691.2,1.6670554523345565368628045249802
278,30914.8677813197852944231974344606331,30913.2,1.6677813197852944231974344606331
279,31137.6685045830357460489109087445031,31136.0,1.6685045830357460489109087445031
280,31361.2692252607505730379854187215080,31359.6,1.6692252607505730379854187215080
281,31585.6699433713949439349122732691123,31584.0,1.6699433713949439349122732691123
282,31810.8706589332373726458177644393455,31809.2,1.6706589332373726458177644393455
283,32036.8713719643525077813380098796756,32035.2,1.6713719643525077813380098796756
284,32263.6720824826238700579808054878820,32262.0,1.6720824826238700579808054878820
285,32491.2727905057465445654441924637250,32489.6,1.6727905057465445654441924637250
286,32719.6734960512298239248450288551587,32718.0,1.6734960512298239248450288551587
287,32948.8741991363998073973674588211016,32947.2,1.6741991363998073973674588211016
288,33178.8748997784019523453253186203397,33177.2,1.6748997784019523453253186203397
289,33409.6755979942035826939270531275641,33408.0,1.6755979942035826939270531275641
290,33641.2762938005963551264992786071888,33639.6,1.6762938005963551264992786071888
291,33873.6769872141986808543414899602623,33872.0,1.6769872141986808543414899602623
292,34106.8776782514581058463570552563926,34105.2,1.6776782514581058463570552563926
293,34340.8783669286536534244768841661886,34339.2,1.6783669286536534244768841661886
294,34575.6790532618981242620374724409185,34574.0,1.6790532618981242620374724409185
295,34811.2797372671403558725100439015786,34809.6,1.6797372671403558725100439015786
296,35047.6804189601674491743978683993550,35046.0,1.6804189601674491743978683993550
297,35284.8810983566069520642893157408527,35283.2,1.6810983566069520642893157408527
298,35522.8817754719290093150834168744716,35521.2,1.6817754719290093150834168744716
299,35761.6824503214484756025181916719740,35760.0,1.6824503214484756025181916719740
300,36001.2831229203269934108807874468800,35999.6,1.6831229203269934108807874468800
301,36241.6837932835750362296195455464860,36240.0,1.6837932835750362296195455464860
302,36482.8844614260539191340767642462732,36481.2,1.6844614260539191340767642462732
303,36724.8851273624777739237631898227867,36723.2,1.6851273624777739237631898227867
304,36967.6857911074154923960022159451545,36966.0,1.6857911074154923960022159451545
305,37211.2864526752926391837749742859077,37209.6,1.6864526752926391837749742859077
306,37455.6871120803933334212949834212366,37454.0,1.6871120803933334212949834212366
307,37700.8877693368620964196038600041365,37699.2,1.6877693368620964196038600041365
308,37946.8884244587056728309589773430713,37945.2,1.6884244587056728309589773430713
309,38193.6890774597948213916285895453449,38192.0,1.6890774597948213916285895453449
310,38441.2897283538660755785971302051641,38439.6,1.6897283538660755785971302051641
311,38689.6903771545234777754454671728748,38688.0,1.6903771545234777754454671728748
312,38938.8910238752402844609119094738677,38937.2,1.6910238752402844609119094738677
313,39188.8916685293606438132565068940257,39187.2,1.6916685293606438132565068940257
314,39439.6923111301012475350890836636366,39438.0,1.6923111301012475350890836636366
315,39691.2929516905529562186967676474114,39689.6,1.6929516905529562186967676474114
316,39943.6935902236823996279105545723647,39942.0,1.6935902236823996279105545723647
317,40196.8942267423335494355256148964487,40195.2,1.6942267423335494355256148964487
318,40450.8948612592292697679355664084998,40449.2,1.6948612592292697679355664084998
319,40705.6954937869728426989658113803530,40704.0,1.6954937869728426989658113803530
320,40961.2961243380494686945965871329568,40959.6,1.6961243380494686945965871329568
321,41217.6967529248277459279510900283520,41216.0,1.6967529248277459279510900283520
322,41474.8973795595611245794290919098414,41473.2,1.6973795595611245794290919098414
323,41732.8980042543893396364821844523843,41731.2,1.6980042543893396364821844523843
324,41991.6986270213398211706392483222649,41990.0,1.6986270213398211706392483222649
325,42251.2992478723290838542388189728751,42249.6,1.6992478723290838542388189728751
326,42511.6998668191640939545814934980404,42510.0,1.6998668191640939545814934980404
327,42772.9004838735436166267527938175993,42771.2,1.7004838735436166267527938175993
328,43034.9010990470595406948181266991226,43033.2,1.7010990470595406948181266991226
329,43297.7017123511981858967633026295818,43296.0,1.7017123511981858967633026295818
330,43561.3023237973415890253736204213667,43559.6,1.7023237973415890253736204213667
331,43825.7029333967687704041633262121364,43824.0,1.7029333967687704041633262121364
332,44090.9035411606569817601289460118509,44089.2,1.7035411606569817601289460118509
333,44356.9041471000829358724220328939576,44355.2,1.7041471000829358724220328939576
334,44623.7047512260240161815165742867438,44622.0,1.7047512260240161815165742867438
335,44891.3053535493594706743673680812523,44889.6,1.7053535493594706743673680812523
336,45159.7059540808715861041882146382923,45158.0,1.7059540808715861041882146382923
337,45428.9065528312468454176820271510429,45427.2,1.7065528312468454176820271510429
338,45698.9071498110770694491763172583714,45697.2,1.7071498110770694491763172583714
339,45969.7077450308605389467829061597551,45968.0,1.7077450308605389467829061597551
340,46241.3083385010031030225489982241804,46239.6,1.7083385010031030225489982241804
341,46513.7089302318192697408155932069291,46512.0,1.7089302318192697408155932069291
342,46786.9095202335332813425874516977616,46785.2,1.7095202335332813425874516977616
343,47060.9101085162801737443674846627223,47059.2,1.7101085162801737443674846627223
344,47335.7106950901068203058477174413712,47334.0,1.7106950901068203058477174413712
345,47611.3112799649729616864819454940398,47609.6,1.7112799649729616864819454940398
346,47887.7118631507522192664507647168183,47886.0,1.7118631507522192664507647168183
347,48164.9124446572330956980988384443910,48163.2,1.7124446572330956980988384443910
348,48442.9130244941199594003146233040632,48441.2,1.7130244941199594003146233040632
349,48721.7136026710340165415301478643492,48720.0,1.7136026710340165415301478643492
350,49001.3141791975142680544597736453479,48999.6,1.7141791975142680544597736453479
351,49281.7147540830184537709708658818939,49280.0,1.7147540830184537709708658818939
352,49562.9153273369239833602588628114212,49561.2,1.7153273369239833602588628114212
353,49844.9158989685288533555355082950305,49843.2,1.7158989685288533555355082950305
354,50127.7164689870525516845457048259868,50126.0,1.7164689870525516845457048259868
355,50411.3170374016369500700640146035455,50409.6,1.7170374016369500700640146035455
356,50695.7176042213471825110406513663095,50694.0,1.7176042213471825110406513663095
357,50980.9181694551725130843444770846295,50979.2,1.7181694551725130843444770846295
358,51266.9187331120271923120291055570524,51265.2,1.7187331120271923120291055570524
359,51553.7192952007512978402148150713599,51552.0,1.7192952007512978402148150713599
360,51841.3198557301115683684703148386734,51839.6,1.7198557301115683684703148386734
361,52129.7204147088022225755584868242286,52128.0,1.7204147088022225755584868242286
362,52418.9209721454457695241592144673526,52417.2,1.7209721454457695241592144673526
363,52708.9215280485938051412184568381797,52707.2,1.7215280485938051412184568381797
364,52999.7220824267277997989763896193054,52998.0,1.7220824267277997989763896193054
365,53291.3226352882598752341275713717946,53289.6,1.7226352882598752341275713717946
366,53583.7231866415335696838902512624970,53582.0,1.7231866415335696838902512624970
367,53876.9237364948245941321257547267352,53875.2,1.7237364948245941321257547267352
368,54170.9242848563415764554010706889633,54169.2,1.7242848563415764554010706889633
369,54465.7248317342267981027220901916720,54464.0,1.7248317342267981027220901916720
370,54761.3253771365569190233232950458948,54759.6,1.7253771365569190233232950458948
371,55057.7259210713436936970673501210542,55056.0,1.7259210713436936970673501210542
372,55354.9264635465346772251996748737993,55353.2,1.7264635465346772251996748737993
373,55652.9270045700139214494684995176957,55651.2,1.7270045700139214494684995176957
374,55951.7275441496026654094214590685826,55950.0,1.7275441496026654094214590685826
375,56251.3280822930600108308006086846982,56249.6,1.7280822930600108308006086846982
376,56551.7286190080835941026437236547969,56550.0,1.7286190080835941026437236547969
377,56852.9291543023102465337202729213494,56851.2,1.7291543023102465337202729213494
378,57154.9296881833166460571671153483130,57153.2,1.7296881833166460571671153483130
379,57457.7302206586199622246112330835342,57456.0,1.7302206586199622246112330835342
380,57761.3307517356784912480657496773441,57759.6,1.7307517356784912480657496773441
381,58065.7312814218922839665923052294070,58064.0,1.7312814218922839665923052294070
382,58370.9318097246037638574858377942197,58369.2,1.7318097246037638574858377942197
383,58676.9323366510983397682815622205145,58675.2,1.7323366510983397682815622205145
384,58983.7328622086050083349431441223464,58982.0,1.7328622086050083349431441223464
385,59291.3333864042969497091997971217646,59289.6,1.7333864042969497091997971217646
386,59599.7339092452921172554249869843164,59598.0,1.7339092452921172554249869843164
387,59908.9344307386538169681826953647139,59907.2,1.7344307386538169681826953647139
388,60218.9349508913912805490677542370367,60217.2,1.7349508913912805490677542370367
389,60529.7354697104602328193948369754524,60528.0,1.7354697104602328193948369754524
