Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000021334189362805779890050933,0.0,0.500000000021334189362805779890050933
2,1.84623093779037301894028072457974576,1.2,0.64623093779037301894028072457974576
3,3.93633761011403546417486413187490121,3.2,0.73633761011403546417486413187490121
4,6.79966527866626249303308954976162359,6.0,0.79966527866626249303308954976162359
5,10.4480465767615625819608735051624060,9.6,0.8480465767615625819608735051624060
6,14.8870659991540402157865671735889318,14.0,0.8870659991540402157865671735889318
7,20.1197208272816022537258613320723143,19.2,0.9197208272816022537258613320723143
8,26.1477838475210595533441422828583512,25.2,0.9477838475210595533441422828583512
9,32.9723835588786161591728218329398119,32.0,0.9723835588786161591728218329398119
10,40.5942802155027984721525401665969382,39.6,0.9942802155027984721525401665969382
11,49.0140093875346155914910687999077759,48.0,1.0140093875346155914910687999077759
12,58.2319621702786762838450088661505529,57.2,1.0319621702786762838450088661505529
13,68.2484326938007727993280825476360819,67.2,1.0484326938007727993280825476360819
14,79.0636476557840378057439301726723208,78.0,1.0636476557840378057439301726723208
15,90.6777854373431265016559529821603545,89.6,1.0777854373431265016559529821603545
16,103.090988907894660007272266698382881,102.0,1.090988907894660007272266698382881
17,116.303374258618728710045485354070811,115.2,1.103374258618728710045485354070811
18,130.315037253465091151198260786517349,129.2,1.115037253465091151198260786517349
19,145.126057752257151313615417469373294,144.0,1.126057752257151313615417469373294
20,160.736503048325894877255263298071982,159.6,1.136503048325894877255263298071982
21,177.146430374591586291915095401420338,176.0,1.146430374591586291915095401420338
22,194.355888814722508851818829699280917,193.2,1.155888814722508851818829699280917
23,212.364920781071489319508653210976812,211.2,1.164920781071489319508653210976812
24,231.173563172076320069839339395844692,230.0,1.173563172076320069839339395844692
25,250.781848289055685476150493878061271,249.6,1.181848289055685476150493878061271
26,271.189804570016749661359095131566697,270.0,1.189804570016749661359095131566697
27,292.397457182617732337520820508197883,291.2,1.197457182617732337520820508197883
28,314.404828507526948649620015205947865,313.2,1.204828507526948649620015205947865
29,337.211938535624761118753828694290414,336.0,1.211938535624761118753828694290414
30,360.818805196845404211210000840521848,359.6,1.218805196845404211210000840521848
31,385.225444634309703560305898659395227,384.0,1.225444634309703560305898659395227
32,410.431871434321812283455653189300249,409.2,1.231871434321812283455653189300249
33,436.438098820493439033045367047296590,435.2,1.238098820493439033045367047296590
34,463.244138818508496153729817538442620,462.0,1.244138818508496153729817538442620
35,490.850002396701901253218067174964872,489.6,1.250002396701901253218067174964872
36,519.255699586592786615193152865948980,518.0,1.255699586592786615193152865948980
37,548.461239586708286334600212343957121,547.2,1.261239586708286334600212343957121
38,578.466630852403652312483706564358980,577.2,1.266630852403652312483706564358980
39,609.271881173886601598108170575774598,608.0,1.271881173886601598108170575774598
40,640.876997744257976782610463132461794,639.6,1.276997744257976782610463132461794
41,673.281987219064050874758660853019358,672.0,1.281987219064050874758660853019358
42,706.486855768600815487927010671780694,705.2,1.286855768600815487927010671780694
43,740.491609124004104822512870788924704,739.2,1.291609124004104822512870788924704
44,775.296252617991313912544845921760583,774.0,1.296252617991313912544845921760583
45,810.900791220982900036257314155479513,809.6,1.300791220982900036257314155479513
46,847.305229573218719907832488650818849,846.0,1.305229573218719907832488650818849
47,884.509572013390778655196121270457354,883.2,1.309572013390778655196121270457354
48,922.513822604236380224518733693244310,921.2,1.313822604236380224518733693244310
49,961.317985155471006308189494801573679,960.0,1.317985155471006308189494801573679
50,1000.92206324438612817938651842762620,999.6,1.32206324438612817938651842762620
51,1041.32606023439168885390322244372191,1040.0,1.32606023439168885390322244372191
52,1082.52997929174464778559803750955036,1081.2,1.32997929174464778559803750955036
53,1124.53382340067253018329471094490112,1123.2,1.33382340067253018329471094490112
54,1167.33759537707336190550936585377976,1166.0,1.33759537707336190550936585377976
55,1210.94129788094989539687291901637493,1209.6,1.34129788094989539687291901637493
56,1255.34493342771595755999596705231974,1254.0,1.34493342771595755999596705231974
