Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000084668691688677131074481425,0.0,0.500000000084668691688677131074481425
2,1.84623093820378884762070249482765019,1.2,0.64623093820378884762070249482765019
3,3.93633761132841659124150275736252704,3.2,0.73633761132841659124150275736252704
4,6.79966528119569538099054999110283759,6.0,0.79966528119569538099054999110283759
5,10.4480465811430925317111994650540714,9.6,0.8480465811430925317111994650540714
6,14.8870660059341333741154073027394534,14.0,0.8870660059341333741154073027394534
7,20.1197208370111602383572150830914264,19.2,0.9197208370111602383572150830914264
8,26.1477838607533428804506302336273593,25.2,0.9477838607533428804506302336273593
9,32.9723835761682809644284192292847732,32.0,0.9723835761682809644284192292847732
10,40.5942802374054097507752884070246286,39.6,0.9942802374054097507752884070246286
11,49.0140094146063847645269386629471680,48.0,1.0140094146063847645269386629471680
12,58.2319622030763130805361348323053927,57.2,1.0319622030763130805361348323053927
13,68.2484327328813993764332046139989870,67.2,1.0484327328813993764332046139989870
14,79.0636477017051386872012637778035106,78.0,1.0636477017051386872012637778035106
15,90.6777854906625201309035231406641008,89.6,1.0777854906625201309035231406641008
16,103.090988969170483878551891605279050,102.0,1.090988969170483878551891605279050
17,116.303374328409433335696016259865361,115.2,1.103374328409433335696016259865361
18,130.315037332329439957670769030119240,129.2,1.115037332329439957670769030119240
19,145.126057840754224624658522177266520,144.0,1.126057840754224624658522177266520
20,160.736503147015096783505639568654167,159.6,1.136503147015096783505639568654167
21,177.146430484032653603585280779339866,176.0,1.146430484032653603585280779339866
22,194.355888935475521584632919722265141,193.2,1.155888935475521584632919722265141
23,212.364920913696882329734640983118577,211.2,1.164920913696882329734640983118577
24,231.173563317134895565045135449508749,230.0,1.173563317134895565045135449508749
25,250.781848447108626203889112983940508,249.6,1.181848447108626203889112983940508
26,271.189804741625632630511035574693914,270.0,1.189804741625632630511035574693914
27,292.397457368344542964141219547296533,291.2,1.197457368344542964141219547296533
28,314.404828707934095245779359133805918,313.2,1.204828707934095245779359133805918
29,337.211938751275089662254648729622524,336.0,1.211938751275089662254648729622524
30,360.818805428302213348365424929977404,359.6,1.218805428302213348365424929977404
31,385.225444882136759804643527970825528,384.0,1.225444882136759804643527970825528
32,410.431871699083365381270924486097708,409.2,1.231871699083365381270924486097708
33,436.438099102754237472877600817283573,435.2,1.238099102754237472877600817283573
34,463.244139118833802801570656146067515,462.0,1.244139118833802801570656146067515
35,490.850002715657509098943879172807435,489.6,1.250002715657509098943879172807435
36,519.255699924745034618599407592412222,518.0,1.255699924745034618599407592412222
37,548.461239944624075361697053877987886,547.2,1.261239944624075361697053877987886
38,578.466631230650461154528294133979807,577.2,1.266631230650461154528294133979807
39,609.271881573032503067306017167626412,608.0,1.271881573032503067306017167626412
40,640.876998164871653879594133739931500,639.6,1.276998164871653879594133739931500
41,673.281987661714813023907736054667436,672.0,1.281987661714813023907736054667436
42,706.486856233858614837374490628370169,705.2,1.286856233858614837374490628370169
43,740.491609612439552606325617430477343,739.2,1.291609612439552606325617430477343
44,775.296253130175696873096740709279821,774.0,1.296253130175696873096740709279821
45,810.900791757488196905255371852601356,809.6,1.300791757488196905255371852601356
46,847.305230134617617944825132275864828,846.0,1.305230134617617944825132275864828
47,884.509572600256690242702545161484499,883.2,1.309572600256690242702545161484499
48,922.513823217143459519179753714156304,921.2,1.313823217143459519179753714156304
49,961.317985794994165947561840229864287,960.0,1.317985794994165947561840229864287
50,1000.92206391110105604419118047817840,999.6,1.32206391110105604419118047817840
51,1041.32606092887486488570005416755096,1040.0,1.32606092887486488570005416755096
52,1082.52998001457336085999746582774475,1081.2,1.32998001457336085999746582774475
53,1124.53382415242489503893712361410407,1123.2,1.33382415242489503893712361410407
54,1167.33759615832833612914665865672993,1166.0,1.33759615832833612914665865672993
55,1210.94129869228729646497701817616979,1209.6,1.34129869228729646497701817616979
56,1255.34493426971647993739823504947154,1254.0,1.34493426971647993739823504947154
57,1300.54850527174078378754213912704709,1299.2,1.34850527174078378754213912704709
58,1346.55201395459298900729655656617289,1345.2,1.35201395459298900729655656617289
59,1393.35546245820312014207508433829901,1392.0,1.35546245820312014207508433829901
60,1440.95885281406153078318094086267138,1439.6,1.35885281406153078318094086267138
61,1489.36218695242820680967504215359188,1488.0,1.36218695242820680967504215359188
62,1538.56546670895247843454233816828203,1537.2,1.36546670895247843454233816828203
