Eigenstate,Energy,Kinetic Energy,Potential Energy
47,884.509572161222238815786064546250745,883.2,1.309572161222238815786064546250745
48,922.513822758616502263905512385837920,921.2,1.313822758616502263905512385837920
49,961.317985316543399833066641436331385,960.0,1.317985316543399833066641436331385
50,1000.92206341229453521257684080383905,999.6,1.32206341229453521257684080383905
51,1041.32606040927998665153031983249833,1040.0,1.32606040927998665153031983249833
52,1082.52997947375685166153263038358128,1081.2,1.32997947375685166153263038358128
53,1124.53382358995279634078145394736281,1123.2,1.33382358995279634078145394736281
54,1167.33759557376599027590506689261481,1166.0,1.33759557376599027590506689261481
55,1210.94129808519933248544890176019371,1209.6,1.34129808519933248544890176019371
56,1255.34493363966679929877625785228186,1254.0,1.34493363966679929877625785228186
57,1300.54850461829254609903084856142190,1299.2,1.34850461829254609903084856142190
58,1346.55201327730859767251863317996658,1345.2,1.35201327730859767251863317996658
59,1393.35546175664420795959161110935968,1392.0,1.35546175664420795959161110935968
60,1440.95885208778894549441458811106516,1439.6,1.35885208778894549441458811106516
61,1489.36218620100199659349166205792251,1488.0,1.36218620100199659349166205792251
62,1538.56546593193187734771615316086312,1537.2,1.36546593193187734771615316086312
63,1588.56869302770350358368734889316928,1587.2,1.36869302770350358368734889316928
64,1639.37186915252325548011565873863841,1638.0,1.37186915252325548011565873863841
65,1690.97499589284713868516520472664724,1689.6,1.37499589284713868516520472664724
66,1743.37807476215229644152894989773274,1742.0,1.37807476215229644152894989773274
67,1796.58110720534786493470581784191445,1795.2,1.38110720534786493470581784191445
68,1850.58409460285740791914087013788261,1849.2,1.38409460285740791914087013788261
69,1905.38703827440185400616294352317262,1904.0,1.38703827440185400616294352317262
70,1960.98993948250893172939012260194406,1959.6,1.38993948250893172939012260194406
71,2017.39279943577249879954255582904931,2016.0,1.39279943577249879954255582904931
72,2074.59561929188286371822212417448430,2073.2,1.39561929188286371822212417448430
73,2132.59840016044714491381523638118709,2131.2,1.39840016044714491381523638118709
74,2191.40114310561689371412212599992407,2190.0,1.40114310561689371412212599992407
75,2251.00384914853857636921316745772387,2249.6,1.40384914853857636921316745772387
76,2311.40651926964106078125734032470794,2310.0,1.40651926964106078125734032470794
77,2372.60915441077295119965001309949784,2371.2,1.40915441077295119965001309949784
78,2434.61175547720144834158693106780085,2433.2,1.41175547720144834158693106780085
79,2497.41432333948336557823907906940643,2496.0,1.41432333948336557823907906940643
80,2561.01685883521799370103854580253227,2559.6,1.41685883521799370103854580253227
81,2625.41936277069065744110903183436081,2624.0,1.41936277069065744110903183436081
82,2690.62183592241504546432098307308557,2689.2,1.42183592241504546432098307308557
83,2756.62427903858170683066168893102910,2755.2,1.42427903858170683066168893102910
84,2823.42669284041948261489454237941185,2822.0,1.42669284041948261489454237941185
85,2891.02907802347608210930794409047238,2889.6,1.42907802347608210930794409047238
86,2959.43143525882349716396495546014866,2958.0,1.43143525882349716396495546014866
87,3028.63376519419349074906498785843095,3027.2,1.43376519419349074906498785843095
88,3098.63606845504797244629301693679722,3097.2,1.43606845504797244629301693679722
89,3169.43834564558869007387032981761529,3168.0,1.43834564558869007387032981761529
90,3241.04059734971032343329149118230468,3239.6,1.44059734971032343329149118230468
91,3313.44282413190074471368157430028282,3312.0,1.44282413190074471368157430028282
92,3386.64502653809192179216843467430356,3385.2,1.44502653809192179216843467430356
93,3460.64720509646467841360929278214133,3459.2,1.44720509646467841360929278214133
94,3535.44936031821028230427265675794823,3534.0,1.44936031821028230427265675794823
95,3611.05149269825161112004771346501121,3609.6,1.45149269825161112004771346501121
96,3687.45360271592644430763670976575232,3686.0,1.45360271592644430763670976575232
97,3764.65569083563524461507648174103726,3763.2,1.45569083563524461507648174103726
98,3842.65775750745562011364025844091739,3841.2,1.45775750745562011364025844091739
99,3921.45980316772550412098206033451839,3920.0,1.45980316772550412098206033451839
100,4001.06182823959694407496966827320447,3999.6,1.46182823959694407496966827320447
101,4081.46383313356226110349782253169613,4080.0,1.46383313356226110349782253169613
102,4162.66581824795421646085217930858840,4161.2,1.46581824795421646085217930858840
103,4244.66778396942171308758158579575943,4243.2,1.46778396942171308758158579575943
104,4327.46973067338245328612605952863863,4326.0,1.46973067338245328612605952863863
105,4411.07165872445388043069063346203635,4409.6,1.47165872445388043069063346203635
106,4495.47356847686364186561178564322196,4494.0,1.47356847686364186561178564322196
107,4580.67546027484073206450763113847884,4579.2,1.47546027484073206450763113847884
108,4666.67733445298839588294867316965244,4665.2,1.47733445298839588294867316965244
109,4753.47919133663980314385184965750923,4752.0,1.47919133663980314385184965750923
110,4841.08103124219744337467538156203085,4839.6,1.48103124219744337467538156203085
111,4929.48285447745712365429360683118718,4928.0,1.48285447745712365429360683118718
112,5018.68466134191740309379737637835904,5017.2,1.48466134191740309379737637835904
113,5108.68645212707524193967154514754558,5107.2,1.48645212707524193967154514754558
114,5199.48822711670859453004483200776251,5198.0,1.48822711670859453004483200776251
115,5291.08998658714663488620466046792407,5289.6,1.48998658714663488620466046792407
116,5383.49173080752825538992143203731438,5382.0,1.49173080752825538992143203731438
117,5476.69346004004944728411991241436442,5475.2,1.49346004004944728411991241436442
118,5570.69517454020013070332987178714081,5569.2,1.49517454020013070332987178714081
119,5665.49687455699096822663175256933859,5664.0,1.49687455699096822663175256933859
120,5761.09856033317067010357834382595323,5759.6,1.49856033317067010357834382595323
121,5857.50023210543426103632897060932627,5856.0,1.50023210543426103632897060932627
122,5954.70189010462275948810015651478808,5953.2,1.50189010462275948810015651478808
123,6052.70353455591468829510460692690396,6051.2,1.50353455591468829510460692690396
124,6151.50516567900981767934171997985999,6150.0,1.50516567900981767934171997985999
125,6251.10678368830551219333979564954542,6249.6,1.50678368830551219333979564954542
126,6351.50838879306603793065252753764780,6350.0,1.50838879306603793065252753764780
127,6452.70998119758516575802592006538930,6451.2,1.50998119758516575802592006538930
128,6554.71156110134238373796205378683775,6553.2,1.51156110134238373796205378683775
129,6657.51312869915301983716784626125554,6656.0,1.51312869915301983716784626125554
130,6761.11468418131255763450977889393417,6759.6,1.51468418131255763450977889393417
131,6865.51622773373541233797749675146134,6864.0,1.51622773373541233797749675146134
132,6970.71775953808841944295859283811808,6969.2,1.51775953808841944295859283811808
133,7076.71927977191927658254238605814852,7075.2,1.51927977191927658254238605814852
134,7183.52078860878016784461238472244027,7182.0,1.52078860878016784461238472244027
135,7291.12228621834678172214417781271995,7289.6,1.52228621834678172214417781271995
136,7399.52377276653293017559515773361093,7398.0,1.52377276653293017559515773361093
137,7508.72524841560096297832922443601406,7507.2,1.52524841560096297832922443601406
138,7618.72671332426815790402862185439086,7617.2,1.52671332426815790402862185439086
139,7729.52816764780926520913987448543479,7728.0,1.52816764780926520913987448543479
140,7841.12961153815536941743214471359557,7839.6,1.52961153815536941743214471359557
141,7953.53104514398922685625665714065029,7952.0,1.53104514398922685625665714065029
142,8066.73246861083722932082870537897073,8065.2,1.53246861083722932082870537897073
143,8180.73388208115813559268438901709478,8179.2,1.53388208115813559268438901709478
144,8295.53528569442870535882746479454249,8294.0,1.53528569442870535882746479454249
145,8411.13667958722636589032232561165521,8409.6,1.53667958722636589032232561165521
146,8527.53806389330903397033847122582620,8526.0,1.53806389330903397033847122582620
147,8644.73943874369220735868578595129307,8643.2,1.53943874369220735868578595129307
148,8762.74080426672344112184640890798022,8761.2,1.54080426672344112184640890798022
149,8881.54216058815431062943513016899397,8880.0,1.54216058815431062943513016899397
150,9001.14350783120996485794258291021530,8999.6,1.54350783120996485794258291021530
151,9121.54484611665636591599220983531456,9120.0,1.54484611665636591599220983531456
152,9242.74617556286530509025695999715061,9241.2,1.54617556286530509025695999715061
153,9364.74749628587728436170529962732588,9363.2,1.54749628587728436170529962732588
154,9487.54880839946234729139394076842071,9486.0,1.54880839946234729139394076842071
155,9611.15011201517893751177509837795549,9609.6,1.55011201517893751177509837795549
156,9735.55140724243086268985602031982469,9734.0,1.55140724243086268985602031982469
157,9860.75269418852243500878827454250394,9859.2,1.55269418852243500878827454250394
158,9986.75397295871185998596220476832257,9985.2,1.55397295871185998596220476832257
159,10113.5552436562629373004136727412455,10112.0,1.5552436562629373004136727412455
160,10241.1565063824951399670546454706942,10239.6,1.5565063824951399670546454706942
161,10369.5577612368321303538204935483931,10368.0,1.5577612368321303538204935483931
162,10498.7590083168487725028071836335369,10497.2,1.5590083168487725028071836335369
163,10628.7602477183166956086694579528226,10627.2,1.5602477183166956086694579528226
164,10759.5614795352484632908470785701963,10758.0,1.5614795352484632908470785701963
165,10891.1627038599403972598085379459753,10889.6,1.5627038599403972598085379459753
166,11023.5639207830141058928728550153456,11022.0,1.5639207830141058928728550153456
167,11156.7651303934567649519008977462964,11155.2,1.5651303934567649519008977462964
168,11290.7663327786601931317417515282090,11289.2,1.5663327786601931317417515282090
169,11425.5675280244587675014963999649460,11424.0,1.5675280244587675014963999649460
170,11561.1687162151662185816868018653315,11559.6,1.5687162151662185816868018653315
171,11697.5698974336113452517626838852344,11696.0,1.5698974336113452517626838852344
172,11834.7710717611726873545763166957751,11833.2,1.5710717611726873545763166957751
173,11972.7722392778121914001277341422699,11971.2,1.5722392778121914001277341422699
174,12111.5734000621079052120665428935193,12110.0,1.5734000621079052120665428935193
175,12251.1745541912857355018553167792337,12249.6,1.5745541912857355018553167792337
176,12391.5757017412502980769193257137635,12390.0,1.5757017412502980769193257137635
177,12532.7768427866148939432920705067541,12531.2,1.5768427866148939432920705067541
178,12674.7779774007306404571249368082191,12673.2,1.5779774007306404571249368082191
179,12817.5791056557147839699786129862223,12816.0,1.5791056557147839699786129862223
180,12961.1802276224782249142673113766311,12959.6,1.5802276224782249142673113766311
181,13105.5813433707522779774138903214865,13104.0,1.5813433707522779774138903214865
182,13250.7824529691146950600731777188877,13249.2,1.5824529691146950600731777188877
183,13396.7835564850149740676695127079111,13395.2,1.5835564850149740676695127079111
184,13543.5846539847989777767563009641814,13542.0,1.5846539847989777767563009641814
185,13691.1857455337328845842930206627246,13689.6,1.5857455337328845842930206627246
186,13839.5868311960264921084304824042924,13838.0,1.5868311960264921084304824042924
187,13988.7879110348558974412738708715087,13987.2,1.5879110348558974412738708715087
188,14138.7889851123855694899092737413924,14137.2,1.5889851123855694899092737413924
189,14289.5900534897898371367531905766347,14288.0,1.5900534897898371367531905766347
190,14441.1911162272738088702709908150916,14439.6,1.5911162272738088702709908150916
191,14593.5921733840937431085842132835879,14592.0,1.5921733840937431085842132835879
192,14746.7932250185768855981373180281144,14745.2,1.5932250185768855981373180281144
193,14900.7942711881407921912383793773149,14899.2,1.5942711881407921912383793773149
194,15055.5953119493121503432229435446994,15054.0,1.5953119493121503432229435446994
195,15211.1963473577451172615652135014357,15209.6,1.5963473577451172615652135014357
196,15367.5973774682391883988018511471706,15366.0,1.5973774682391883988018511471706
197,15524.7984023347566106645539966559439,15523.2,1.5984023347566106645539966559439
198,15682.7994220104393545185911203693888,15681.2,1.5994220104393545185911203693888
199,15841.6004365476256577787548097087867,15840.0,1.6004365476256577787548097087867
200,16001.2014459978661550839058428188988,15999.6,1.6014459978661550839058428188988
201,16161.6024504119396039882758657532952,16160.0,1.6024504119396039882758657532952
202,16322.8034498398682210633379016823574,16321.2,1.6034498398682210633379016823574
203,16484.8044443309326386618798563293584,16483.2,1.6044443309326386618798563293584
204,16647.6054339336864939591455229637320,16646.0,1.6054339336864939591455229637320
205,16811.2064186959706602363575655729737,16809.6,1.6064186959706602363575655729737
206,16975.6073986649271334253222251436801,16974.0,1.6073986649271334253222251436801
207,17140.8083738870125797847438348011272,17139.2,1.6083738870125797847438348011272
208,17306.8093444080115589296566476964518,17305.2,1.6093444080115589296566476964518
209,17473.6103102730494279568042476374329,17472.0,1.6103102730494279568042476374329
210,17641.2112715266049381615684602954172,17639.6,1.6112715266049381615684602954172
211,17809.6122282125225317054069368645855,17808.0,1.6122282125225317054069368645855
212,17978.8131803740243484609243974143232,17977.2,1.6131803740243484609243974143232
213,18148.8141280537219474124685789803567,18147.2,1.6141280537219474124685789803567
214,18319.6150712936277575879369286735448,18318.0,1.6150712936277575879369286735448
215,18491.2160101351662577280221699800742,18489.6,1.6160101351662577280221699800742
216,18663.6169446191848986473499269550529,18662.0,1.6169446191848986473499269550529
217,18836.8178747859647722465470212469211,18835.2,1.6178747859647722465470212469211
218,19010.8188006752310361476862381888487,19009.2,1.6188006752310361476862381888487
219,19185.6197223261630972260397638412571,19184.0,1.6197223261630972260397638412571
220,19361.2206397774045665462648416745900,19359.6,1.6206397774045665462648416745900
221,19537.6215530670729836053073811550245,19536.0,1.6215530670729836053073811550245
222,19714.8224622327693270793849601836166,19713.2,1.6224622327693270793849601836166
223,19892.8233673115873056358758745512816,19891.2,1.6233673115873056358758745512816
224,20071.6242683401224438694083212919422,20070.0,1.6242683401224438694083212919422
225,20251.2251653544809659186878123176009,20249.6,1.6251653544809659186878123176009
226,20431.6260583902884803019991917568907,20430.0,1.6260583902884803019991917568907
227,20612.8269474826984746142251311167665,20611.2,1.6269474826984746142251311167665
228,20794.8278326664006218955761578053677,20793.2,1.6278326664006218955761578053677
229,20977.6287139756289058241708199850594,20976.0,1.6287139756289058241708199850594
230,21161.2295914441695694186979576028732,21159.6,1.6295914441695694186979576028732
231,21345.6304651053688890404191303501195,21344.0,1.6304651053688890404191303501195
232,21530.8313349921407841034191999563166,21529.2,1.6313349921407841034191999563166
233,21716.8322011369742574785971528454413,21715.2,1.6322011369742574785971528454413
234,21903.6330635719406827374500284092407,21902.0,1.6330635719406827374500284092407
235,22091.2339223287009314067371860462966,22089.6,1.6339223287009314067371860462966
236,22279.6347774385123499327803395925547,22278.0,1.6347774385123499327803395925547
237,22468.8356289322355899755127854641940,22467.2,1.6356289322355899755127854641940
238,22658.8364768403412937632757328635274,22657.2,1.6364768403412937632757328635274
239,22849.6373211929166399439274224568576,22848.0,1.6373211929166399439274224568576
240,23041.2381620196717520856682788651302,23039.6,1.6381620196717520856682788651302
241,23233.6389993499459741089151956264774,23232.0,1.6389993499459741089151956264774
242,23426.8398332127140155051602292544967,23425.2,1.6398332127140155051602292544967
243,23620.8406636365919703735716525688575,23619.2,1.6406636365919703735716525688575
244,23815.6414906498432119635567959886782,23814.0,1.6414906498432119635567959886782
245,24011.2423142803841670963821176928545,24009.6,1.6423142803841670963821176928545
246,24207.6431345557899729844012965471645,24206.0,1.6431345557899729844012965471645
247,24404.8439515033000178296604224589680,24403.2,1.6439515033000178296604224589680
248,24602.8447651498233727824175542936689,24601.2,1.6447651498233727824175542936689
249,24801.6455755219441102280756694245641,24800.0,1.6455755219441102280756694245641
250,25001.2463826459265187866325662221805,24999.6,1.6463826459265187866325662221805
251,25201.6471865477202129240579681049060,25200.0,1.6471865477202129240579681049060
252,25402.8479872529651399734957178639494,25401.2,1.6479872529651399734957178639494
253,25604.8487847869964896378923093064111,25603.2,1.6487847869964896378923093064111
254,25807.6495791748495056303072440567421,25806.0,1.6495791748495056303072440567421
255,26011.2503704412642033313324360883894,26009.6,1.6503704412642033313324360883894
256,26215.6511586106899935483862597069287,26214.0,1.6511586106899935483862597069287
257,26420.8519437072902187676241208735272,26419.2,1.6519437072902187676241208735272
258,26626.8527257549465983425231549825841,26625.2,1.6527257549465983425231549825841
259,26833.6535047772635894219895640394238,26832.0,1.6535047772635894219895640394238
260,27041.2542807975726640036914964348341,27039.6,1.6542807975726640036914964348341
261,27249.6550538389365024256730926976944,27248.0,1.6550538389365024256730926976944
262,27458.8558239241531080209799213336981,27457.2,1.6558239241531080209799213336981
263,27668.8565910757598417851814025318608,27667.2,1.6565910757598417851814025318608
264,27879.6573553160373825069461360067775,27878.0,1.6573553160373825069461360067775
265,28091.2581166670136108862017829585475,28089.6,1.6581166670136108862017829585475
266,28303.6588751504674198069143316244150,28302.0,1.6588751504674198069143316244150
267,28516.8596307879324539770229752934997,28515.2,1.6596307879324539770229752934997
268,28730.8603836007007789685324894258161,28729.2,1.6603836007007789685324894258161
269,28945.6611336098264839269658589352633,28944.0,1.6611336098264839269658589352633
270,29161.2618808361292136736046530916013,29159.6,1.6618808361292136736046530916013
271,29377.6626253001976394837570984081582,29376.0,1.6626253001976394837570984081582
272,29594.8633670223928625199014575265685,29593.2,1.6633670223928625199014575265685
273,29812.8641060228517573621017632115782,29811.2,1.6641060228517573621017632115782
274,30031.6648423214902528439974144419086,30030.0,1.6648423214902528439974144419086
275,30251.2655759380065540692286024244687,30249.6,1.6655759380065540692286024244687
276,30471.6663068918843038859336438152251,30470.0,1.6663068918843038859336438152251
277,30692.8670352023956913026147609760383,30691.2,1.6670352023956913026147609760383
278,30914.8677608886044985993033390265377,30913.2,1.6677608886044985993033390265377
279,31137.6684839693690986364759993133810,31136.0,1.6684839693690986364759993133810
280,31361.2692044633453944545748318119539,31359.6,1.6692044633453944545748318119539
281,31585.6699223889897090529415641221347,31584.0,1.6699223889897090529415641221347
282,31810.8706377645616228444212767685091,31809.2,1.6706377645616228444212767685091
283,32036.8713506081267619980693157113736,32035.2,1.6713506081267619980693157113736
284,32263.6720609375595348264837480860634,32262.0,1.6720609375595348264837480860634
285,32491.2727687705458230250118009240219,32489.6,1.6727687705458230250118009240219
286,32719.6734741245856237875621069711716,32718.0,1.6734741245856237875621069711716
287,32948.8741770169956478583021123756885,32947.2,1.6741770169956478583021123756885
288,33178.8748774649118699210040835532365,33177.2,1.6748774649118699210040835532365
289,33409.6755754852920359740912503819276,33408.0,1.6755754852920359740912503819276
290,33641.2762710949181284238993957949720,33639.6,1.6762710949181284238993957949720
291,33873.6769643103987867370818865365589,33872.0,1.6769643103987867370818865365589
292,34106.8776551481716865370524759477423,34105.2,1.6776551481716865370524759477423
293,34340.8783436245058810502282881612137,34339.2,1.6783436245058810502282881612137
294,34575.6790297555040999389761194476670,34574.0,1.6790297555040999389761194476670
295,34811.2797135571050076083941692445620,34809.6,1.6797135571050076083941692445620
296,35047.6803950450854285724779525133276,35046.0,1.6803950450854285724779525133276
297,35284.8810742350625298113835456469989,35283.2,1.6810742350625298113835456469989
298,35522.8817511424959694365270461501027,35521.2,1.6817511424959694365270461501027
299,35761.6824257826900084663647134360078,35760.0,1.6824257826900084663647134360078
300,36001.2830981707955874634449090149483,35999.6,1.6830981707955874634449090149483
301,36241.6837683218123684441558601950571,36240.0,1.6837683218123684441558601950571
302,36482.8844362505907441540877691627749,36481.2,1.6844362505907441540877691627749
303,36724.8851019718338118821245806532980,36723.2,1.6851019718338118821245806532980
304,36967.6857655000993153907804532861220,36966.0,1.6857655000993153907804532861220
305,37211.2864268498015563912941801665546,37209.6,1.6864268498015563912941801665546
306,37455.6870860352132748266871422928852,37454.0,1.6870860352132748266871422928852
307,37700.8877430704674951447450510319396,37699.2,1.6877430704674951447450510319396
308,37946.8883979695593460393581861943629,37945.2,1.6883979695593460393581861943629
309,38193.6890507463478497494925409194628,38192.0,1.6890507463478497494925409194628
310,38441.2897014145576812509445463983902,38439.6,1.6897014145576812509445463983902
311,38689.6903499877809009357893066383232,38688.0,1.6903499877809009357893066383232
312,38938.8909964794786582926619889568232,38937.2,1.6909964794786582926619889568232
313,39188.8916409029828679806278467888701,39187.2,1.6916409029828679806278467888701
314,39439.6922832714978601009217930673670,39438.0,1.6922832714978601009217930673670
315,39691.2929235981020039862082313789530,39689.6,1.6929235981020039862082313789530
316,39943.6935618957493068830101694241395,39942.0,1.6935618957493068830101694241395
317,40196.8941981772709850659203847942652,40195.2,1.6941981772709850659203847942652
318,40450.8948324553770127348476286001711,40449.2,1.6948324553770127348476286001711
319,40705.6954647426576458368672496071501,40704.0,1.6954647426576458368672496071501
320,40961.2960950515849208139429447019858,40959.6,1.6960950515849208139429447019858
321,41217.6967233945141321954617110029399,41216.0,1.6967233945141321954617110029399
322,41474.8973497836852851500219098652360,41473.2,1.6973497836852851500219098652360
323,41732.8979742312245265105210376885310,41731.2,1.6979742312245265105210376885310
324,41991.6985967491455532496924443920014,41990.0,1.6985967491455532496924443920014
325,42251.2992173493510001680799351425775,42249.6,1.6992173493510001680799351425775
326,42511.6998360436338050316860688118800,42510.0,1.6998360436338050316860688118800
327,42772.9004528436785539800582937329766,42771.2,1.7004528436785539800582937329766
328,43034.9010677610628043940170170373575,43033.2,1.7010677610628043940170170373575
329,43297.7016808072583901978930418939876,43296.0,1.7016808072583901978930418939876
330,43561.3022919936327060279502331974528,43559.6,1.7022919936327060279502331974528
331,43825.7029013314499717055786141996593,43824.0,1.7029013314499717055786141996593
332,44090.9035088318724780764919414628952,44089.2,1.7035088318724780764919414628952
333,44356.9041145059618145944769729658151,44355.2,1.7041145059618145944769729658151
334,44623.7047183646800768337100762576505,44622.0,1.7047183646800768337100762576505
335,44891.3053204188910582445656045944527,44889.6,1.7053204188910582445656045944527
336,45159.7059206793614222109603568133872,45158.0,1.7059206793614222109603568133872
337,45428.9065191567618572814723807062796,45427.2,1.7065191567618572814723807062796
338,45698.9071158616682166330787160105444,45697.2,1.7071158616682166330787160105444
339,45969.7077108045626378320115460484542,45968.0,1.7077108045626378320115460484542
340,46241.3083039958346489830666794035171,46239.6,1.7083039958346489830666794035171
341,46513.7088954457822569809340437891899,46512.0,1.7088954457822569809340437891899
342,46786.9094851646130203606936799124024,46785.2,1.7094851646130203606936799124024
343,47060.9100731624451063852592816547634,47059.2,1.7100731624451063852592816547634
344,47335.7106594493083323634698987323653,47334.0,1.7106594493083323634698987323653
345,47611.3112440351451930181582622087297,47609.6,1.7112440351451930181582622087297
346,47887.7118269298118713789837321160823,47886.0,1.7118269298118713789837321160823
347,48164.9124081430792367653832766027143,48163.2,1.7124081430792367653832766027143
348,48442.9129876846338266713582634963606,48441.2,1.7129876846338266713582634963606
349,48721.7135655640788160970164903954582,48720.0,1.7135655640788160970164903954582
350,49001.3141417909349718692050177532007,48999.6,1.7141417909349718692050177532007
351,49281.7147163746415940388318891212177,49280.0,1.7147163746415940388318891212177
352,49562.9152893245574440372381879411693,49561.2,1.7152893245574440372381879411693
353,49844.9158606499616588759938210712162,49843.2,1.7158606499616588759938210712162
354,50127.7164303600546528045900557972091,50126.0,1.7164303600546528045900557972091
355,50411.3169984639590067913084647147953,50409.6,1.7169984639590067913084647147953
356,50695.7175649707203440370530356494251,50694.0,1.7175649707203440370530356494251
357,50980.9181298893081947611863985323812,50979.2,1.7181298893081947611863985323812
358,51266.9186932286168495033758565572802,51265.2,1.7186932286168495033758565572802
359,51553.7192549974661966865925505660145,51552.0,1.7192549974661966865925505660145
360,51841.3198152046025533791872889085553,51839.6,1.7198152046025533791872889085553
361,52129.7203738586994810009179492090395,52128.0,1.7203738586994810009179492090395
362,52418.9209309683585924545343353235353,52417.2,1.7209309683585924545343353235353
363,52708.9214865421103452785403130767662,52707.2,1.7214865421103452785403130767662
364,52999.7220405884148258451333770087062,52998.0,1.7220405884148258451333770087062
365,53291.3225931156625228396975652430324,53289.6,1.7225931156625228396975652430324
366,53583.7231441321750888995264124407050,53582.0,1.7231441321750888995264124407050
367,53876.9236936462060933037956860730398,53875.2,1.7236936462060933037956860730398
368,54170.9242416659417625035240049503618,54169.2,1.7242416659417625035240049503618
369,54465.7247881995017131240766722477715,54464.0,1.7247881995017131240766722477715
370,54761.3253332549396731533980485942106,54759.6,1.7253332549396731533980485942106
371,55057.7258768402441941692931052761361,55056.0,1.7258768402441941692931052761361
372,55354.9264189633393535622484874817375,55353.2,1.7264189633393535622484874817375
373,55652.9269596320854467205206157057277,55651.2,1.7269596320854467205206157057277
374,55951.7274988542796734859828921253084,55950.0,1.7274988542796734859828921253084
375,56251.3280366376568095723142306744136,56249.6,1.7280366376568095723142306744136
376,56551.7285729898898744017577068422142,56550.0,1.7285729898898744017577068422142
377,56852.9291079185907871496745150063709,56851.2,1.7291079185907871496745150063709
378,57154.9296414313110141643166052598476,57153.2,1.7296414313110141643166052598476
379,57457.7301735355422096016360660958797,57456.0,1.7301735355422096016360660958797
380,57761.3307042387168460319086990622796,57759.6,1.7307042387168460319086990622796
381,58065.7312335482088378936242965637110,58064.0,1.7312335482088378936242965637110
382,58370.9317614713341549128268069720432,58369.2,1.7317614713341549128268069720432
383,58676.9322880153514301625832234417825,58675.2,1.7322880153514301625832234417825
384,58983.7328131874625577262959248275046,58982.0,1.7328131874625577262959248275046
385,59291.3333369948132835861305315645085,59289.6,1.7333369948132835861305315645085
386,59599.7338594444937903952265826070799,59598.0,1.7338594444937903952265826070799
387,59908.9343805435392718830433729267260,59907.2,1.7343805435392718830433729267260
388,60218.9349002989305008306548164691784,60217.2,1.7349002989305008306548164691784
389,60529.7354187175943912906938335821706,60528.0,1.7354187175943912906938335821706
