Eigenstate,Energy,Kinetic Energy,Potential Energy
112,5018.68466029124469208209622518659308,5017.2,1.48466029124469208209622518659308
113,5108.68645105697061854857612593841626,5107.2,1.48645105697061854857612593841626
114,5199.48822602698358538842552814508079,5198.0,1.48822602698358538842552814508079
115,5291.08998547761238464421513040161289,5289.6,1.48998547761238464421513040161289
116,5383.49172967799552279172694982456083,5382.0,1.49172967799552279172694982456083
117,5476.69345889032860122538023823519186,5475.2,1.49345889032860122538023823519186
118,5570.69517337010114627326707885881141,5569.2,1.49517337010114627326707885881141
119,5665.49687336632342273451236836412072,5664.0,1.49687336632342273451236836412072
120,5761.09855912174373908943787974331030,5759.6,1.49855912174373908943787974331030
121,5857.50023087305671426576591746190455,5856.0,1.50023087305671426576591746190455
122,5954.70188885110295693096524827677160,5953.2,1.50188885110295693096524827677160
123,6052.70353328106057608791001552296263,6051.2,1.50353328106057608791001552296263
124,6151.50516438262892407121367493519417,6150.0,1.50516438262892407121367493519417
125,6251.10678237020494347533690043130383,6249.6,1.50678237020494347533690043130383
126,6351.50838745305247434827081045279605,6350.0,1.50838745305247434827081045279605
127,6452.70997983546485740671051408967607,6451.2,1.50997983546485740671051408967607
128,6554.71155971692114644144405825822491,6553.2,1.51155971692114644144405825822491
129,6657.51312729223623100844375465648627,6656.0,1.51312729223623100844375465648627
130,6761.11468275170515211927960031374864,6759.6,1.51468275170515211927960031374864
131,6865.51622628124187824035645040873750,6864.0,1.51622628124187824035645040873750
132,6970.71775806251279393327575022840637,6969.2,1.51775806251279393327575022840637
133,7076.71927827306514168703874747709522,7075.2,1.51927827306514168703874747709522
134,7183.52078708645064621684918765241552,7182.0,1.52078708645064621684918765241552
135,7291.12228467234453239593104376647925,7289.6,1.52228467234453239593104376647925
136,7399.52377119666014429924646657291899,7398.0,1.52377119666014429924646657291899
137,7508.72524682165935953005552293477148,7507.2,1.52524682165935953005552293477148
138,7618.72671170605897938826873425036388,7617.2,1.52671170605897938826873425036388
139,7729.52816600513327333363777415825247,7728.0,1.52816600513327333363777415825247
140,7841.12960987081284075086144330866439,7839.6,1.52960987081284075086144330866439
141,7953.53104345177994846619407327798577,7952.0,1.53104345177994846619407327798577
142,8066.73246689356049439187640479349664,8065.2,1.53246689356049439187640479349664
143,8180.73388033861273902453976378426326,8179.2,1.53388033861273902453976378426326
144,8295.53528392641293934409726474050483,8294.0,1.53528392641293934409726474050483
145,8411.13667779353801547187680967404802,8409.6,1.53667779353801547187680967404802
146,8527.53806207374537257799961066993124,8526.0,1.53806207374537257799961066993124
147,8644.73943689804999232504201550554415,8643.2,1.53943689804999232504201550554415
148,8762.74080239479890917698507712127810,8761.2,1.54080239479890917698507712127810
149,8881.54215868974317337438200809193618,8880.0,1.54215868974317337438200809193618
150,9001.14350590610740421659649596733625,8999.6,1.54350590610740421659649596733625
151,9121.54484416465702956534098972246404,9120.0,1.54484416465702956534098972246404
152,9242.74617358376330186865959711302902,9241.2,1.54617358376330186865959711302902
153,9364.74749427946617965502338880023135,9363.2,1.54749427946617965502338880023135
154,9487.54880636553515839675396716994466,9486.0,1.54880636553515839675396716994466
155,9611.15010995352812897874142994719273,9609.6,1.55010995352812897874142994719273
156,9735.55140515284834163879273475694041,9734.0,1.55140515284834163879273475694041
157,9860.75269207079954642618644988890515,9859.2,1.55269207079954642618644988890515
158,9986.75397081263938199650740669231806,9985.2,1.55397081263938199650740669231806
159,10113.5552414816310764155667498604317,10112.0,1.5552414816310764155667498604317
160,10241.1565041790935263099172147399554,10239.6,1.5565041790935263099172147399554
161,10369.5577590044498128600546369979236,10368.0,1.5577590044498128600546369979236
162,10498.7590060552742140973771688533223,10497.2,1.5590060552742140973771688533223
163,10628.7602454273377683581715771346053,10627.2,1.5602454273377683581715771346053
164,10759.5614772146524435311916758558000,10758.0,1.5614772146524435311916758558000
165,10891.1627015095139606990165771851919,10889.6,1.5627015095139606990165771851919
166,11023.5639184025433226887475589442561,11022.0,1.5639184025433226887475589442561
167,11156.7651279827270947643330343552353,11155.2,1.5651279827270947643330343552353
168,11290.7663303374564801494051537483825,11289.2,1.5663303374564801494051537483825
169,11425.5675255525652354426886855354995,11424.0,1.5675255525652354426886855354995
170,11561.1687137123664656690678538252025,11559.6,1.5687137123664656690678538252025
171,11697.5698948996883391607419464541652,11696.0,1.5698948996883391607419464541652
172,11834.7710691959087601350976039477766,11833.2,1.5710691959087601350976039477766
173,11972.7722366809890343715984891819982,11971.2,1.5722366809890343715984891819982
174,12111.5733974335065638311763101263623,12110.0,1.5733974335065638311763101263623
175,12251.1745515306866042030261373030723,12249.6,1.5745515306866042030261373030723
176,12391.5756990484331150851287306043971,12390.0,1.5756990484331150851287306043971
177,12532.7768400613587360590072628637294,12531.2,1.5768400613587360590072628637294
178,12674.7779746428139178130844968646389,12673.2,1.5779746428139178130844968646389
179,12817.5791028649152347595560788978764,12816.0,1.5791028649152347595560788978764
180,12961.1802247985729100911486603651313,12959.6,1.5802247985729100911486603651313
181,13105.5813405135175759263188336491452,13104.0,1.5813405135175759263188336491452
182,13250.7824500783262962382479310915869,13249.2,1.5824500783262962382479310915869
183,13396.7835535604478756168764194636295,13395.2,1.5835535604478756168764194636295
184,13543.5846510262274781054834986368068,13542.0,1.5846510262274781054834986368068
185,13691.1857425409305779199048324413741,13689.6,1.5857425409305779199048324413741
186,13839.5868281687662630189772461434888,13838.0,1.5868281687662630189772461434888
187,13988.7879079729099153266771222541843,13987.2,1.5879079729099153266771222541843
188,14138.7889820155252830422362338250978,14137.2,1.5889820155252830422362338250978
189,14289.5900503577859687692917644330893,14288.0,1.5900503577859687692917644330893
190,14441.1911130598963491151142488716440,14439.6,1.5911130598963491151142488716440
191,14593.5921701811119449824308645958504,14592.0,1.5921701811119449824308645958504
192,14746.7932217797592589360119873859687,14745.2,1.5932217797592589360119873859687
193,14900.7942679132550979478333090090444,14899.2,1.5942679132550979478333090090444
194,15055.5953086381253948615598659307011,15054.0,1.5953086381253948615598659307011
195,15211.1963440100235465086738050578548,15209.6,1.5963440100235465086738050578548
196,15367.5973740837482821681084402389565,15366.0,1.5973740837482821681084402389565
197,15524.7983989132610767446716196346715,15523.2,1.5983989132610767446716196346715
198,15682.7994185517031228281993864989128,15681.2,1.5994185517031228281993864989128
199,15841.6004330514118744672551895432505,15840.0,1.6004330514118744672551895432505
200,16001.2014424639371765975354564592916,15999.6,1.6014424639371765975354564592916
201,16161.6024468400569911013600954188507,16160.0,1.6024468400569911013600954188507
202,16322.8034462297927328743590713948897,16321.2,1.6034462297927328743590713948897
203,16484.8044406824242265540368229963942,16483.2,1.6044406824242265540368229963942
204,16647.6054302465042955250758627965677,16646.0,1.6054302465042955250758627965677
205,16811.2064149698729931666913306290546,16809.6,1.6064149698729931666913306290546
206,16975.6073948996714893607332219474342,16974.0,1.6073948996714893607332219474342
207,17140.8083700823556181311615038112901,17139.2,1.6083700823556181311615038112901
208,17306.8093405637091006362985975721809,17305.2,1.6093405637091006362985975721809
209,17473.6103063888564492566865132864948,17472.0,1.6103063888564492566865132864948
210,17641.2112676022755642741474486790319,17639.6,1.6112676022755642741474486790319
211,17809.6122242478100305010040656123446,17808.0,1.6122242478100305010040656123446
212,17978.8131763686811240865812561841165,17977.2,1.6131763686811240865812561841165
213,18148.8141240074995338788770674967898,18147.2,1.6141240074995338788770674967898
214,18319.6150672062768123170861429016345,18318.0,1.6150672062768123170861429016345
215,18491.2160060064365550612000431173995,18489.6,1.6160060064365550612000431173995
216,18663.6169404488253233131347068379270,18662.0,1.6169404488253233131347068379270
217,18836.8178705737233127884202218421891,18835.2,1.6178705737233127884202218421891
218,19010.8187964208547783108955243907521,19009.2,1.6187964208547783108955243907521
219,19185.6197180293982173033366110680532,19184.0,1.6197180293982173033366110680532
220,19361.2206354379963246821386070239431,19359.6,1.6206354379963246821386070239431
221,19537.6215486847657170583339134924250,19536.0,1.6215486847657170583339134924250
222,19714.8224578073064434423042837910469,19713.2,1.6224578073064434423042837910469
223,19892.8233628427112760130101524998062,19891.2,1.6233628427112760130101524998062
224,20071.6242638275747960110275889160446,20070.0,1.6242638275747960110275889160446
225,20251.2251607980022773119273451609065,20249.6,1.6251607980022773119273451609065
226,20431.6260537896183712179287767683423,20430.0,1.6260537896183712179287767683423
227,20612.8269428375756011106668998360329,20611.2,1.6269428375756011106668998360329
228,20794.8278279765626687752636857643183,20793.2,1.6278279765626687752636857643183
229,20977.6287092408125795478386256402725,20976.0,1.6287092408125795478386256402725
230,21161.2295866641105909726866393421503,21159.6,1.6295866641105909726866393421503
231,21345.6304602798019867583774093314401,21344.0,1.6304602798019867583774093314401
232,21530.8313301207996864416804885770832,21529.2,1.6313301207996864416804885770832
233,21716.8321962195916857448039556550284,21715.2,1.6321962195916857448039556550284
234,21903.6330586082483437719957935016822,21902.0,1.6330586082483437719957935016822
235,22091.2339173184295102165910829899399,22089.6,1.6339173184295102165910829899399
236,22279.6347723813915022772561603250347,22278.0,1.6347723813915022772561603250347
237,22468.8356238279939349035394170290576,22467.2,1.6356238279939349035394170290576
238,22658.8364716887064061017220294240814,22657.2,1.6364716887064061017220294240814
239,22849.6373159936150427365305005912720,22848.0,1.6373159936150427365305005912720
240,23041.2381567724289089821093961711549,23039.6,1.6381567724289089821093961711549
241,23233.6389940544862817035836362275806,23232.0,1.6389940544862817035836362275806
242,23426.8398278687607956251410814103232,23425.2,1.6398278687607956251410814103232
243,23620.8406582438674623153884570205150,23619.2,1.6406582438674623153884570205150
244,23815.6414852080685646781963911731454,23814.0,1.6414852080685646781963911731454
245,24011.2423087892794313221237042940517,24009.6,1.6423087892794313221237042940517
246,24207.6431290150740933269675036938400,24206.0,1.6431290150740933269675036938400
247,24404.8439459126908247892034373072065,24403.2,1.6439459126908247892034373072065
248,24602.8447595090375747268489037489950,24601.2,1.6447595090375747268489037489950
249,24801.6455698306972853122430795949130,24800.0,1.6455698306972853122430795949130
250,25001.2463769039331068168428321398442,24999.6,1.6463769039331068168428321398442
251,25201.6471807546935071674397255666633,25200.0,1.6471807546935071674397255666633
252,25402.8479814086172789116911753830964,25401.2,1.6479814086172789116911753830964
253,25604.8487788910384486645621310524741,25603.2,1.6487788910384486645621310524741
254,25807.6495732269910886919274282255589,25806.0,1.6495732269910886919274282255589
255,26011.2503644412140345107573401906593,26009.6,1.6503644412140345107573401906593
256,26215.6511525581555085906461530259946,26214.0,1.6511525581555085906461530259946
257,26420.8519376019776565474212266368980,26419.2,1.6519376019776565474212266368980
258,26626.8527195965609922728842447701024,26625.2,1.6527195965609922728842447701024
259,26833.6534985655087588035281242431633,26832.0,1.6534985655087588035281242431633
260,27041.2542745321512053139270155467141,27039.6,1.6542745321512053139270155467141
261,27249.6550475195497805478493894230420,27248.0,1.6550475195497805478493894230420
262,27458.8558175505012474118192361522116,27457.2,1.6558175505012474118192361522116
263,27668.8565846475417175810049756985641,27667.2,1.6565846475417175810049756985641
264,27879.6573488329506115675868933746548,27878.0,1.6573488329506115675868933746548
265,28091.2581101287545427761281914862968,28089.6,1.6581101287545427761281914862968
266,28303.6588685567311277129797105729752,28302.0,1.6588685567311277129797105729752
267,28516.8596241384127255622477115907385,28515.2,1.6596241384127255622477115907385
268,28730.8603768950901071613213376140579,28729.2,1.6603768950901071613213376140579
269,28945.6611268478160576451561567988294,28944.0,1.6611268478160576451561567988294
270,29161.2618740174089084827354752943514,29159.6,1.6618740174089084827354752943514
271,29377.6626184244560081889429523140856,29376.0,1.6626184244560081889429523140856
272,29594.8633600893171256906878142480326,29593.2,1.6633600893171256906878142480326
273,29812.8640990321277937896740344894019,29811.2,1.6640990321277937896740344894019
274,30031.6648352728025899301078437007633,30030.0,1.6648352728025899301078437007633
275,30251.2655688310383581461997481518682,30249.6,1.6655688310383581461997481518682
276,30471.6662997263173704670899750941103,30470.0,1.6662997263173704670899750941103
277,30692.8670279779104352624878640970141,30691.2,1.6670279779104352624878640970141
278,30914.8677536048799442829491193501874,30913.2,1.6677536048799442829491193501874
279,31137.6684766260828698972358938039856,31136.0,1.6684766260828698972358938039856
280,31361.2691970601737046196056956262194,31359.6,1.6691970601737046196056956262194
281,31585.6699149256073508158323987674516,31584.0,1.6699149256073508158323987674516
282,31810.8706302406419580842078439042667,31809.2,1.6706302406419580842078439042667
283,32036.8713430233417115239505034521958,32035.2,1.6713430233417115239505034521958
284,32263.6720532915795680475365960304590,32262.0,1.6720532915795680475365960304590
285,32491.2727610630399475441941236903761,32489.6,1.6727610630399475441941236903761
286,32719.6734663552213749192854592427943,32718.0,1.6734663552213749192854592427943
287,32948.8741691854390780688494374517787,32947.2,1.6741691854390780688494374517787
288,33178.8748695708275381910590962563233,33177.2,1.6748695708275381910590962563233
289,33409.6755675283429970826392930936747,33408.0,1.6755675283429970826392930936747
290,33641.2762630747659221527513554632780,33639.6,1.6762630747659221527513554632780
291,33873.6769562267034269952651618447864,33872.0,1.6769562267034269952651618447864
292,34106.8776470005916504043050628003533,34105.2,1.6776470005916504043050628003533
293,34340.8783354126980977388241917356047,34339.2,1.6783354126980977388241917356047
294,34575.6790214791239396731015447410066,34574.0,1.6790214791239396731015447410066
295,34811.2797052158062704202868205404632,34809.6,1.6797052158062704202868205404632
296,35047.6803866385203330145326051873258,35046.0,1.6803866385203330145326051873258
297,35284.8810657628817015834186226928345,35283.2,1.6810657628817015834186226928345
298,35522.8817426043484299273992258821498,35521.2,1.6817426043484299273992258821498
299,35761.6824171782231632091090581094702,35760.0,1.6824171782231632091090581094702
300,36001.2830894996552145031099643926029,35999.6,1.6830894996552145031099643926029
301,36241.6837595836426066174937880175160,36240.0,1.6837595836426066174937880175160
302,36482.8844274450340812802512468137072,36481.2,1.6844274450340812802512468137072
303,36724.8850930985310728635124138814912,36723.2,1.6850930985310728635124138814912
304,36967.6857565586896502231654901636671,36966.0,1.6857565586896502231654901636671
305,37211.2864178399224280823571072549326,37209.6,1.6864178399224280823571072549326
306,37455.6870769565004472220709708348853,37454.0,1.6870769565004472220709708348853
307,37700.8877339225550206607350579507979,37699.2,1.6877339225550206607350579507979
308,37946.8883887520795533012828939746920,37945.2,1.6883887520795533012828939746920
309,38193.6890414589313311349311509166563,38192.0,1.6890414589313311349311509166563
310,38441.2896920568332803368168636245020,38439.6,1.6896920568332803368168636245020
311,38689.6903405593756998483938275868274,38688.0,1.6903405593756998483938275868274
312,38938.8909869800179649597176741153702,38937.2,1.6909869800179649597176741153702
313,39188.8916313320902032843651483072088,39187.2,1.6916313320902032843651483072088
314,39439.6922736287949449312580403366190,39438.0,1.6922736287949449312580403366190
315,39691.2929138832087461930316794093218,39689.6,1.6929138832087461930316794093218
316,39943.6935521082837881265868208279429,39942.0,1.6935521082837881265868208279429
317,40196.8941883168494475644266894282645,40195.2,1.6941883168494475644266894282645
318,40450.8948225216138459080211982523968,40449.2,1.6948225216138459080211982523968
319,40705.6954547351653728447568266700153,40704.0,1.6954547351653728447568266700153
320,40961.2960849699741849897275806218097,40959.6,1.6960849699741849897275806218097
321,41217.6967132383936833712980542081919,41216.0,1.6967132383936833712980542081919
322,41474.8973395526619658748662270249633,41473.2,1.6973395526619658748662270249633
323,41732.8979639249032581588623768320032,41731.2,1.6979639249032581588623768320032
324,41991.6985863671293220201200377510986,41990.0,1.6985863671293220201200377510986
325,42251.2992068912408429705970679733924,42249.6,1.6992068912408429705970679733924
326,42511.6998255090287952626702188733699,42510.0,1.6998255090287952626702188733699
327,42772.9004422321757871837551663386129,42771.2,1.7004422321757871837551663386129
328,43034.9010570722573838094436336075624,43033.2,1.7010570722573838094436336075624
329,43297.7016700407434121900127148970669,43296.0,1.7016700407434121900127148970669
330,43561.3022811489992454019692175748301,43559.6,1.7022811489992454019692175748301
331,43825.7028904082870669032017303440137,43824.0,1.7028904082870669032017303440137
332,44090.9034978297671162529613344977754,44089.2,1.7034978297671162529613344977754
333,44356.9041034244989165752047402017054,44355.2,1.7041034244989165752047402017054
334,44623.7047072034424819493023242232615,44622.0,1.7047072034424819493023242232615
335,44891.3053091774595090430222050060246,44889.6,1.7053091774595090430222050060246
336,45159.7059093573145490458203060129568,45158.0,1.7059093573145490458203060129568
337,45428.9065077536761627746614415034327,45427.2,1.7065077536761627746614415034327
338,45698.9071043771180600112014165566539,45697.2,1.7071043771180600112014165566539
339,45969.7076992381202191348159557553349,45968.0,1.7076992381202191348159557553349
340,46241.3082923470699931427951161023291,46239.6,1.7082923470699931427951161023291
341,46513.7088837142631977712591633092775,46512.0,1.7088837142631977712591633092775
342,46786.9094733499051842139236401800872,46785.2,1.7094733499051842139236401800872
343,47060.9100612641118960764814719716659,47059.2,1.7100612641118960764814719716659
344,47335.7106474669109105602871497608332,47334.0,1.7106474669109105602871497608332
345,47611.3112319682424656946556248251373,47609.6,1.7112319682424656946556248251373
346,47887.7118147779604710925492113816589,47886.0,1.7118147779604710925492113816589
347,48164.9123959058335057949892805405591,48163.2,1.7123959058335057949892805405591
348,48442.9129753615458000158949196803452,48441.2,1.7129753615458000158949196803452
349,48721.7135531546982043322516496170048,48720.0,1.7135531546982043322516496170048
350,49001.3141292948091438619288651024209,48999.6,1.7141292948091438619288651024209
351,49281.7147037913155595167283993295096,49280.0,1.7147037913155595167283993295096
352,49562.9152766535738360130076836705091,49561.2,1.7152766535738360130076836705091
353,49844.9158478908607159242344548445774,49843.2,1.7158478908607159242344548445774
354,50127.7164175123742011899282774425709,50126.0,1.7164175123742011899282774425709
355,50411.3169855272344424462515131226537,50409.6,1.7169855272344424462515131226537
356,50695.7175519444846143880177233858742,50694.0,1.7175519444846143880177233858742
357,50980.9181167730917804011414747935683,50979.2,1.7181167730917804011414747935683
358,51266.9186800219477457095161355721336,51265.2,1.7186800219477457095161355721336
359,51553.7192416998698947814447139247395,51552.0,1.7192416998698947814447139247395
360,51841.3198018156020219335286089352218,51839.6,1.7198018156020219335286089352218
361,52129.7203603778151468768699604774741,52128.0,1.7203603778151468768699604774741
362,52418.9209173951083216871742318628430,52417.2,1.7209173951083216871742318628430
363,52708.9214728760094237943528816667675,52707.2,1.7214728760094237943528816667675
364,52999.7220268289759400156075113278960,52998.0,1.7220268289759400156075113278960
365,53291.3225792623957398683499322254215,53289.6,1.7225792623957398683499322254215
366,53583.7231301845878370406155057964977,53582.0,1.7231301845878370406155057964977
367,53876.9236796038031419109683776137370,53875.2,1.7236796038031419109683776137370
368,54170.9242275282252019066158125319002,54169.2,1.7242275282252019066158125319002
369,54465.7247739659709343322656484856709,54464.0,1.7247739659709343322656484856709
370,54761.3253189250913473828911648960254,54759.6,1.7253189250913473828911648960254
371,55057.7258624135722521937015208323802,55056.0,1.7258624135722521937015208323802
372,55354.9264044393349648837864214144916,55353.2,1.7264044393349648837864214144916
373,55652.9269450102369985601399496052977,55651.2,1.7269450102369985601399496052977
374,55951.7274841340727495905330153113133,55950.0,1.7274841340727495905330153113133
375,56251.3280218185741688367935560717336,56249.6,1.7280218185741688367935560717336
376,56551.7285580714114293047002291236132,56550.0,1.7285580714114293047002291236132
377,56852.9290929001935819996898816581258,56851.2,1.7290929001935819996898816581258
378,57154.9296263124692031557803215259943,57153.2,1.7296263124692031557803215259943
379,57457.7301583157270346774999219485767,57456.0,1.7301583157270346774999219485767
380,57761.3306889173966145515784987121500,57759.6,1.7306889173966145515784987121500
381,58065.7312181248489001038255515138774,58064.0,1.7312181248489001038255515138774
382,58370.9317459453968812193551061087177,58369.2,1.7317459453968812193551061087177
383,58676.9322723862961882008088428364261,58675.2,1.7322723862961882008088428364261
384,58983.7327974547456892282675985079396,58982.0,1.7327974547456892282675985079396
385,59291.3333211578880810420954507556297,59289.6,1.7333211578880810420954507556297
386,59599.7338435028104735073579189972119,59598.0,1.7338435028104735073579189972119
387,59908.9343644965449638091389590799059,59907.2,1.7343644965449638091389590799059
388,60218.9348841460692042155431875966612,60217.2,1.7348841460692042155431875966612
389,60529.7354024583069640830555327084997,60528.0,1.7354024583069640830555327084997
