Eigenstate,Energy,Kinetic Energy,Potential Energy
123,6052.70353404051301406459895890515183,6051.2,1.50353404051301406459895890515183
124,6151.50516515487702692229875251726951,6150.0,1.50516515487702692229875251726951
125,6251.10678315536243060847471887797321,6249.6,1.50678315536243060847471887797321
126,6351.50838825123329377459369112636666,6350.0,1.50838825123329377459369112636666
127,6452.70998064678318790665092469118737,6451.2,1.50998064678318790665092469118737
128,6554.71156054149139973877742280251704,6553.2,1.51156054149139973877742280251704
129,6657.51312813017305395263450719065253,6656.0,1.51312813017305395263450719065253
130,6761.11468360312342887621589699012620,6759.6,1.51468360312342887621589699012620
131,6865.51622714625673249155948456442202,6864.0,1.51622714625673249155948456442202
132,6970.71775894123959108367025603338807,6969.2,1.51775894123959108367025603338807
133,7076.71927916561949108137161332326142,7075.2,1.51927916561949108137161332326142
134,7183.52078799294840336484390197823398,7182.0,1.52078799294840336484390197823398
135,7291.12228559290180120626612895422775,7289.6,1.52228559290180120626612895422775
136,7399.52377213139327932244658976998446,7398.0,1.52377213139327932244658976998446
137,7508.72524777068496821038464490303310,7507.2,1.52524777068496821038464490303310
138,7618.72671266949392432471517703334889,7617.2,1.52671266949392432471517703334889
139,7729.52816698309467455008170019074894,7728.0,1.52816698309467455008170019074894
140,7841.12961086341807797551580166094539,7839.6,1.52961086341807797551580166094539
141,7953.53104445914666342041064246277464,7952.0,1.53104445914666342041064246277464
142,8066.73246791580659308840926679692527,8065.2,1.53246791580659308840926679692527
143,8180.73388137585639407535899292678065,8179.2,1.53388137585639407535899292678065
144,8295.53528497877259227784644056341859,8294.0,1.53528497877259227784644056341859
145,8411.13667886113237906106833758355799,8409.6,1.53667886113237906106833758355799
146,8527.53806315669343317604264960099723,8526.0,1.53806315669343317604264960099723
147,8644.73943799647101221319839330277609,8643.2,1.53943799647101221319839330277609
148,8762.74080350881242892134914903524716,8761.2,1.54080350881242892134914903524716
149,8881.54215981946901419298114497692588,8880.0,1.54215981946901419298114497692588
150,9001.14350705166567035670948077614000,8999.6,1.54350705166567035670948077614000
151,9121.54484532616811069113236437656980,9120.0,1.54484532616811069113236437656980
152,9242.74617476134787545922849198378285,9241.2,1.54617476134787545922849198378285
153,9364.74749547324521341296620681657754,9363.2,1.54749547324521341296620681657754
154,9487.54880757562991266734089280369565,9486.0,1.54880757562991266734089280369565
155,9611.15011118006015917980740326274862,9609.6,1.55011118006015917980740326274862
156,9735.55140639593950070144435284506338,9734.0,1.55140639593950070144435284506338
157,9860.75269333057198724642676767001265,9859.2,1.55269333057198724642676767001265
158,9986.75397208921555989788147340176188,9985.2,1.55397208921555989788147340176188
159,10113.5552427751337516229313726655806,10112.0,1.5552427751337516229313726655806
160,10241.1565054896457664344391550492258,10239.6,1.5565054896457664344391550492258
161,10369.5577603321749953955422271833664,10368.0,1.5577603321749953955422271833664
162,10498.7590074002960289280510326677439,10497.2,1.5590074002960289280510326677439
163,10628.7602467897802202779808669556830,10627.2,1.5602467897802202779808669556830
164,10759.5614785946398547747830675099768,10758.0,1.5614785946398547747830675099768
165,10891.1627029071709734844640043042429,10889.6,1.5627029071709734844640043042429
166,11023.5639198179949017721513630656247,11022.0,1.5639198179949017721513630656247
167,11156.7651294160985300063980474469192,11155.2,1.5651294160985300063980474469192
168,11290.7663317888733890941081168309350,11289.2,1.5663317888733890941081168309350
169,11425.5675270221535659081459364422079,11424.0,1.5675270221535659081459364422079
170,11561.1687152002524983507153748500176,11559.6,1.5687152002524983507153748500176
171,11697.5698964059986902469403424168603,11696.0,1.5698964059986902469403424168603
172,11834.7710707207703839352756352610962,11833.2,1.5710707207703839352756352610962
173,11972.7722382245292259570494894683720,11971.2,1.5722382245292259570494894683720
174,12111.5733989958529616886227050568194,12110.0,1.5733989958529616886227050568194
175,12251.1745531119671929010681428505531,12249.6,1.5745531119671929010681428505531
176,12391.5757006487762279536941413303829,12390.0,1.5757006487762279536941413303829
177,12532.7768416808930578819201017629525,12531.2,1.5768416808930578819201017629525
178,12674.7779762816684875338711756426506,12673.2,1.5779762816684875338711756426506
179,12817.5791045232194482006086446695467,12816.0,1.5791045232194482006086446695467
180,12961.1802264764565226863655277603610,12959.6,1.5802264764565226863655277603610
181,13105.5813422111107054673443598748311,13104.0,1.5813422111107054673443598748311
182,13250.7824517957594256344331102174585,13249.2,1.5824517957594256344331102174585
183,13396.7835552978518556690838158636695,13395.2,1.5835552978518556690838158636695
184,13543.5846527837335302938605708982636,13542.0,1.5846527837335302938605708982636
185,13691.1857443186702972057507334674725,13689.6,1.5857443186702972057507334674725
186,13839.5868299668716206608289697653864,13838.0,1.5868299668716206608289697653864
187,13988.7879097915132617107421327452259,13987.2,1.5879097915132617107421327452259
188,14138.7889838547593505272993560418845,14137.2,1.5889838547593505272993560418845
189,14289.5900522177838745462253930278859,14288.0,1.5900522177838745462253930278859
190,14441.1911149407915980811216955859638,14439.6,1.5911149407915980811216955859638
191,14593.5921720830384326301537893298877,14592.0,1.5921720830384326301537893298877
192,14746.7932237028512742576338599741972,14745.2,1.5932237028512742576338599741972
193,14900.7942698576473263543118333294245,14899.2,1.5942698576473263543118333294245
194,15055.5953106039529211171223696544357,15054.0,1.5953106039529211171223696544357
195,15211.1963459974218576807106423469353,15209.6,1.5963459974218576807106423469353
196,15367.5973760928532705926004689831178,15366.0,1.5973760928532705926004689831178
197,15524.7984009442090430072889894492831,15523.2,1.5984009442090430072889894492831
198,15682.7994206046307787612097705482109,15681.2,1.5994206046307787612097705482109
199,15841.6004351264563461623809020632041,15840.0,1.6004351264563461623809020632041
200,16001.2014445612360074348998630868835,15999.6,1.6014445612360074348998630868835
201,16161.6024489597481447946648082121351,16160.0,1.6024489597481447946648082121351
202,16322.8034483720145965324347212962846,16321.2,1.6034483720145965324347212962846
203,16484.8044428473156137589111289427236,16483.2,1.6044428473156137589111289427236
204,16647.6054324342044494267040688154264,16646.0,1.6054324342044494267040688154264
205,16811.2064171805215895944950077565433,16809.6,1.6064171805215895944950077565433
206,16975.6073971334086399520948541897621,16974.0,1.6073971334086399520948541897621
207,17140.8083723393218734770233081740873,17139.2,1.6083723393218734770233081740873
208,17306.8093428440454534440152792946870,17305.2,1.6093428440454534440152792946870
209,17473.6103086927043375302828509466368,17472.0,1.6103086927043375302828509466368
210,17641.2112699297768745121329051079722,17639.6,1.6112699297768745121329051079722
211,17809.6122265991071009118976895388983,17808.0,1.6122265991071009118976895388983
212,17978.8131787439167478223015441619520,17977.2,1.6131787439167478223015441619520
213,18148.8141264068169622861527382622629,18147.2,1.6141264068169622861527382622629
214,18319.6150696298197582070448653289577,18318.0,1.6150696298197582070448653289577
215,18491.2160084543491959972936640628755,18489.6,1.6160084543491959972936640628755
216,18663.6169429212523049175607402223071,18662.0,1.6169429212523049175607402223071
217,18836.8178730708097520672006237296258,18835.2,1.6178730708097520672006237296258
218,19010.8187989427462669977751902385619,19009.2,1.6187989427462669977751902385619
219,19185.6197205762408252226653905909792,19184.0,1.6197205762408252226653905909792
220,19361.2206380099366031309019339888138,19359.6,1.6206380099366031309019339888138
221,19537.6215512819507022074985176730266,19536.0,1.6215512819507022074985176730266
222,19714.8224604298836597576469558090931,19713.2,1.6224604298836597576469558090931
223,19892.8233654908287396955987666421536,19891.2,1.6233654908287396955987666421536
224,20071.6242665013810184575251368052335,20070.0,1.6242665013810184575251368052335
225,20251.2251634976462685948911710769610,20249.6,1.6251634976462685948911710769610
226,20431.6260565152496435862785449543913,20430.0,1.6260565152496435862785449543913
227,20612.8269455893441725104964102949424,20611.2,1.6269455893441725104964102949424
228,20794.8278307546190663911730788186549,20793.2,1.6278307546190663911730788186549
229,20977.6287120453078433649649959409299,20976.0,1.6287120453078433649649959409299
230,21161.2295894951962773596126604673063,21159.6,1.6295894951962773596126604673063
231,21345.6304631376301720710990174231873,21344.0,1.6304631376301720710990174231873
232,21530.8313330055229706488162854649648,21529.2,1.6313330055229706488162854649648
233,21716.8321991313631960742305358675786,21715.2,1.6321991313631960742305358675786
234,21903.6330615472217383790947869331022,21902.0,1.6330615472217383790947869331022
235,22091.2339202847589818742952181113767,22089.6,1.6339202847589818742952181113767
236,22279.6347753752317820880833970043471,22278.0,1.6347753752317820880833970043471
237,22468.8356268495002960338057629153213,22467.2,1.6356268495002960338057629153213
238,22658.8364747380346675381252633599903,22657.2,1.6364747380346675381252633599903
239,22849.6373190709215730652987700876149,22848.0,1.6373190709215730652987700876149
240,23041.2381598778706301909102890333675,23039.6,1.6381598778706301909102890333675
241,23233.6389971882206730063910756669346,23232.0,1.6389971882206730063910756669346
242,23426.8398310309458973102589958188818,23425.2,1.6398310309458973102589958188818
243,23620.8406614346618796168321086455304,23619.2,1.6406614346618796168321086455304
244,23815.6414884276314716706337791151273,23814.0,1.6414884276314716706337791151273
245,24011.2423120377705748395813958493853,24009.6,1.6423120377705748395813958493853
246,24207.6431322926537969055070424138785,24206.0,1.6431322926537969055070424138785
247,24404.8439492195199926337761770542409,24403.2,1.6439492195199926337761770542409
248,24602.8447628452776957025390143963276,24601.2,1.6447628452776957025390143963276
249,24801.6455731965104369601103422733600,24800.0,1.6455731965104369601103422733600
250,25001.2463802994819593945787430053477,24999.6,1.6463802994819593945787430053477
251,25201.6471841801413277150521708024815,25200.0,1.6471841801413277150521708024815
252,25402.8479848641279353424350892176966,25401.2,1.6479848641279353424350892176966
253,25604.8487823767764138813352226869764,25603.2,1.6487823767764138813352226869764
254,25807.6495767431214447293522340072913,25806.0,1.6495767431214447293522340072913
255,26011.2503679879024767031726246685449,26009.6,1.6503679879024767031726246685449
256,26215.6511561355683497662330546372803,26214.0,1.6511561355683497662330546372803
257,26420.8519412102818312486911161129615,26419.2,1.6519412102818312486911161129615
258,26626.8527232359240610037575158573024,26625.2,1.6527232359240610037575158573024
259,26833.6535022360989123032352173066225,26832.0,1.6535022360989123032352173066225
260,27041.2542782341372688579649790133254,27039.6,1.6542782341372688579649790133254
261,27249.6550512531012182762296210486935,27248.0,1.6550512531012182762296210486935
262,27458.8558213157881666848438019861284,27457.2,1.6558213157881666848438019861284
263,27668.8565884447348733628113821246918,27667.2,1.6565884447348733628113821246918
264,27879.6573526622214108377031619820827,27878.0,1.6573526622214108377031619820827
265,28091.2581139902750489692824818592860,28089.6,1.6581139902750489692824818592860
266,28303.6588724506740651874106745060402,28302.0,1.6588724506740651874106745060402
267,28516.8596280649514840967644237886764,28515.2,1.6596280649514840967644237886764
268,28730.8603808543987464813635173588428,28729.2,1.6603808543987464813635173588428
269,28945.6611308400693119781078737763032,28944.0,1.6611308400693119781078737763032
270,29161.2618780427821911427479309601302,29159.6,1.6618780427821911427479309601302
271,29377.6626224831254161915242122036546,29376.0,1.6626224831254161915242122036546
272,29594.8633641814594443973196467278422,29593.2,1.6633641814594443973196467278422
273,29812.8641031579205015827185768425637,29811.2,1.6641031579205015827185768425637
274,30031.6648394324238629182691603900318,30030.0,1.6648394324238629182691603900318
275,30251.2655730246670749008077256930301,30249.6,1.6655730246670749008077256930301
276,30471.6663039541331167894767149769929,30470.0,1.6663039541331167894767149769929
277,30692.8670322400935089827289670474947,30691.2,1.6670322400935089827289670474947
278,30914.8677579016113600902450385234380,30913.2,1.6677579016113600902450385234380
279,31137.6684809575443642022108664574690,31136.0,1.6684809575443642022108664574690
280,31361.2692014265477404488045622777032,31359.6,1.6692014265477404488045622777032
281,31585.6699193270771227386981818113263,31584.0,1.6699193270771227386981818113263
282,31810.8706346773913971728255115313519,31809.2,1.6706346773913971728255115313519
283,32036.8713474955554903458452209175302,32035.2,1.6713474955554903458452209175302
284,32263.6720577994431056918170764261758,32262.0,1.6720577994431056918170764261758
285,32491.2727656067394146813352438039413,32489.6,1.6727656067394146813352438039413
286,32719.6734709349436988948459652709815,32718.0,1.6734709349436988948459652709815
287,32948.8741738013719480314242773467166,32947.2,1.6741738013719480314242773467166
288,33178.8748742231594102547685231601648,33177.2,1.6748742231594102547685231601648
289,33409.6755722172630995244593303823181,33408.0,1.6755722172630995244593303823181
290,33641.2762678004642606449937462068968,33639.6,1.6762678004642606449937462068968
291,33873.6769609893707898735173281709891,33872.0,1.6769609893707898735173281709891
292,34106.8776518004196139711439924220461,34105.2,1.6776518004196139711439924220461
293,34340.8783402498790316036206819975788,34339.2,1.6783402498790316036206819975788
294,34575.6790263538510121282349712549031,34574.0,1.6790263538510121282349712549031
295,34811.2797101282734538540927484222590,34809.6,1.6797101282734538540927484222590
296,35047.6803915889224093613093879361828,35046.0,1.6803915889224093613093879361828
297,35284.8810707514142678108221871093848,35283.2,1.6810707514142678108221871093848
298,35522.8817476312079035615579601238371,35521.2,1.6817476312079035615579601238371
299,35761.6824222436067878977943089859721,35760.0,1.6824222436067878977943089859721
300,36001.2830946037610656173008109460264,35999.6,1.6830946037610656173008109460264
301,36241.6837647266695968916781180194109,36240.0,1.6837647266695968916781180194109
302,36482.8844326271819664918082093938063,36481.2,1.6844326271819664918082093938063
303,36724.8850983200004575515250489703901,36723.2,1.6850983200004575515250489703901
304,36967.6857618196819934470153032685925,36966.0,1.6857618196819934470153032685925
305,37211.2864231406400492204561702129364,37209.6,1.6864231406400492204561702129364
306,37455.6870822971465318110903431652426,37454.0,1.6870822971465318110903431652426
307,37700.8877393033336262756920234201671,37699.2,1.6877393033336262756920234201671
308,37946.8883941731956154768528882478910,37945.2,1.6883941731956154768528882478910
309,38193.6890469205906693283539849826449,38192.0,1.6890469205906693283539849826449
310,38441.2896975592426039327702325484942,38439.6,1.6896975592426039327702325484942
311,38689.6903461027426142062111404465515,38688.0,1.6903461027426142062111404465515
312,38938.8909925645509775033306932615468,38937.2,1.6909925645509775033306932615468
313,39188.8916369579987296353556078859744,39187.2,1.6916369579987296353556078859744
314,39439.6922792962893150854065447075236,39438.0,1.6922792962893150854065447075236
315,39691.2929195925002107407556958166227,39689.6,1.6929195925002107407556958166227
316,39943.6935578595845245176636409267021,39942.0,1.6935578595845245176636409267021
317,40196.8941941103725664174010922377455,40195.2,1.6941941103725664174010922377455
318,40450.8948283575733973647015854474183,40449.2,1.6948283575733973647015854474183
319,40705.6954606137763529702075766568055,40704.0,1.6954606137763529702075766568055
320,40961.2960908914525422181694433917618,40959.6,1.6960908914525422181694433917618
321,41217.6967192029563249983324060646757,41216.0,1.6967192029563249983324060646757
322,41474.8973455605267645964437823134120,41473.2,1.6973455605267645964437823134120
323,41732.8979699762890586574198604922469,41731.2,1.6979699762890586574198604922469
324,41991.6985924622559475983141640903442,41990.0,1.6985924622559475983141640903442
325,42251.2992130303291022330682990800464,42249.6,1.6992130303291022330682990800464
326,42511.6998316923004888462736626907717,42510.0,1.6998316923004888462736626907717
327,42772.9004484598537145367003262787796,42771.2,1.7004484598537145367003262787796
328,43034.9010633445653500197890345865271,43033.2,1.7010633445653500197890345865271
329,43297.7016763579062348639661634648626,43296.0,1.7016763579062348639661634648626
330,43561.3022875112427615924487336258794,43559.6,1.7022875112427615924487336258794
331,43825.7028968158381400891172915938251,43824.0,1.7028968158381400891172915938251
332,44090.9035042828536433696815362223199,44089.2,1.7035042828536433696815362223199
333,44356.9041099233498350966779307640136,44355.2,1.7041099233498350966779307640136
334,44623.7047137482877770223061140089063,44622.0,1.7047137482877770223061140089063
335,44891.3053157685302206740201360955785,44889.6,1.7053157685302206740201360955785
336,45159.7059159948427793409097017959147,45158.0,1.7059159948427793409097017959147
337,45428.9065144378950832331008269231365,45427.2,1.7065144378950832331008269231365
338,45698.9071111082619188730116760243462,45697.2,1.7071111082619188730116760243462
339,45969.7077060164243487829534777597404,45968.0,1.7077060164243487829534777597404
340,46241.3082991727708175604013912642579,46239.6,1.7082991727708175604013912642579
341,46513.7088905875982400544956676181618,46512.0,1.7088905875982400544956676181618
342,46786.9094802711130741409066835899231,46785.2,1.7094802711130741409066835899231
343,47060.9100682334323777328363974266192,47059.2,1.7100682334323777328363974266192
344,47335.7106544845848500218472921413762,47334.0,1.7106544845848500218472921413762
345,47611.3112390345118587678364821865551,47609.6,1.7112390345118587678364821865551
346,47887.7118218930684511129338021124192,47886.0,1.7118218930684511129338021124192
347,48164.9124030700243514846665248408963,48163.2,1.7124030700243514846665248408963
348,48442.9129825750649434000982710684549,48441.2,1.7129825750649434000982710684549
349,48721.7135604177922387158508562193632,48720.0,1.7135604177922387158508562193632
350,49001.3141366077258318663339360891341,48999.6,1.7141366077258318663339360891341
351,49281.7147111543038411777701171893972,49280.0,1.7147111543038411777701171893972
352,49562.9152840668838369403654544714103,49561.2,1.7152840668838369403654544714103
353,49844.9158553547437555229879760722079,49843.2,1.7158553547437555229879760722079
354,50127.7164250270828009448156590624316,50126.0,1.7164250270828009448156590624316
355,50411.3169930930223342692226497812310,50409.6,1.7169930930223342692226497812310
356,50695.7175595616067490296779222562913,50694.0,1.7175595616067490296779222562913
357,50980.9181244418043359266865476920086,50979.2,1.7181244418043359266865476920086
358,51266.9186877425081360397665507835283,51265.2,1.7186877425081360397665507835283
359,51553.7192494725367782995929864207914,51552.0,1.7192494725367782995929864207914
360,51841.3198096406353101582206650797486,51839.6,1.7198096406353101582206650797486
361,52129.7203682554760132022473703664692,52128.0,1.7203682554760132022473703664692
362,52418.9209253256592101905113557860057,52417.2,1.7209253256592101905113557860057
363,52708.9214808597140581119297257553292,52707.2,1.7214808597140581119297257553292
364,52999.7220348660993322874654282904856,52998.0,1.7220348660993322874654282904856
365,53291.3225873532041997525849069417274,53289.6,1.7225873532041997525849069417274
366,53583.7231383293489807978704631656954,53582.0,1.7231383293489807978704631656954
367,53876.9236878027859015597927619058951,53875.2,1.7236878027859015597927619058951
368,54170.9242357816998344503684612299539,54169.2,1.7242357816998344503684612299539
369,54465.7247822742090310582439008108285,54464.0,1.7247822742090310582439008108285
370,54761.3253272883658432343764464752344,54759.6,1.7253272883658432343764464752344
371,55057.7258708321574352156193032396130,55056.0,1.7258708321574352156193032396130
372,55354.9264129135064857426859918908218,55353.2,1.7264129135064857426859918908218
373,55652.9269535402718801392070634062141,55651.2,1.7269535402718801392070634062141
374,55951.7274927202493966603560326081272,55950.0,1.7274927202493966603560326081272
375,56251.3280304611723778026115976874629,56249.6,1.7280304611723778026115976874629
376,56551.7285667707123980308701458303586,56550.0,1.7285667707123980308701458303586
377,56852.9291016564799197121164613537846,56851.2,1.7291016564799197121164613537846
378,57154.9296351260249404230623152631120,57153.2,1.7296351260249404230623152631120
379,57457.7301671868376334715529307695475,57456.0,1.7301671868376334715529307695475
380,57761.3306978463489783885039563705593,57759.6,1.7306978463489783885039563705593
381,58065.7312271119313842658035010325280,58064.0,1.7312271119313842658035010325280
382,58370.9317549908993030583470062314199,58369.2,1.7317549908993030583470062314199
383,58676.9322814905098375248652030801324,58675.2,1.7322814905098375248652030801324
384,58983.7328066179633387712441869108157,58982.0,1.7328066179633387712441869108157
385,59291.3333303804039970175906607014659,59289.6,1.7333303804039970175906607014659
386,59599.7338527849204262476927038343029,59598.0,1.7338527849204262476927038343029
387,59908.9343738385462384902098481271029,59907.2,1.7343738385462384902098481271029
388,60218.9348935482606116683885709570158,60217.2,1.7348935482606116683885709570158
389,60529.7354119209888516929838293207399,60528.0,1.7354119209888516929838293207399
