Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000046613887586092784776508218,0.0,0.500000000046613887586092784776508218
2,1.84623093795538586717131335612379934,1.2,0.64623093795538586717131335612379934
3,3.93633761059874808615717798076326039,3.2,0.73633761059874808615717798076326039
4,6.79966527967586552209654325111331608,6.0,0.79966527967586552209654325111331608
5,10.4480465785104060093174745602298433,9.6,0.8480465785104060093174745602298433
6,14.8870660018602281861631800176118463,14.0,0.8870660018602281861631800176118463
7,20.1197208311650016004322845617504532,19.2,0.9197208311650016004322845617504532
8,26.1477838528024693678129677626720151,25.2,0.9477838528024693678129677626720151
9,32.9723835657793817252033443909176176,32.0,0.9723835657793817252033443909176176
10,40.5942802242446153989984224333873293,39.6,0.9942802242446153989984224333873293
11,49.0140093983394234840876400666222358,48.0,1.0140093983394234840876400666222358
12,58.2319621833685980400128340077047911,57.2,1.0319621833685980400128340077047911
13,68.2484327093980787466841904228953725,67.2,1.0484327093980787466841904228953725
14,79.0636476741111241341195864476730409,78.0,1.0636476741111241341195864476730409
15,90.6777854586225023199470252108020220,89.6,1.0777854586225023199470252108020220
16,103.090988932348939817969273938438845,102.0,1.090988932348939817969273938438845
17,116.303374286470628408144553170845846,115.2,1.103374286470628408144553170845846
18,130.315037284937426386912079346477129,129.2,1.115037284937426386912079346477129
19,145.126057787572837483675545632509614,144.0,1.126057787572837483675545632509614
20,160.736503087707948265361723108192620,159.6,1.136503087707948265361723108192620
21,177.146430418263126037530342779759001,176.0,1.146430418263126037530342779759001
22,194.355888862906759527668292957618213,193.2,1.155888862906759527668292957618213
23,212.364920833991783964286272093114636,211.2,1.164920833991783964286272093114636
24,231.173563229956103566831945810089669,230.0,1.173563229956103566831945810089669
25,250.781848352118518198660554172512237,249.6,1.181848352118518198660554172512237
26,271.189804638486311326768461258125453,270.0,1.189804638486311326768461258125453
27,292.397457256717826026653290960724667,291.2,1.197457256717826026653290960724667
28,314.404828587481504958693324341709372,313.2,1.204828587481504958693324341709372
29,337.211938621657842418951702948537803,336.0,1.211938621657842418951702948537803
30,360.818805289181208996613224271178281,359.6,1.218805289181208996613224271178281
31,385.225444733172570869182411849222833,384.0,1.225444733172570869182411849222833
32,410.431871539936226181126256890873100,409.2,1.231871539936226181126256890873100
33,436.438098933084033146995136427704683,435.2,1.238098933084033146995136427704683
34,463.244138938300058253525029896734720,462.0,1.244138938300058253525029896734720
35,490.850002523919377869257207097280306,489.6,1.250002523919377869257207097280306
36,519.255699721461287691471776375915829,518.0,1.255699721461287691471776375915829
37,548.461239729453089911579129330426139,547.2,1.261239729453089911579129330426139
38,578.466631003250209236874005720914743,577.2,1.266631003250209236874005720914743
39,609.271881333060540256967114141593365,608.0,1.271881333060540256967114141593365
40,640.876997911985107859610788055586808,639.6,1.276997911985107859610788055586808
41,673.281987395570372126874249742033282,672.0,1.281987395570372126874249742033282
42,706.486855954112516541088760586387935,705.2,1.286855954112516541088760586387935
43,740.491609318747571985043986871402025,739.2,1.291609318747571985043986871402025
44,775.296252822193135005395738207277508,774.0,1.296252822193135005395738207277508
45,810.900791434869869239235450836913269,809.6,1.300791434869869239235450836913269
46,847.305229797017842621168764062445602,846.0,1.305229797017842621168764062445602
47,884.509572247329276375911781050778681,883.2,1.309572247329276375911781050778681
48,922.513822848541695437160151566765454,921.2,1.313822848541695437160151566765454
49,961.317985410370807389585342585580625,960.0,1.317985410370807389585342585580625
50,1000.92206351010831431715599531599478,999.6,1.32206351010831431715599531599478
51,1041.32606051116439497850726620333177,1040.0,1.32606051116439497850726620333177
52,1082.52997957979624951577955200876840,1081.2,1.32997957979624951577955200876840
53,1124.53382370023164878480033424368860,1123.2,1.33382370023164878480033424368860
54,1167.33759568836886926302547608074709,1166.0,1.33759568836886926302547608074709
55,1210.94129820421091899914329245011068,1209.6,1.34129820421091899914329245011068
56,1255.34493376317188549811870733995306,1254.0,1.34493376317188549811870733995306
57,1300.54850474637603747033499900174659,1299.2,1.34850474637603747033499900174659
58,1346.55201341005551518719923496493100,1345.2,1.35201341005551518719923496493100
59,1393.35546189413969023830163337847070,1392.0,1.35546189413969023830163337847070
60,1440.95885223011825097751658583177104,1439.6,1.35885223011825097751658583177104
61,1489.36218634825050571792804972350070,1488.0,1.36218634825050571792804972350070
62,1538.56546608418509473034834146035484,1537.2,1.36546608418509473034834146035484
63,1588.56869318504706021117843574893425,1587.2,1.36869318504706021117843574893425
64,1639.37186931504291090543561703500931,1638.0,1.37186931504291090543561703500931
65,1690.97499606062878323080138949056354,1689.6,1.37499606062878323080138949056354
66,1743.37807493528195340948817925617693,1742.0,1.37807493528195340948817925617693
67,1796.58110738391169282339746838070474,1795.2,1.38110738391169282339746838070474
68,1850.58409478694170264723328679309601,1849.2,1.38409478694170264723328679309601
69,1905.38703846409305114350815895552859,1904.0,1.38703846409305114350815895552859
70,1960.98993967789360873511424857383503,1959.6,1.38993967789360873511424857383503
71,2017.39279963693737726740152212085125,2016.0,1.39279963693737726740152212085125
72,2074.59561949891481162932447883789903,2073.2,1.39561949891481162932447883789903
73,2132.59840037343317889681571169455839,2131.2,1.39840037343317889681571169455839
74,2191.40114332464418131299148444861945,2190.0,1.40114332464418131299148444861945
