Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807432754259750478739529461647,1742.0,1.37807432754259750478739529461647
67,1796.58110675713192675279282683587961,1795.2,1.38110675713192675279282683587961
68,1850.58409414082133151957188088968001,1849.2,1.38409414082133151957188088968001
69,1905.38703779833149176829713723135022,1904.0,1.38703779833149176829713723135022
70,1960.98993899218988347570886263427183,1959.6,1.38993899218988347570886263427183
71,2017.39279893099010787721583893313966,2016.0,1.39279893099010787721583893313966
72,2074.59561877242221307085360259832440,2073.2,1.39561877242221307085360259832440
73,2132.59839962609305314325225093187401,2131.2,1.39839962609305314325225093187401
74,2191.40114255615391113221365556932113,2190.0,1.40114255615391113221365556932113
75,2251.00384858375098103939516758641594,2249.6,1.40384858375098103939516758641594
76,2311.40651868931285454984194855001568,2310.0,1.40651868931285454984194855001568
77,2372.60915381468785571669216648805826,2371.2,1.40915381468785571669216648805826
78,2434.61175486514290107119929247526415,2433.2,1.41175486514290107119929247526415
79,2497.41432271123451579822365630451768,2496.0,1.41432271123451579822365630451768
80,2561.01685819056169849170114229851633,2559.6,1.41685819056169849170114229851633
81,2625.41936210940947766312037905517082,2624.0,1.41936210940947766312037905517082
82,2690.62183524429124172548638512348340,2689.2,1.42183524429124172548638512348340
83,2756.62427834339723544145907188718413,2755.2,1.42427834339723544145907188718413
84,2823.42669212795599153263893097249691,2822.0,1.42669212795599153263893097249691
85,2891.02907729351490687079860360472147,2889.6,1.42907729351490687079860360472147
86,2959.43143451114565680646980375637573,2958.0,1.43143451114565680646980375637573
87,3028.63376442857968371949519254442024,3027.2,1.43376442857968371949519254442024
88,3098.63606767127857249841918130555581,3097.2,1.43606767127857249841918130555581
89,3169.43834484344374215343016566461148,3168.0,1.43834484344374215343016566461148
90,3241.04059652896953955083743370197691,3239.6,1.44059652896953955083743370197691
91,3313.44282329234349980501533394910637,3312.0,1.44282329234349980501533394910637
92,3386.64502567949724956620817992181969,3385.2,1.44502567949724956620817992181969
93,3460.64720421861126718753375617461044,3459.2,1.44720421861126718753375617461044
94,3535.44935942087647082578520371059764,3534.0,1.44935942087647082578520371059764
95,3611.05149178121538437660205476346176,3609.6,1.45149178121538437660205476346176
96,3687.45360177896542932246480469627367,3686.0,1.45360177896542932246480469627367
97,3764.65568987852670622985775107973110,3763.2,1.45568987852670622985775107973110
98,3842.65775652997645675765022533038267,3841.2,1.45775652997645675765022533038267
99,3921.45980216965224356655710834260360,3920.0,1.45980216965224356655710834260360
100,4001.06182722070573917912357432587841,3999.6,1.46182722070573917912357432587841
101,4081.46383209362888553552444069046192,4080.0,1.46383209362888553552444069046192
102,4162.66581718675406041574748435648275,4161.2,1.46581718675406041574748435648275
103,4244.66778288672977898511720059720351,4243.2,1.46778288672977898511720059720351
104,4327.46972956897335145540502709424149,4326.0,1.46972956897335145540502709424149
105,4411.07165759810182478001523430333599,4409.6,1.47165759810182478001523430333599
106,4495.47356732834244553749191323422168,4494.0,1.47356732834244553749191323422168
107,4580.67545910392380307563710440152676,4579.2,1.47545910392380307563710440152676
108,4666.67733325944873274897573527185269,4665.2,1.47733325944873274897573527185269
109,4753.47919012024999048876884820807004,4752.0,1.47919012024999048876884820807004
110,4841.08103000272964752465157263106190,4839.6,1.48103000272964752465157263106190
111,4929.48285321468308821577375395721313,4928.0,1.48285321468308821577375395721313
112,5018.68466005560844451568767491028225,5017.2,1.48466005560844451568767491028225
113,5108.68645081700224505943326003953956,5107.2,1.48645081700224505943326003953956
114,5199.48822578264200810351478003024271,5198.0,1.48822578264200810351478003024271
115,5291.08998522885646710096051506137423,5289.6,1.48998522885646710096051506137423
116,5383.49172942478406936200862893212797,5382.0,1.49172942478406936200862893212797
117,5476.69345863262035653795571998090147,5475.2,1.49345863262035653795571998090147
118,5570.69517310785479463459894947332553,5569.2,1.49517310785479463459894947332553
119,5665.49687309949758754798637498317790,5664.0,1.49687309949758754798637498317790
120,5761.09855885029698227295509567336627,5759.6,1.49855885029698227295509567336627
121,5857.50023059694753566769261989431661,5856.0,1.50023059694753566769261989431661
122,5954.70188857028979374442406116486422,5953.2,1.50188857028979374442406116486422
123,6052.70353299550180226339578360319177,6051.2,1.50353299550180226339578360319177
124,6151.50516409228284972751745027103835,6150.0,1.50516409228284972751745027103835
125,6251.10678207502981430876131059496060,6249.6,1.50678207502981430876131059496060
126,6351.50838715300647104012002300991714,6350.0,1.50838715300647104012002300991714
127,6452.70997953050609502903790101125411,6451.2,1.50997953050609502903790101125411
128,6554.71155940700767386104057337222433,6553.2,1.51155940700767386104057337222433
129,6657.51312697732603028904996521609861,6656.0,1.51312697732603028904996521609861
130,6761.11468243175613792200421502671951,6759.6,1.51468243175613792200421502671951
131,6865.51622595621189722228408058152680,6864.0,1.51622595621189722228408058152680
132,6970.71775773235962414424656440950530,6969.2,1.51775773235962414424656440950530
133,7076.71927793774649196458261043657856,7075.2,1.51927793774649196458261043657856
134,7183.52078674592415557925673652701506,7182.0,1.52078674592415557925673652701506
135,7291.12228432656776943344408172007688,7289.6,1.52228432656776943344408172007688
136,7399.52377084559060656334998826394561,7398.0,1.52377084559060656334998826394561
137,7508.72524646525447292085354754922008,7507.2,1.52524646525447292085354754922008
138,7618.72671134427609753992605566695670,7617.2,1.52671134427609753992605566695670
139,7729.52816563792967699786964172762400,7728.0,1.52816563792967699786964172762400
140,7841.12960949814573717845306776339085,7839.6,1.52960949814573717845306776339085
141,7953.53104307360647078653179310004255,7952.0,1.53104307360647078653179310004255
142,8066.73246650983770099047221852261772,8065.2,1.53246650983770099047221852261772
143,8180.73387994929761291853085039703097,8179.2,1.53387994929761291853085039703097
144,8295.53528353146238755570201755495712,8294.0,1.53528353146238755570201755495712
145,8411.13667739290886839978880735231625,8409.6,1.53667739290886839978880735231625
146,8527.53806166739438336670084042721453,8526.0,1.53806166739438336670084042721453
147,8644.73943648593383623201656748278860,8643.2,1.53943648593383623201656748278860
148,8762.74080197687418293781444876421303,8761.2,1.54080197687418293781444876421303
149,8881.54215826596639456570300244144352,8880.0,1.54215826596639456570300244144352
150,9001.14350547643501061690264769058713,8999.6,1.54350547643501061690264769058713
151,9121.54484372904537851360834553266101,9120.0,1.54484372904537851360834553266101
152,9242.74617314216866962077751548694916,9241.2,1.54617314216866962077751548694916
153,9364.74749383184476073801095052418495,9363.2,1.54749383184476073801095052418495
154,9487.54880591184306496074254740448503,9486.0,1.54880591184306496074254740448503
155,9611.15010949372139014670375829533447,9609.6,1.55010949372139014670375829533447
156,9735.55140468688290285399871982817394,9734.0,1.55140468688290285399871982817394
157,9860.75269159863126879736594746897248,9859.2,1.55269159863126879736594746897248
158,9986.75397033422404164069997164904154,9985.2,1.55397033422404164069997164904154
159,10113.5552409969243637986383182362507,10112.0,1.5552409969243637986383182362507
160,10241.1565036880510455847235391837899,10239.6,1.5565036880510455847235391837899
161,10369.5577585070270812022311953650575,10368.0,1.5577585070270812022311953650575
162,10498.7590055514266610387351028442740,10497.2,1.5590055514266610387351028442740
163,10628.7602449170207351176792049281114,10627.2,1.5602449170207351176792049281114
164,10759.5614766978211823435208981415216,10758.0,1.5614766978211823435208981415216
165,10891.1627009861236341406334223467276,10889.6,1.5627009861236341406334223467276
166,11023.5639178725490030015260190460278,11022.0,1.5639178725490030015260190460278
167,11156.7651274460837631766711751517457,11155.2,1.5651274460837631766711751517457
168,11290.7663297941190261948223915333834,11289.2,1.5663297941190261948223915333834
169,11425.5675250024884562758829904825979,11424.0,1.5675250024884562758829904825979
170,11561.1687131555050653794115125323528,11559.6,1.5687131555050653794115125323528
171,11697.5698943359969280831944154932259,11696.0,1.5698943359969280831944154932259
172,11834.7710686253418541585138049688336,11833.2,1.5710686253418541585138049688336
173,11972.7722361035010542444108394875525,11971.2,1.5722361035010542444108394875525
174,12111.5733968490518344644286128729445,12110.0,1.5733968490518344644286128729445
175,12251.1745509392193539707373137956942,12249.6,1.5745509392193539707373137956942
176,12391.5756984499074751219642884230313,12390.0,1.5756984499074751219642884230313
177,12532.7768394557287395552362249424206,12531.2,1.5768394557287395552362249424206
178,12674.7779740300334993067994044614315,12673.2,1.5779740300334993067994044614315
179,12817.5791022449382294261335353572678,12816.0,1.5791022449382294261335353572678
180,12961.1802241713530530299277614216907,12959.6,1.5802241713530530299277614216907
181,13105.5813398790085014444746511053547,13104.0,1.5813398790085014444746511053547
182,13250.7824494364815371318371728618647,13249.2,1.5824494364815371318371728618647
183,13396.7835529112208624490321237570738,13395.2,1.5835529112208624490321237570738
184,13543.5846503695715384817355797442455,13542.0,1.5846503695715384817355797442455
185,13691.1857418767989357606030986906025,13689.6,1.5857418767989357606030986906025
186,13839.5868274971120378287933972824600,13838.0,1.5868274971120378287933972824600
187,13988.7879072936861214611620757993857,13987.2,1.5879072936861214611620757993857
188,14138.7889813286848289714089786467882,14137.2,1.5889813286848289714089786467882
189,14289.5900496632816563382358145427845,14288.0,1.5900496632816563382358145427845
190,14441.1911123576808728015575883548055,14439.6,1.5911123576808728015575883548055
191,14593.5921694711378911512851486335580,14592.0,1.5921694711378911512851486335580
192,14746.7932210619791050908466142223585,14745.2,1.5932210619791050908466142223585
193,14900.7942671876212119792598171837658,14899.2,1.5942671876212119792598171837658
194,15055.5953079045900342925019382235225,15054.0,1.5953079045900342925019382235225
195,15211.1963432685388577364980502121938,15209.6,1.5963432685388577364980502121938
196,15367.5973733342662997035909328279486,15366.0,1.5973733342662997035909328279486
197,15524.7983981557337224477750199148131,15523.2,1.5983981557337224477750199148131
198,15682.7994177860822051406353183752700,15681.2,1.5994177860822051406353183752700
199,15841.6004322776490876418063760406602,15840.0,1.6004322776490876418063760406602
200,16001.2014416819840999241119651695538,15999.6,1.6014416819840999241119651695538
201,16161.6024460498650881297638823061005,16160.0,1.6024460498650881297638823061005
202,16322.8034454313133506337308128025456,16321.2,1.6034454313133506337308128025456
203,16484.8044398756085947689589163515291,16483.2,1.6044398756085947689589163515291
204,16647.6054294313035258283052365072114,16646.0,1.6054294313035258283052365072114
205,16811.2064141462380783084956187681981,16809.6,1.6064141462380783084956187681981
206,16975.6073940675533024148035848042745,16974.0,1.6073940675533024148035848042745
207,17140.8083692417049116970753219942754,17139.2,1.6083692417049116970753219942754
208,17306.8093397144765060385049600695717,17305.2,1.6093397144765060385049600695717
209,17473.6103055309924757399873371307464,17472.0,1.6103055309924757399873371307464
210,17641.2112667357305981956468917963744,17639.6,1.6112667357305981956468917963744
211,17809.6122233725343345184986248515494,17808.0,1.6122233725343345184986248515494
212,17978.8131754846248363433628699560470,17977.2,1.6131754846248363433628699560470
213,18148.8141231146126671849212874577066,18147.2,1.6141231146126671849212874577066
214,18319.6150663045092533265972804815498,18318.0,1.6150663045092533265972804815498
215,18491.2160050957380634464849911164118,18489.6,1.6160050957380634464849911164118
216,18663.6169395291455309347769873346986,18662.0,1.6169395291455309347769873346986
217,18836.8178696450117228617255743854602,18835.2,1.6178696450117228617255743854602
218,19010.8187954830607645685801876212919,19009.2,1.6187954830607645685801876212919
219,19185.6197170824710231544292449553164,19184.0,1.6197170824710231544292449553164
220,19361.2206344818850623670665974557311,19359.6,1.6206344818850623670665974557311
221,19537.6215477194193668001646449384692,19536.0,1.6215477194193668001646449384692
222,19714.8224568326738525941116944820466,19713.2,1.6224568326738525941116944820466
223,19892.8233618587411582013367729074570,19891.2,1.6233618587411582013367729074570
224,20071.6242628342157302754119892748783,20070.0,1.6242628342157302754119892748783
225,20251.2251597952027072404667406168789,20249.6,1.6251597952027072404667406168789
226,20431.6260527773266040788463354588181,20430.0,1.6260527773266040788463354588181
227,20612.8269418157398069798530946474013,20611.2,1.6269418157398069798530946474013
228,20794.8278269451308796597608076589579,20793.2,1.6278269451308796597608076589579
229,20977.6287081997326885052373666456425,20976.0,1.6287081997326885052373666456425
230,21161.2295856133303512264034371428633,21159.6,1.6295856133303512264034371428633
231,21345.6304592192690108087810495405813,21344.0,1.6304592192690108087810495405813
232,21530.8313290504614451730362028454790,21529.2,1.6313290504614451730362028454790
233,21716.8321951393955075280030794550429,21715.2,1.6321951393955075280030794550429
234,21903.6330575181414135630387774680390,21902.0,1.6330575181414135630387774680390
235,22091.2339162183588686507914737137251,22089.6,1.6339162183588686507914737137251
236,22279.6347712713040447591329235363787,22278.0,1.6347712713040447591329235363787
237,22468.8356227078364106923647092276754,22467.2,1.6356227078364106923647092276754
238,22658.8364705584254173926913676398643,22657.2,1.6364705584254173926913676398643
239,22849.6373148531570437375219902322846,22848.0,1.6373148531570437375219902322846
240,23041.2381556217402049859984292463078,23039.6,1.6381556217402049859984292463078
241,23233.6389928935130281560793116730284,23232.0,1.6389928935130281560793116730284
242,23426.8398266974489971881103120810826,23425.2,1.6398266974489971881103120810826
243,23620.8406570621629719256334242028920,23619.2,1.6406570621629719256334242028920
244,23815.6414840159170826016509119976295,23814.0,1.6414840159170826016509119976295
245,24011.2423075866265042034336880366325,24009.6,1.6423075866265042034336880366325
246,24207.6431278018651132344205005564453,24206.0,1.6431278018651132344205005564453
247,24404.8439446888710282549720348039147,24403.2,1.6439446888710282549720348039147
248,24602.8447582745520417825124102511026,24601.2,1.6447582745520417825124102511026
249,24801.6455685854909385195517673712957,24800.0,1.6455685854909385195517673712957
250,25001.2463756479507102936887153341111,24999.6,1.6463756479507102936887153341111
251,25201.6471794878796656089975238903802,25200.0,1.6471794878796656089975238903802
252,25402.8479801309164366066929811615903,25401.2,1.6479801309164366066929811615903
253,25604.8487776023948885066689550719136,25603.2,1.6487776023948885066689550719136
254,25807.6495719273489311861604798301140,25806.0,1.6495719273489311861604798301140
255,26011.2503631305172367749517802106493,26009.6,1.6503631305172367749517802106493
256,26215.6511512363478633518896420100601,26214.0,1.6511512363478633518896420100601
257,26420.8519362690027911334393668263647,26419.2,1.6519362690027911334393668263647
258,26626.8527182523623675983347637436366,26625.2,1.6527182523623675983347637436366
259,26833.6534972100296683511653739129338,26832.0,1.6534972100296683511653739129338
260,27041.2542731653347741105979725295764,27039.6,1.6542731653347741105979725295764
261,27249.6550461413389641352822216243623,27248.0,1.6550461413389641352822216243623
262,27458.8558161608388308121650633760328,27457.2,1.6558161608388308121650633760328
263,27668.8565832463703142570932648867364,27667.2,1.6565832463703142570932648867364
264,27879.6573474202126623778545791841204,27878.0,1.6573474202126623778545791841204
265,28091.2581087043923149241823653881183,28089.6,1.6581087043923149241823653881183
266,28303.6588671206867136917533434921190,28302.0,1.6588671206867136917533434921190
267,28516.8596226906280420927077018020468,28515.2,1.6596226906280420927077018020468
268,28730.8603754355068941256877069360255,28729.2,1.6603754355068941256877069360255
269,28945.6611253763758770145910814457019,28944.0,1.6611253763758770145910814457019
270,29161.2618725340531432394603944329633,29159.6,1.6618725340531432394603944329633
271,29377.6626169291258612427417646545876,29376.0,1.6626169291258612427417646545876
272,29594.8633585819536187897538393341784,29593.2,1.6633585819536187897538393341784
273,29812.8640975126717664257580622340729,29811.2,1.6640975126717664257580622340729
274,30031.6648337411946982379243209910028,30030.0,1.6648337411946982379243209910028
275,30251.2655672872190737970478237002343,30249.6,1.6655672872190737970478237002343
276,30471.6662981702269795566457690362625,30470.0,1.6662981702269795566457690362625
277,30692.8670264094890371927239948396593,30691.2,1.6670264094890371927239948396593
278,30914.8677520240674506381372286075604,30913.2,1.6677520240674506381372286075604
279,31137.6684750328190033139875729225266,31136.0,1.6684750328190033139875729225266
280,31361.2691954543979976509067817796371,31359.6,1.6691954543979976509067817796371
281,31585.6699133072591447890254336137709,31584.0,1.6699133072591447890254336137709
282,31810.8706286096604019528769842471461,31809.2,1.6706286096604019528769842471461
283,32036.8713413796657607136629070321165,32035.2,1.6713413796657607136629070321165
284,32263.6720516351479832953939648646354,32262.0,1.6720516351479832953939648646354
285,32491.2727593937912937321476651430389,32489.6,1.6727593937912937321476651430389
286,32719.6734646730940199011672068685277,32718.0,1.6734646730940199011672068685277
287,32948.8741674903711914910725530204501,32947.2,1.6741674903711914910725530204501
288,33178.8748678627570903069393070279906,33177.2,1.6748678627570903069393070279906
289,33409.6755658072077575602893515006891,33408.0,1.6755658072077575602893515006891
290,33641.2762613405034588764999719238335,33639.6,1.6762613405034588764999719238335
291,33873.6769544792511048605515411658437,33872.0,1.6769544792511048605515411658437
292,34106.8776452398866301059996899582239,34105.2,1.6776452398866301059996899582239
293,34340.8783336386773345529263048418392,34339.2,1.6783336386773345529263048418392
294,34575.6790196917241822317631274868809,34574.0,1.6790196917241822317631274868809
295,34811.2797034149640594801127470483856,34809.6,1.6797034149640594801127470483856
296,35047.6803848241720002181060929999500,35046.0,1.6803848241720002181060929999500
297,35284.8810639349633682140007509844453,35283.2,1.6810639349633682140007509844453
298,35522.8817407627960056567508817938379,35521.2,1.6817407627960056567508817938379
299,35761.6824153229723448383833435630072,35760.0,1.6824153229723448383833435630072
300,36001.2830876306414846967624030642492,35999.6,1.6830876306414846967624030642492
301,36241.6837577008012326301577545932775,36240.0,1.6837577008012326301577545932775
302,36482.8844255483001136765250892104131,36481.2,1.6844255483001136765250892104131
303,36724.8850911878393442306048059511465,36723.2,1.6850911878393442306048059511465
304,36967.6857546339747738763447362480345,36966.0,1.6857546339747738763447362480345
305,37211.2864159011187967631498499365150,37209.6,1.6864159011187967631498499365150
306,37455.6870750035422317891553736397938,37454.0,1.6870750035422317891553736397938
307,37700.8877319553761687734730487061824,37699.2,1.6877319553761687734730487061824
308,37946.8883867706137880958355843560118,37945.2,1.6883867706137880958355843560118
309,38193.6890394631121498929010861705730,38192.0,1.6890394631121498929010861705730
310,38441.2896900465939531463604093137426,38439.6,1.6896900465939531463604093137426
311,38689.6903385346492682577466036951470,38688.0,1.6903385346492682577466036951470
312,38938.8909849407372406230750675606455,38937.2,1.6909849407372406230750675606455
313,39188.8916292781877666000600182364585,39187.2,1.6916292781877666000600182364585
314,39439.6922715602031436721769905880742,39438.0,1.6922715602031436721769905880742
315,39691.2929117998596941292107494571487,39689.6,1.6929117998596941292107494571487
316,39943.6935500101093636399271356902686,39942.0,1.6935500101093636399271356902686
317,40196.8941862037812922554700595769867,40195.2,1.6941862037812922554700595769867
318,40450.8948203935833631947250563470769,40449.2,1.6948203935833631947250563470769
319,40705.6954525921037265532076062140724,40704.0,1.6954525921037265532076062140724
320,40961.2960828118122979367310344759971,40959.6,1.6960828118122979367310344759971
321,41217.6967110650622359387845300253218,41216.0,1.6967110650622359387845300253218
322,41474.8973373640913945760484158471538,41473.2,1.6973373640913945760484158471538
323,41732.8979617210237541960824531780914,41731.2,1.6979617210237541960824531780914
324,41991.6985841478708298343228206483863,41990.0,1.6985841478708298343228206483863
325,42251.2992046565330587823651607664317,42249.6,1.6992046565330587823651607664317
326,42511.6998232588011656047563698777135,42510.0,1.6998232588011656047563698777135
327,42772.9004399663575074250470768792205,42771.2,1.7004399663575074250470768792205
328,43034.9010547907773966702953722928641,43033.2,1.7010547907773966702953722928641
329,43297.7016677435304062488767268175408,43296.0,1.7016677435304062488767268175408
330,43561.3022788359816535932621246813585,43559.6,1.7022788359816535932621246813585
331,43825.7028880793930650063368096357424,43824.0,1.7028880793930650063368096357424
332,44090.9034954849246213724797333783192,44089.2,1.7034954849246213724797333783192
333,44356.9041010636355856119372369529551,44355.2,1.7041010636355856119372369529551
334,44623.7047048264857100624925885647751,44622.0,1.7047048264857100624925885647751
335,44891.3053067843364281033420127310000,44889.6,1.7053067843364281033420127310000
336,45159.7059069479520260792069734871906,45158.0,1.7059069479520260792069734871906
337,45428.9065053280007983969063437089462,45427.2,1.7065053280007983969063437089462
338,45698.9071019350561868532187826783063,45697.2,1.7071019350561868532187826783063
339,45969.7076967795979002585199367527422,45968.0,1.7076967795979002585199367527422
340,46241.3082898720130204475126629518525,46239.6,1.7082898720130204475126629518525
341,46513.7088812225970903906057252502183,46512.0,1.7088812225970903906057252502183
342,46786.9094708415551869030681476045349,46785.2,1.7094708415551869030681476045349
343,47060.9100587390029775897261659037728,47059.2,1.7100587390029775897261659037728
344,47335.7106449249677620188874808594001,47334.0,1.7106449249677620188874808594001
345,47611.3112294093894989448048036485243,47609.6,1.7112294093894989448048036485243
346,47887.7118122021218170534511047959616,47886.0,1.7118122021218170534511047959616
347,48164.9123933129330127969429548573676,48163.2,1.7123933129330127969429548573676
348,48442.9129727515070321283134097365542,48441.2,1.7129727515070321283134097365542
349,48721.7135505274444396815369047958064,48720.0,1.7135505274444396815369047958064
350,49001.3141266502633729391240408299513,48999.6,1.7141266502633729391240408299513
351,49281.7147011294004834748681486107997,49280.0,1.7147011294004834748681486107997
352,49562.9152739742118649540864245451481,49561.2,1.7152739742118649540864245451481
353,49844.9158451939739671757117251770437,49843.2,1.7158451939739671757117251770437
354,50127.7164147978844975706898131452054,50126.0,1.7164147978844975706898131452054
355,50411.3169827950633105219439706349042,50409.6,1.7169827950633105219439706349042
356,50695.7175491945532827156740805009491,50694.0,1.7175491945532827156740805009491
357,50980.9181140053211777630136542622811,50979.2,1.7181140053211777630136542622811
358,51266.9186772362584993360306775777673,51265.2,1.7186772362584993360306775777673
359,51553.7192388961823285631962339646648,51552.0,1.7192388961823285631962339646648
360,51841.3197989938361546222256986411615,51839.6,1.7197989938361546222256986411615
361,52129.7203575378906902751468413468598,52128.0,1.7203575378906902751468413468598
362,52418.9209145369446788271810312400194,52417.2,1.7209145369446788271810312400194
363,52708.9214699995256871050367117965990,52707.2,1.7214699995256871050367117965990
364,52999.7220239340908894785955544309211,52998.0,1.7220239340908894785955544309211
365,53291.3225763490278411623450513412183,53289.6,1.7225763490278411623450513412183
366,53583.7231272526552396742142897234191,53582.0,1.7231272526552396742142897234191
367,53876.9236766532236773438105378348842,53875.2,1.7236766532236773438105378348842
368,54170.9242245589163816587730871055966,54169.2,1.7242245589163816587730871055966
369,54465.7247709778499480817777265253889,54464.0,1.7247709778499480817777265253889
370,54761.3253159180750610513551635803044,54759.6,1.7253159180750610513551635803044
371,55057.7258593875772060198208826758011,55056.0,1.7258593875772060198208826758011
372,55354.9264013942773714847841296035949,55353.2,1.7264013942773714847841296035949
373,55652.9269419460327409809403139885422,55651.2,1.7269419460327409809403139885422
374,55951.7274810506373793406151695896107,55950.0,1.7274810506373793406151695896107
375,56251.3280187158229039146193057807517,56249.6,1.7280187158229039146193057807517
376,56551.7285549492591522096178125189903,56550.0,1.7285549492591522096178125189903
377,56852.9290897585548377312143787815196,56851.2,1.7290897585548377312143787815196
378,57154.9296231512581972001505755566716,57153.2,1.7296231512581972001505755566716
379,57457.7301551348576309814109677856406,57456.0,1.7301551348576309814109677856406
380,57761.3306857167823334829877539201241,57759.6,1.7306857167823334829877539201241
381,58065.7312149044029163997296819699379,58064.0,1.7312149044029163997296819699379
382,58370.9317427050320219204342906843394,58369.2,1.7317427050320219204342906843394
383,58676.9322691259249305728334472132586,58675.2,1.7322691259249305728334472132586
384,58983.7327941742801586701619409270963,58982.0,1.7327941742801586701619409270963
385,59291.3333178572400489805521139547646,59289.6,1.7333178572400489805521139547646
386,59599.7338401818913552778952376879091,59598.0,1.7338401818913552778952376879091
387,59908.9343611552658165234933801701982,59907.2,1.7343611552658165234933801701982
388,60218.9348807843407246152869157163848,60217.2,1.7348807843407246152869157163848
389,60529.7353990760394863793295371175927,60528.0,1.7353990760394863793295371175927
