Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244139816020873083362678138741129,462.0,1.244139816020873083362678138741129
35,490.850003456225191797495722348591181,489.6,1.250003456225191797495722348591181
36,519.255700710027989151060398331318713,518.0,1.255700710027989151060398331318713
37,548.461240775959693798308878007444939,547.2,1.261240775959693798308878007444939
38,578.466632109378949415981761538769472,577.2,1.266632109378949415981761538769472
39,609.271882500496962564545607670588488,608.0,1.271882500496962564545607670588488
40,640.876999142418163592882545294449179,639.6,1.276999142418163592882545294449179
41,673.281988690692512020243290490465154,672.0,1.281988690692512020243290490465154
42,706.486857315619785227233495123737368,705.2,1.286857315619785227233495123737368
43,740.491610748339702942261569377325329,739.2,1.291610748339702942261569377325329
44,775.296254321573645994032648191824906,774.0,1.296254321573645994032648191824906
45,810.900793005746158231404672486392854,809.6,1.300793005746158231404672486392854
46,847.305231441101284229110141901592818,846.0,1.305231441101284229110141901592818
47,884.509573966335318785337711081941398,883.2,1.309573966335318785337711081941398
48,922.513824644189957852776176532539260,921.2,1.313824644189957852776176532539260
49,961.317987284385178000708433637778134,960.0,1.317987284385178000708433637778134
50,1000.92206546421704879199303323513408,999.6,1.32206546421704879199303323513408
51,1041.32606254710021549621935437696649,1040.0,1.32606254710021549621935437696649
52,1082.52998169929644434595650628123325,1081.2,1.32998169929644434595650628123325
53,1124.53382590503817242441580351762399,1123.2,1.33382590503817242441580351762399
54,1167.33759798022844314134541559928165,1166.0,1.33759798022844314134541559928165
55,1210.94130058487513276142600568704222,1209.6,1.34130058487513276142600568704222
56,1255.34493623439729887927979939025512,1254.0,1.34493623439729887927979939025512
57,1300.54850730992428277006006577184637,1299.2,1.34850730992428277006006577184637
58,1346.55201606769340035827639604826403,1345.2,1.35201606769340035827639604826403
59,1393.35546464763930260021616865361057,1392.0,1.35546464763930260021616865361057
60,1440.95885508125706156760696843160015,1439.6,1.35885508125706156760696843160015
61,1489.36218929881147429264678708592654,1488.0,1.36218929881147429264678708592654
62,1538.56546913595677542940582857290508,1537.2,1.36546913595677542940582857290508
63,1588.56869633982370789757418629131552,1587.2,1.36869633982370789757418629131552
64,1639.37187257462458819460103815284143,1638.0,1.37187257462458819460103815284143
65,1690.97499942682146822229360219948672,1689.6,1.37499942682146822229360219948672
66,1743.37807840989764813488445788596493,1742.0,1.37807840989764813488445788596493
67,1796.58111096876853242424819277854266,1795.2,1.38111096876853242424819277854266
68,1850.58409848386406529713605682130073,1849.2,1.38409848386406529713605682130073
69,1905.38704227491166872857144879196370,1904.0,1.38704227491166872857144879196370
70,1960.98994360444567830728031447254991,1959.6,1.38994360444567830728031447254991
71,2017.39280368106667328530382743244538,2016.0,1.39280368106667328530382743244538
72,2074.59562366247179900155663379704573,2073.2,1.39562366247179900155663379704573
73,2132.59840465827512684269508085696760,2131.2,1.39840465827512684269508085696760
74,2191.40114773263527805610521441990711,2190.0,1.40114773263527805610521441990711
75,2251.00385390670590662872112646430294,2249.6,1.40385390670590662872112646430294
76,2311.40652416092318688862846633529258,2310.0,1.40652416092318688862846633529258
77,2372.60915943714314908799462798347845,2371.2,1.40915943714314908799462798347845
78,2434.61176064064054042768729026673999,2433.2,1.41176064064054042768729026673999
79,2497.41432864197984216395463529633056,2496.0,1.41432864197984216395463529633056
80,2561.01686427876813531189775276352422,2559.6,1.41686427876813531189775276352422
81,2625.41936835729865811899422705759982,2624.0,1.41936835729865811899422705759982
82,2690.62184165409313703137960183766800,2689.2,1.42184165409313703137960183766800
83,2756.62428491735028414180880974814385,2755.2,1.42428491735028414180880974814385
84,2823.42669886830722981650658382348721,2822.0,1.42669886830722981650658382348721
85,2891.02908420252009992194629959570564,2889.6,1.42908420252009992194629959570564
86,2959.43144159106943120721084853263340,2958.0,1.43144159106943120721084853263340
87,3028.63377168169566092679485564265321,3027.2,1.43377168169566092679485564265321
88,3098.63607509986950341097459506839366,3097.2,1.43607509986950341097459506839366
89,3169.43835244980164278871616808849137,3168.0,1.43835244980164278871616808849137
90,3241.04060431539582785136696482586779,3239.6,1.44060431539582785136696482586779
91,3313.44283126114913359333108904509302,3312.0,1.44283126114913359333108904509302
92,3386.64503383300286566839291780578042,3385.2,1.44503383300286566839291780578042
93,3460.64721255914732174530490930931418,3459.2,1.44721255914732174530490930931418
94,3535.44936795078338081752117832047877,3534.0,1.44936795078338081752117832047877
95,3611.05150050284367036793550431874619,3609.6,1.45150050284367036793550431874619
96,3687.45361069467585946737110850402065,3686.0,1.45361069467585946737110850402065
97,3764.65569899069044154346653642134541,3763.2,1.45569899069044154346653642134541
98,3842.65776584097519768231111477638186,3841.2,1.45776584097519768231111477638186
99,3921.45981168187837785300317612825498,3920.0,1.45981168187837785300317612825498
100,4001.06183693656249110489087639595540,3999.6,1.46183693656249110489087639595540
101,4081.46384201553046648311040704247652,4080.0,1.46384201553046648311040704247652
102,4162.66582731712582083331924299009438,4161.2,1.46582731712582083331924299009438
103,4244.66779322800836175291654745129092,4243.2,1.46779322800836175291654745129092
104,4327.46974012360684668134038793851208,4326.0,1.46974012360684668134038793851208
105,4411.07166836854992604827875160802056,4409.6,1.47166836854992604827875160802056
106,4495.47357831707660763439663031395489,4494.0,1.47357831707660763439663031395489
107,4580.67547031342740121723257873198152,4579.2,1.47547031342740121723257873198152
108,4666.67734469221722333537067874523265,4665.2,1.47734469221722333537067874523265
109,4753.47920177879107341046779717885394,4752.0,1.47920177879107341046779717885394
110,4841.08104188956343004659743058712533,4839.6,1.48104188956343004659743058712533
111,4929.48286533234225046518222481086914,4928.0,1.48286533234225046518222481086914
112,5018.68467240663840660016058100790242,5017.2,1.48467240663840660016058100790242
113,5108.68646340396133584224688465069338,5107.2,1.48646340396133584224688465069338
114,5199.48823860810163566339713043019917,5198.0,1.48823860810163566339713043019917
115,5291.08999829540129090409784383705163,5289.6,1.48999829540129090409784383705163
116,5383.49174273501217417445613931461895,5382.0,1.49174273501217417445613931461895
117,5476.69347218914342810707068300060998,5475.2,1.49347218914342810707068300060998
118,5570.69518691329829716856757861368354,5569.2,1.49518691329829716856757861368354
119,5665.49688715650094302297733405544286,5664.0,1.49688715650094302297733405544286
120,5761.09857316151375159790397459818633,5759.6,1.49857316151375159790397459818633
121,5857.50024516504560173720278641199212,5856.0,1.50024516504560173720278641199212
122,5954.70190339795154641075967309413476,5953.2,1.50190339795154641075967309413476
123,6052.70354808542432525904413969403933,6051.2,1.50354808542432525904413969403933
124,6151.50517944717810957030799056997551,6150.0,1.50517944717810957030799056997551
125,6251.10679769762485122205169848543044,6249.6,1.50679769762485122205169848543044
126,6351.50840304604359192109092701834260,6350.0,1.50840304604359192109092701834260
127,6452.70999569674306849868190633766151,6451.2,1.50999569674306849868190633766151
128,6554.71157584921792742998548155094018,6553.2,1.51157584921792742998548155094018
129,6657.51314369829884967392246012961781,6656.0,1.51314369829884967392246012961781
130,6761.11469943429686854761772260313954,6759.6,1.51469943429686854761772260313954
131,6865.51624324314214794552433935490205,6864.0,1.51624324314214794552433935490205
132,6970.71777530651747323613210286299322,6969.2,1.51777530651747323613210286299322
133,7076.71929580198669538758889536101338,7075.2,1.51929580198669538758889536101338
134,7183.52080490311835759762327928238208,7182.0,1.52080490311835759762327928238208
135,7291.12230277960471559482284244984475,7289.6,1.52230277960471559482284244984475
136,7399.52378959737635909080717444772616,7398.0,1.52378959737635909080717444772616
137,7508.72526551871262855490621630209934,7507.2,1.52526551871262855490621630209934
138,7618.72673070234800787097491660141501,7617.2,1.52673070234800787097491660141501
139,7729.52818530357467133008655785265233,7728.0,1.52818530357467133008655785265233
140,7841.12962947434134796689334283410887,7839.6,1.52962947434134796689334283410887
141,7953.53106336334866168996505091685405,7952.0,1.53106336334866168996505091685405
142,8066.73248711614109758316889783684708,8065.2,1.53248711614109758316889783684708
143,8180.73390087519573610499799423934344,8179.2,1.53390087519573610499799423934344
144,8295.53530478000788973313470999892999,8294.0,1.53530478000788973313470999892999
145,8411.13669896717377241379244676991832,8409.6,1.53669896717377241379244676991832
146,8527.53808357047032430664803741995247,8526.0,1.53808357047032430664803741995247
147,8644.73945872093230611322455271275209,8643.2,1.53945872093230611322455271275209
148,8762.74082454692677831856996666631896,8761.2,1.54082454692677831856996666631896
149,8881.54218117422506714802280912616604,8880.0,1.54218117422506714802280912616604
150,9001.14352872607232088079341053570051,8999.6,1.54352872607232088079341053570051
151,9121.54486732325475243548927700669074,9120.0,1.54486732325475243548927700669074
152,9242.74619708416465852764331849240762,9241.2,1.54619708416465852764331849240762
153,9364.74751812486330434984941199984674,9363.2,1.54751812486330434984941199984674
154,9487.54883055914175767467821061223576,9486.0,1.54883055914175767467821061223576
155,9611.15013449857975061731598659283758,9609.6,1.55013449857975061731598659283758
156,9735.55143005260264692526158592567279,9734.0,1.55143005260264692526158592567279
157,9860.75271732853658584267698123559013,9859.2,1.55271732853658584267698123559013
158,9986.75399643166187436850951664158349,9985.2,1.55399643166187436850951664158349
159,10113.5552674652646915822545618092701,10112.0,1.5552674652646915822545618092701
160,10241.1565305306871713759604734541369,10239.6,1.5565305306871713759604734541369
161,10369.5577857273759220896778486841134,10368.0,1.5577857273759220896778486841134
162,10498.7590331529290425125642560673118,10497.2,1.5590331529290425125642560673118
163,10628.7602729031416891040753526824818,10627.2,1.5602729031416891040753526824818
164,10759.5615050720502490729978040143165,10758.0,1.5615050720502490729978040143165
165,10891.1627297519751679157274928604041,10889.6,1.5627297519751679157274928604041
166,11023.5639470335624819305930268650199,11022.0,1.5639470335624819305930268650199
167,11156.7651570058241029417860398189336,11155.2,1.5651570058241029417860398189336
168,11290.7663597561768979230811326163367,11289.2,1.5663597561768979230811326163367
169,11425.5675553704806085847332265253918,11424.0,1.5675553704806085847332265253918
170,11561.1687439330746506679982449376134,11559.6,1.5687439330746506679982449376134
171,11697.5699255268138331430959960452677,11696.0,1.5699255268138331430959960452677
172,11834.7711002331030351786642244835770,11833.2,1.5711002331030351786642244835770
173,11972.7722681319308762864577039289224,11971.2,1.5722681319308762864577039289224
174,12111.5734293019024154862629380864803,12110.0,1.5734293019024154862629380864803
175,12251.1745838202709134774512699685143,12249.6,1.5745838202709134774512699685143
176,12391.5757317629686875250488279149512,12390.0,1.5757317629686875250488279149512
177,12532.7768732046370923224212613172511,12531.2,1.5768732046370923224212613172511
178,12674.7780082186556559865670667046461,12673.2,1.5780082186556559865670667046461
179,12817.5791368771703976326008104923310,12816.0,1.5791368771703976326008104923310
180,12961.1802592511213574754988705021126,12959.6,1.5802592511213574754988705021126
181,13105.5813754102693621094071817179689,13104.0,1.5813754102693621094071817179689
182,13250.7824854232220526616497835216209,13249.2,1.5824854232220526616497835216209
183,13396.7835893574591988725094207529479,13395.2,1.5835893574591988725094207529479
184,13543.5846872793573233441529178246414,13542.0,1.5846872793573233441529178246414
185,13691.1857792542136577687089412753264,13689.6,1.5857792542136577687089412753264
186,13839.5868653462694521060426030818536,13838.0,1.5868653462694521060426030818536
187,13988.7879456187326605136999495820610,13987.2,1.5879456187326605136999495820610
188,14138.7890201338000194673568910063058,14137.2,1.5890201338000194673568910063058
189,14289.5900889526785418049299625221374,14288.0,1.5900889526785418049299625221374
190,14441.1911521356064423475437944834553,14439.6,1.5911521356064423475437944834553
191,14593.5922097418735143220744440850630,14592.0,1.5922097418735143220744440850630
192,14746.7932618298409729696921030706360,14745.2,1.5932618298409729696921030706360
193,14900.7943084569607846465237923092185,14899.2,1.5943084569607846465237923092185
194,15055.5953496797944947595489759994568,15054.0,1.5953496797944947595489759994568
195,15211.1963855540315724724709606180826,15209.6,1.5963855540315724724709606180826
196,15367.5974161345072858759078576966419,15366.0,1.5974161345072858759078576966419
197,15524.7984414752201219997292067255424,15523.2,1.5984414752201219997292067255424
198,15682.7994616293487658320806247556766,15681.2,1.5994616293487658320806247556766
199,15841.6004766492686511815817581548421,15840.0,1.6004766492686511815817581548421
200,16001.2014865865680973255891487928065,15999.6,1.6014865865680973255891487928065
201,16161.6024914920640424237037086979595,16160.0,1.6024914920640424237037086979595
202,16322.8034914158173870755053508643988,16321.2,1.6034914158173870755053508643988
203,16484.8044864071479586801341743568618,16483.2,1.6044864071479586801341743568618
204,16647.6054765146491082155973994126394,16646.0,1.6054765146491082155973994126394
205,16811.2064617862019494061987551308261,16809.6,1.6064617862019494061987551308261
206,16975.6074422689892532999576311512128,16974.0,1.6074422689892532999576311512128
207,17140.8084180095090041298872326707773,17139.2,1.6084180095090041298872326707773
208,17306.8093890535876306838643352234087,17305.2,1.6093890535876306838643352234087
209,17473.6103554463929189293306826009748,17472.0,1.6103554463929189293306826009748
210,17641.2113172324466173919232055537336,17639.6,1.6113172324466173919232055537336
211,17809.6122744556367426505754350711240,17808.0,1.6122744556367426505754350711240
212,17978.8132271592295951798926484780210,17977.2,1.6132271592295951798926484780210
213,18148.8141753858814899214619576858541,18147.2,1.6141753858814899214619576858541
214,18319.6151191776502165636487914718607,18318.0,1.6151191776502165636487914718607
215,18491.2160585760062287400758709663532,18489.6,1.6160585760062287400758709663532
216,18663.6169936218435761053071693830063,18662.0,1.6169936218435761053071693830063
217,18836.8179243554905832509491647023841,18835.2,1.6179243554905832509491647023841
218,19010.8188508167202844388987385243716,19009.2,1.6188508167202844388987385243716
219,19185.6197730447606174290673901821492,19184.0,1.6197730447606174290673901821492
220,19361.2206910783043889142129289694893,19359.6,1.6206910783043889142129289694893
221,19537.6216049555190094687946695357820,19536.0,1.6216049555190094687946695357820
222,19714.8225147140560152139658588253018,19713.2,1.6225147140560152139658588253018
223,19892.8234203910603697644040704677455,19891.2,1.6234203910603697644040704677455
224,20071.6243220231795615212826422265149,20070.0,1.6243220231795615212826422265149
225,20251.2252196465724988730606051796560,20249.6,1.6252196465724988730606051796560
226,20431.6261132969182068473034282347881,20430.0,1.6261132969182068473034282347881
227,20612.8270030094243338617952659536861,20611.2,1.6270030094243338617952659536861
228,20794.8278888188354703907038352220445,20793.2,1.6278888188354703907038352220445
229,20977.6287707594412867036501876276377,20976.0,1.6287707594412867036501876276377
230,21161.2296488650844943697849018023182,21159.6,1.6296488650844943697849018023182
231,21345.6305231691686333221584811071483,21344.0,1.6305231691686333221584811071483
232,21530.8313937046656948974882842178978,21529.2,1.6313937046656948974882842178978
233,21716.8322605041235758431758944135583,21715.2,1.6322605041235758431758944135583
234,21903.6331235996733794441692182037942,21902.0,1.6331235996733794441692182037942
235,22091.2339830230365569474709233637554,22089.6,1.6339830230365569474709233637554
236,22279.6348388055318989899561883138154,22278.0,1.6348388055318989899561883138154
237,22468.8356909780823806567096969594333,22467.2,1.6356909780823806567096969594333
238,22658.8365395712218619081716824405869,22657.2,1.6365395712218619081716824405869
239,22849.6373846151016488191569116121849,22848.0,1.6373846151016488191569116121849
240,23041.2382261394969177908614770696255,23039.6,1.6382261394969177908614770696255
241,23233.6390641738130070251147283178309,23232.0,1.6390641738130070251147283178309
242,23426.8398987470915781249569254855279,23425.2,1.6398987470915781249569254855279
243,23620.8407298880166518606889696872310,23619.2,1.6407298880166518606889696872310
244,23815.6415576249205197982275822201531,23814.0,1.6415576249205197982275822201531
245,24011.2423819857895361717292609170061,24009.6,1.6423819857895361717292609170061
246,24207.6432029982697925281563208606351,24206.0,1.6432029982697925281563208606351
247,24404.8440206896726765349325834411292,24403.2,1.6440206896726765349325834411292
248,24602.8448350869803225408839502933774,24601.2,1.6448350869803225408839502933774
249,24801.6456462168509488688934914543472,24800.0,1.6456462168509488688934914543472
250,25001.2464541056240922346036908074907,24999.6,1.6464541056240922346036908074907
251,25201.6472587793257372010901661625064,25200.0,1.6472587793257372010901661625064
252,25402.8480602636733434782442841698797,25401.2,1.6480602636733434782442841698797
253,25604.8488585840807761496061787290918,25603.2,1.6488585840807761496061787290918
254,25807.6496537656631384943945307630500,25806.0,1.6496537656631384943945307630500
255,26011.2504458332415112959635130409463,26009.6,1.6504458332415112959635130409463
256,26215.6512348113475987336438390320703,26214.0,1.6512348113475987336438390320703
257,26420.8520207242282872612318415676734,26419.2,1.6520207242282872612318415676734
258,26626.8528035958501139290995745443018,26625.2,1.6528035958501139290995745443018
259,26833.6535834499036509660762723590550,26832.0,1.6535834499036509660762723590550
260,27041.2543603098078070205069820200709,27039.6,1.6543603098078070205069820200709
261,27249.6551341987140453876629257660764,27248.0,1.6551341987140453876629257660764
262,27458.8559051395105239627834866241038,27457.2,1.6559051395105239627834866241038
263,27668.8566731548261557846312285791173,27667.2,1.6566731548261557846312285791173
264,27879.6574382670345956351706601700491,27878.0,1.6574382670345956351706601700491
265,28091.2582004982581512358331086554764,28089.6,1.6582004982581512358331086554764
266,28303.6589598703716212238311976300902,28302.0,1.6589598703716212238311976300902
267,28516.8597164050060631379960945823385,28515.2,1.6597164050060631379960945823385
268,28730.8604701235524914645983415417642,28729.2,1.6604701235524914645983415417642
269,28945.6612210471655100303763943429290,28944.0,1.6612210471655100303763943429290
270,29161.2619691967668744847730512755788,29159.6,1.6619691967668744847730512755788
271,29377.6627145930489941737882841112456,29376.0,1.6627145930489941737882841112456
272,29594.8634572564783674040731976328781,29593.2,1.6634572564783674040731976328781
273,29812.8641972072989575600627227693972,29811.2,1.6641972072989575600627227693972
274,30031.6649344655355073035095685733533,30030.0,1.6649344655355073035095685733533
275,30251.2656690509967947520118816479439,30249.6,1.6656690509967947520118816479439
276,30471.6664009832788299366078593866282,30470.0,1.6664009832788299366078593866282
277,30692.8671302817679990448934363899916,30691.2,1.6671302817679990448934363899916
278,30914.8678569656441482275122861417052,30913.2,1.6678569656441482275122861417052
279,31137.6685810538836184951640357910252,31136.0,1.6685810538836184951640357910252
280,31361.2693025652622238244841992180403,31359.6,1.6693025652622238244841992180403
281,31585.6700215183581803879655280782869,31584.0,1.6700215183581803879655280782869
282,31810.8707379315549844313816149839456,31809.2,1.6707379315549844313816149839456
283,32036.8714518230442420392711807588947,32035.2,1.6714518230442420392711807588947
284,32263.6721632108284479740766323754215,32262.0,1.6721632108284479740766323754215
285,32491.2728721127237204262036698172355,32489.6,1.6728721127237204262036698172355
286,32719.6735785463624877307926242489189,32718.0,1.6735785463624877307926242489189
287,32948.8742825291961321425701642816975,32947.2,1.6742825291961321425701642816975
288,33178.8749840784975871037312046744548,33177.2,1.6749840784975871037312046744548
289,33409.6756832113638926872173517281946,33408.0,1.6756832113638926872173517281946
290,33641.2763799447187099834043799331704,33639.6,1.6763799447187099834043799331704
291,33873.6770742953147923078348836678679,33872.0,1.6770742953147923078348836678679
292,34106.8777662797364161528744911873246,34105.2,1.6777662797364161528744911873246
293,34340.8784559144017758283580442637085,34339.2,1.6784559144017758283580442637085
294,34575.6791432155653368688008753189039,34574.0,1.6791432155653368688008753189039
295,34811.2798281993201503363950607418304,34809.6,1.6798281993201503363950607418304
296,35047.6805108816001356489298418490505,35046.0,1.6805108816001356489298418490505
297,35284.8811912781823219094603893419529,35283.2,1.6811912781823219094603893419529
298,35522.8818694046890571011885043241701,35521.2,1.6818694046890571011885043241701
299,35761.6825452765901819987884145132538,35760.0,1.6825452765901819987884145132538
300,36001.2832189092051705968830338273348,35999.6,1.6832189092051705968830338273348
301,36241.6838903177052375190422446351009,36240.0,1.6838903177052375190422446351009
302,36482.8845595171154145540066209726302,36481.2,1.6845595171154145540066209726302
303,36724.8852265223165935480285715113664,36723.2,1.6852265223165935480285715113664
304,36967.6858913480475392886447842955289,36966.0,1.6858913480475392886447842955289
305,37211.2865540089068738683096008210368,37209.6,1.6865540089068738683096008210368
306,37455.6872145193550318532302713495097,37454.0,1.6872145193550318532302713495097
307,37700.8878728937161835037940302845782,37699.2,1.6878728937161835037940302845782
308,37946.8885291461801335918598378306421,37945.2,1.6885291461801335918598378306421
309,38193.6891832908041919735108960680952,38192.0,1.6891832908041919735108960680952
310,38441.2898353415150163243652518049052,38439.6,1.6898353415150163243652518049052
311,38689.6904853121104307070151954563628,38688.0,1.6904853121104307070151954563628
312,38938.8911332162612175612157967886443,38937.2,1.6911332162612175612157967886443
313,39188.8917790675128845900419349046178,39187.2,1.6917790675128845900419349046178
314,39439.6924228792874084298072638906880,39438.0,1.6924228792874084298072638906880
315,39691.2930646648849545101699544285601,39689.6,1.6930646648849545101699544285601
316,39943.6937044374855745701680776661290,39942.0,1.6937044374855745701680776661290
317,40196.8943422101508794624324906758288,40195.2,1.6943422101508794624324906758288
318,40450.8949779958256926941049986167882,40449.2,1.6949779958256926941049986167882
319,40705.6956118073396819471377329747481,40704.0,1.6956118073396819471377329747481
320,40961.2962436574089686843533203612470,40959.6,1.6962436574089686843533203612470
321,41217.6968735586377198694854728911329,41216.0,1.6968735586377198694854728911329
322,41474.8975015235197180292863402317429,41473.2,1.6975015235197180292863402317429
323,41732.8981275644399132899515607098806,41731.2,1.6981275644399132899515607098806
324,41991.6987516936759564880042874521717,41990.0,1.6987516936759564880042874521717
325,42251.2993739233997152455821039222287,42249.6,1.6993739233997152455821039222287
326,42511.6999942656787713805546917729827,42510.0,1.6999942656787713805546917729827
327,42772.9006127324779026108907854570241,42771.2,1.7006127324779026108907854570241
328,43034.9012293356605458868409267064409,43033.2,1.7012293356605458868409267064409
329,43297.7018440869902474761510806411877,43296.0,1.7018440869902474761510806411877
330,43561.3024569981320963905952988286138,43559.6,1.7024569981320963905952988286138
331,43825.7030680806541427555983101020793,43824.0,1.7030680806541427555983101020793
332,44090.9036773460288023542217485780943,44089.2,1.7036773460288023542217485780943
333,44356.9042848056342479013226472921358,44355.2,1.7042848056342479013226472921358
334,44623.7048904707557854167071732704808,44622.0,1.7048904707557854167071732704808
335,44891.3054943525872202049203129751034,44889.6,1.7054943525872202049203129751034
336,45159.7060964622322087007379877141637,45158.0,1.7060964622322087007379877141637
337,45428.9066968107055992623474344997484,45427.2,1.7066968107055992623474344997484
338,45698.9072954089347631899075194926881,45697.2,1.7072954089347631899075194926881
339,45969.7078922677609122624657545018494,45968.0,1.7078922677609122624657545018494
340,46241.3084873979404091230750845520008,46239.6,1.7084873979404091230750845520008
341,46513.7090808101460664747975465211192,46512.0,1.7090808101460664747975465211192
342,46786.9096725149684378449311681566942,46785.2,1.7096725149684378449311681566942
343,47060.9102625229170998271073332580314,47059.2,1.7102625229170998271073332580314
344,47335.7108508444219260791099274595144,47334.0,1.7108508444219260791099274595144
345,47611.3114374898343551927471616477025,47609.6,1.7114374898343551927471616477025
346,47887.7120224694286502211729172574890,47886.0,1.7120224694286502211729172574890
347,48164.9126057934031537538292698180402,48163.2,1.7126057934031537538292698180402
348,48442.9131874718815356905944393123521,48441.2,1.7131874718815356905944393123521
349,48721.7137675149140376156861462792046,48720.0,1.7137675149140376156861462792046
350,49001.3143459324787116859456960063521,48999.6,1.7143459324787116859456960063521
351,49281.7149227344826565108624735577638,49280.0,1.7149227344826565108624735577638
352,49562.9154979307632501149605134212378,49561.2,1.7154979307632501149605134212378
353,49844.9160715310893796945833001960745,49843.2,1.7160715310893796945833001960745
354,50127.7166435451626700317546602097089,50126.0,1.7166435451626700317546602097089
355,50411.3172139826187114001603019788582,50409.6,1.7172139826187114001603019788582
356,50695.7177828530282856656769497681921,50694.0,1.7177828530282856656769497681921
357,50980.9183501658985943371218727057608,50979.2,1.7183501658985943371218727057608
358,51266.9189159306744883533102755535014,51265.2,1.7189159306744883533102755535014
359,51553.7194801567396959204468469513297,51552.0,1.7194801567396959204468469513297
360,51841.3200428534180579350046002231973,51839.6,1.7200428534180579350046002231973
361,52129.7206040299747633641115192335149,52128.0,1.7206040299747633641115192335149
362,52418.9211636956175917238725135204517,52417.2,1.7211636956175917238725135204517
363,52708.9217218594981579435115470655582,52707.2,1.7217218594981579435115470655582
364,52999.7222785307131653670138435422986,52998.0,1.7222785307131653670138435422986
365,53291.3228337183056658937945009988740,53289.6,1.7228337183056658937945009988740
366,53583.7233874312663269408493996243295,53582.0,1.7233874312663269408493996243295
367,53876.9239396785347089652236824552944,53875.2,1.7239396785347089652236824552944
368,54170.9244904690005512268275459304411,54169.2,1.7244904690005512268275459304411
369,54465.7250398115050713626102202265778,54464.0,1.7250398115050713626102202265778
370,54761.3255877148422754737413537111865,54759.6,1.7255877148422754737413537111865
371,55057.7261341877602826206074919197975,55056.0,1.7261341877602826206074919197975
372,55354.9266792389626637798949845976944,55353.2,1.7266792389626637798949845976944
373,55652.9272228771097963880055436641604,55651.2,1.7272228771097963880055436641604
374,55951.7277651108202400002525418280596,55950.0,1.7277651108202400002525418280596
375,56251.3283059486721250458045717463199,56249.6,1.7283059486721250458045717463199
376,56551.7288453992045674946280610682821,56550.0,1.7288453992045674946280610682821
377,56852.9293834709191026618804524288574,56851.2,1.7293834709191026618804524288574
378,57154.9299201722811428344358492187243,57153.2,1.7299201722811428344358492187243
379,57457.7304555117214621629292429758720,57456.0,1.7304555117214621629292429758720
380,57761.3309894976377072714988963222185,57759.6,1.7309894976377072714988963222185
381,58065.7315221383959382539462642770272,58064.0,1.7315221383959382539462642770272
382,58370.9320534423321990720727453549329,58369.2,1.7320534423321990720727453549329
383,58676.9325834177541240396688521604137,58675.2,1.7325834177541240396688521604137
384,58983.7331120729425774833010360377250,58982.0,1.7331120729425774833010360377250
385,59291.3336394161533324552634444754116,59289.6,1.7336394161533324552634444754116
386,59599.7341654556187915466639713818735,59598.0,1.7341654556187915466639713818735
387,59908.9346901995497480838351477986627,59907.2,1.7346901995497480838351477986627
388,60218.9352136561371943331403966500959,60217.2,1.7352136561371943331403966500959
389,60529.7357358335541802423557818121971,60528.0,1.7357358335541802423557818121971
