Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001009127888494607539059951206,0.0,0.500000001009127888494607539059951206
2,1.84623094423836987577219414714186393,1.2,0.64623094423836987577219414714186393
3,3.93633762905539249124209259140010966,3.2,0.73633762905539249124209259140010966
4,6.79966531812147651135235712089242186,6.0,0.79966531812147651135235712089242186
5,10.4480466451116526052498878576232375,9.6,0.8480466451116526052498878576232375
6,14.8870661049302459717643914853238246,14.0,0.8870661049302459717643914853238246
7,20.1197209790884749415343181459927787,19.2,0.9197209790884749415343181459927787
8,26.1477840540049215817849978934124784,25.2,0.9477840540049215817849978934124784
9,32.9723838287133865001730688316996543,32.0,0.9723838287133865001730688316996543
10,40.5942805573832524139513436764280061,39.6,0.9942805573832524139513436764280061
11,49.0140098101731458117131292452508385,48.0,1.0140098101731458117131292452508385
12,58.2319626824038397287197199366093488,57.2,1.0319626824038397287197199366093488
13,68.2484333041568113904227945935775590,67.2,1.0484333041568113904227945935775590
14,79.0636483731309612519885540384835103,78.0,1.0636483731309612519885540384835103
15,90.6777862704571359193106100966098609,89.6,1.0777862704571359193106100966098609
16,103.090989865568787350076545913927726,102.0,1.090989865568787350076545913927726
17,116.303375349663618340332113444935542,115.2,1.103375349663618340332113444935542
18,130.315038486709878518396370639606127,129.2,1.115038486709878518396370639606127
19,145.126059136550410332274471767168496,144.0,1.126059136550410332274471767168496
20,160.736504592536635594769325048112495,159.6,1.136504592536635594769325048112495
21,177.146432087610290638957436770869868,176.0,1.146432087610290638957436770869868
22,194.355890705462196225418280236209736,193.2,1.155890705462196225418280236209736
23,212.364922858468806336895322984947369,211.2,1.164922858468806336895322984947369
24,231.173565445092650562900981393709416,230.0,1.173565445092650562900981393709416
25,250.781850766678277979167510233492903,249.6,1.181850766678277979167510233492903
26,271.189807261259860468055398739020515,270.0,1.189807261259860468055398739020515
27,292.397460096523782786756687662630178,291.2,1.197460096523782786756687662630178
28,314.404831653167695719084605726715575,313.2,1.204831653167695719084605726715575
29,337.211941922102480713191106014130925,336.0,1.211941922102480713191106014130925
30,360.818808833294086759689728585992121,359.6,1.218808833294086759689728585992121
31,385.225448529896261708680554232815865,384.0,1.225448529896261708680554232815865
32,410.431875598247300599167357269688790,409.2,1.231875598247300599167357269688790
33,436.438103261994285740873001360328978,435.2,1.238103261994285740873001360328978
34,463.244143546857747000685838211792304,462.0,1.244143546857747000685838211792304
35,490.850007421210475664207986990850172,489.6,1.250007421210475664207986990850172
36,519.255704916610746352285622944355552,518.0,1.255704916610746352285622944355552
37,548.461245231626116914797713916772127,547.2,1.261245231626116914797713916772127
38,578.466636821653557473927677854323776,577.2,1.266636821653557473927677854323776
39,609.271887476943811134346466455398882,608.0,1.271887476943811134346466455398882
40,640.877004390642068090139594736783334,639.6,1.277004390642068090139594736783334
41,673.281994218340284581472448485972999,672.0,1.281994218340284581472448485972999
42,706.486863130381485550085676870821533,705.2,1.286863130381485550085676870821533
43,740.491616857949903495951915466197364,739.2,1.291616857949903495951915466197364
44,775.296260733812712020511164196998698,774.0,1.296260733812712020511164196998698
45,810.900799728441542971835391972309250,809.6,1.300799728441542971835391972309250
46,847.305238482128839823682125702902249,846.0,1.305238482128839823682125702902249
47,884.509581333620623307480894036319516,883.2,1.309581333620623307480894036319516
48,922.513832345709658951641336516981003,921.2,1.313832345709658951641336516981003
49,961.317995328168353638406673871071382,960.0,1.317995328168353638406673871071382
50,1000.92207385834658557467277998679745,999.6,1.32207385834658557467277998679745
51,1041.32607129971420511066757724328872,1040.0,1.32607129971420511066757724328872
52,1082.52999081858959862610805336263094,1081.2,1.32999081858959862610805336263094
53,1124.53383539926325758500375958164312,1123.2,1.33383539926325758500375958164312
54,1167.33760785769773372897056468838315,1166.0,1.33760785769773372897056468838315
55,1210.94131085396188588660891821855431,1209.6,1.34131085396188588660891821855431
56,1255.34494690353724930662429409899600,1254.0,1.34494690353724930662429409899600
57,1300.54851838761715945753209486206242,1299.2,1.34851838761715945753209486206242
58,1346.55202756250446505082802376657138,1345.2,1.35202756250446505082802376657138
59,1393.35547656820091109757453945809209,1392.0,1.35547656820091109757453945809209
60,1440.95886743627024830104523362033105,1439.6,1.35886743627024830104523362033105
61,1489.36220209704756086097324005756425,1488.0,1.36220209704756086097324005756425
62,1538.56548238625900376028031893920116,1537.2,1.36548238625900376028031893920116
63,1588.56871005110889871660384094032752,1587.2,1.36871005110889871660384094032752
64,1639.37188675588482550151125279457363,1638.0,1.37188675588482550151125279457363
65,1690.97501408712581049083682633962635,1689.6,1.37501408712581049083682633962635
66,1743.37809355839386697105598914908194,1742.0,1.37809355839386697105598914908194
67,1796.58112661468487943585513916136239,1795.2,1.38112661468487943585513916136239
68,1850.58411463651106794683417259950999,1849.2,1.38411463651106794683417259950999
69,1905.38705894368395596216966118145814,1904.0,1.38705894368395596216966118145814
70,1960.98996079882383676942967367070067,1959.6,1.38996079882383676942967367070067
71,2017.39282141061913495568123522513212,2016.0,1.39282141061913495568123522513212
72,2074.59564193685676110632365420126771,2073.2,1.39564193685676110632365420126771
73,2132.59842348724250491840967171648297,2131.2,1.39842348724250491840967171648297
74,2191.40116712602869306639633208652335,2190.0,1.40116712602869306639633208652335
75,2251.00387387446470705794558466502738,2249.6,1.40387387446470705794558466502738
76,2311.40654471308450676143043344284304,2310.0,1.40654471308450676143043344284304
77,2372.60918058384400288922837611782221,2371.2,1.40918058384400288922837611782221
78,2434.61178239211995592355803727427800,2433.2,1.41178239211995592355803727427800
79,2497.41435100858103215252047849259728,2496.0,1.41435100858103215252047849259728
80,2561.01688727094070935928899129223232,2559.6,1.41688727094070935928899129223232
81,2625.41939198560087536688367416341027,2624.0,1.41939198560087536688367416341027
82,2690.62186592919420119140578698774022,2689.2,1.42186592919420119140578698774022
83,2756.62430985003268182386191297271138,2755.2,1.42430985003268182386191297271138
84,2823.42672446946911337006111407854986,2822.0,1.42672446946911337006111407854986
85,2891.02911048317771600302014720193654,2889.6,1.42911048317771600302014720193654
86,2959.43146856235959631806993770756240,2958.0,1.43146856235959631806993770756240
87,3028.63379935487828521127687489854250,3027.2,1.43379935487828521127687489854250
88,3098.63610348633016402529201481073713,3097.2,1.43610348633016402529201481073713
89,3169.43838156105420820588164496048476,3168.0,1.43838156105420820588164496048476
90,3241.04063416308513449701648440462485,3239.6,1.44063416308513449701648440462485
91,3313.44286185705371625173747113762905,3312.0,1.44286185705371625173747113762905
92,3386.64506518903774313993969272888932,3385.2,1.44506518903774313993969272888932
93,3460.64724468736683928065973674369780,3459.2,1.44724468736683928065973674369780
94,3535.44940086338411089929611740198281,3534.0,1.44940086338411089929611740198281
95,3611.05153421216737345778999691419483,3609.6,1.45153421216737345778999691419483
96,3687.45364521321250638536528105440748,3686.0,1.45364521321250638536528105440748
97,3764.65573433108129919710045444300883,3763.2,1.45573433108129919710045444300883
98,3842.65780201601597991512028943586674,3841.2,1.45780201601597991512028943586674
99,3921.45984870452246323693458763824006,3920.0,1.45984870452246323693458763824006
100,4001.06187481992420955700804037758406,3999.6,1.46187481992420955700804037758406
101,4081.46388077288845664555823573345154,4080.0,1.46388077288845664555823573345154
102,4162.66586696192646021600720293630871,4161.2,1.46586696192646021600720293630871
103,4244.66783377386927170113501523982909,4243.2,1.46783377386927170113501523982909
104,4327.46978158432047429560690040537049,4326.0,1.46978158432047429560690040537049
105,4411.07171075808720525120215164661479,4409.6,1.47171075808720525120215164661479
106,4495.47362164959070164936803592218775,4494.0,1.47362164959070164936803592218775
107,4580.67551460325752879638564762035559,4579.2,1.47551460325752879638564762035559
108,4666.67738995389257114962988453116904,4665.2,1.47738995389257114962988453116904
109,4753.47924802703479709272061095087205,4752.0,1.47924802703479709272061095087205
110,4841.08108913929674646022249763492138,4839.6,1.48108913929674646022249763492138
111,4929.48291359868862385444701413641184,4928.0,1.48291359868862385444701413641184
112,5018.68472170492783136651808928843042,5017.2,1.48472170492783136651808928843042
113,5108.68651374973471878144749695317847,5107.2,1.48651374973471878144749695317847
114,5199.48829001711528059272042227195903,5198.0,1.48829001711528059272042227195903
115,5291.09005078363148870707824354462096,5289.6,1.49005078363148870707824354462096
116,5383.49179631865990139235656120983251,5382.0,1.49179631865990139235656120983251
117,5476.69352688463915731224197080137582,5475.2,1.49352688463915731224197080137582
118,5570.69524273730692246488155022536644,5569.2,1.49524273730692246488155022536644
119,5665.49694412592682413292743090382870,5664.0,1.49694412592682413292743090382870
120,5761.09863129350588011491861591612039,5759.6,1.49863129350588011491861591612039
121,5857.50030447700289324542677651441415,5856.0,1.50030447700289324542677651441415
122,5954.70196390752826230323223051553155,5953.2,1.50196390752826230323223051553155
123,6052.70360981053562821906803613886299,6051.2,1.50360981053562821906803613886299
124,6151.50524240600575682009400707001388,6150.0,1.50524240600575682009400707001388
125,6251.10686190862302978769940115574950,6249.6,1.50686190862302978769940115574950
126,6351.50846852794490031387230141648429,6350.0,1.50846852794490031387230141648429
127,6452.71006246856464936971243047840331,6451.2,1.51006246856464936971243047840331
128,6554.71164393026775591899125095210940,6553.2,1.51164393026775591899125095210940
129,6657.51321310818218234324103668894114,6656.0,1.51321310818218234324103668894114
130,6761.11477019292285797011313745092031,6759.6,1.51477019292285797011313745092031
131,6865.51631537073062820012257749656610,6864.0,1.51631537073062820012257749656610
132,6970.71784882360592175750448523272535,6969.2,1.51784882360592175750448523272535
133,7076.71937072943737681752634196565241,7075.2,1.51937072943737681752634196565241
134,7183.52088126212565549525951921207425,7182.0,1.52088126212565549525951921207425
135,7291.12238059170265808145314673501485,7289.6,1.52238059170265808145314673501485
136,7399.52386888444634473308552988174434,7398.0,1.52386888444634473308552988174434
137,7508.72534630299135902813938894313651,7507.2,1.52534630299135902813938894313651
138,7618.72681300643563419253738052974102,7617.2,1.52681300643563419253738052974102
139,7729.52826915044316071219052094419996,7728.0,1.52826915044316071219052094419996
140,7841.12971488734307860859077396616948,7839.6,1.52971488734307860859077396616948
