Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000041797360672476946253986043577,0.0,0.500000041797360672476946253986043577
2,1.84623121059366593985113207040041653,1.2,0.64623121059366593985113207040041653
3,3.93633841195928077120764494959481804,3.2,0.73633841195928077120764494959481804
4,6.79966695026897651643012469802731997,6.0,0.79966695026897651643012469802731997
5,10.4480494755275011593672324605309299,9.6,0.8480494755275011593672324605309299
6,14.8870704907907330286235419404719648,14.0,0.8870704907907330286235419404719648
7,20.1197272830593324728105380429546831,19.2,0.9197272830593324728105380429546831
8,26.1477926434625347195893774420701088,25.2,0.9477926434625347195893774420701088
9,32.9723950756949922159360630617603168,32.0,0.9723950756949922159360630617603168
10,40.5942948388581097837048741101065708,39.6,0.9942948388581097837048741101065708
11,49.0140275084744442958352408423183171,48.0,1.0140275084744442958352408423183171
12,58.2319841857528010522802843898847314,57.2,1.0319841857528010522802843898847314
13,68.2484590072478843203688513463689143,67.2,1.0484590072478843203688513463689143
14,79.0636786777636864391377361246082215,78.0,1.0636786777636864391377361246082215
15,90.6778215862082895075152893445048918,89.6,1.0778215862082895075152893445048918
16,103.091030610502577528220471662419906,102.0,1.091030610502577528220471662419906
17,116.303421951080040709637774908350929,115.2,1.103421951080040709637774908350929
18,130.315091381932756754473430826919970,129.2,1.115091381932756754473430826919970
19,145.126118773757602304134310401938532,144.0,1.126118773757602304134310401938532
20,160.736571431635597507084206405429245,159.6,1.136571431635597507084206405429245
21,177.146506601162783686475814339719655,176.0,1.146506601162783686475814339719655
22,194.355973379662460030423412602582112,193.2,1.155973379662460030423412602582112
23,212.365014194180052289003476161216166,211.2,1.165014194180052289003476161216166
24,231.173665958947272957976520887841621,230.0,1.173665958947272957976520887841621
25,250.781960992247760818191718502055322,249.6,1.181960992247760818191718502055322
26,271.189927750300988291215404045550469,270.0,1.189927750300988291215404045550469
27,292.397591420308458604144477908275387,291.2,1.197591420308458604144477908275387
28,314.404974403904441166360835337289139,313.2,1.204974403904441166360835337289139
29,337.212096714458556701755755666726178,336.0,1.212096714458556701755755666726178
30,360.818976306028141958410528538165908,359.6,1.218976306028141958410528538165908
31,385.225629347612507770826549938819899,384.0,1.225629347612507770826549938819899
32,410.432070453283445992903966548993343,409.2,1.232070453283445992903966548993343
33,436.438312876456856057700801842079822,435.2,1.238312876456856057700801842079822
34,463.244368674820003880432560501380956,462.0,1.244368674820003880432560501380956
35,490.850248851089948364259725400691886,489.6,1.250248851089948364259725400691886
36,519.255963473745443935512104330795648,518.0,1.255963473745443935512104330795648
37,548.461521781070835550254878568140621,547.2,1.261521781070835550254878568140621
38,578.466932271220384275413364473730520,577.2,1.266932271220384275413364473730520
39,609.272202780514009978108788555185289,608.0,1.272202780514009978108788555185289
40,640.877340551780081314891907961478137,639.6,1.277340551780081314891907961478137
41,673.282352294244677706620601158928831,672.0,1.282352294244677706620601158928831
42,706.487244236212396258701883399529531,705.2,1.287244236212396258701883399529531
43,740.492022171578046501157710714779671,739.2,1.292022171578046501157710714779671
44,775.296691501041377087490935294790615,774.0,1.296691501041377087490935294790615
45,810.901257268760472416313204041304989,809.6,1.301257268760472416313204041304989
46,847.305724195067588323875173256644462,846.0,1.305724195067588323875173256644462
47,884.510096705779235558539247537548223,883.2,1.310096705779235558539247537548223
48,922.514378958556553919920674771430249,921.2,1.314378958556553919920674771430249
49,961.318574866709552013020793176805327,960.0,1.318574866709552013020793176805327
50,1000.92268812078732129604116812113404,999.6,1.32268812078732129604116812113404
51,1041.32672220825409543976508945968215,1040.0,1.32672220825409543976508945968215
52,1082.53068043151662418912312948814677,1081.2,1.33068043151662418912312948814677
53,1124.53456592454071890955318669827486,1123.2,1.33456592454071890955318669827486
54,1167.33838166827323111207684164190322,1166.0,1.33838166827323111207684164190322
55,1210.94213050506964298393849815579132,1209.6,1.34213050506964298393849815579132
