Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37807763899170998248440156416795,1742.0,1.37807763899170998248440156416795
67,1796.58111017323729804571820201555653,1795.2,1.38111017323729804571820201555653
68,1850.58409766328964179239684785725783,1849.2,1.38409766328964179239684785725783
69,1905.38704142887424012107700711698084,1904.0,1.38704142887424012107700711698084
70,1960.98994273252347054069402410669543,1959.6,1.38994273252347054069402410669543
71,2017.39280278283591891893570560973862,2016.0,1.39280278283591891893570560973862
72,2074.59562273750670159854836630280628,2073.2,1.39562273750670159854836630280628
73,2132.59840370614782504485137426603969,2131.2,1.39840370614782504485137426603969
74,2191.40114675291580933918123533877514,2190.0,1.40114675291580933918123533877514
75,2251.00385289896217073188502617562809,2249.6,1.40385289896217073188502617562809
76,2311.40652312472090891172643615052190,2310.0,1.40652312472090891172643615052190
77,2372.60915837204584225015199649716099,2371.2,1.40915837204584225015199649716099
78,2434.61175954620946848068423491627854,2433.2,1.41175954620946848068423491627854
79,2497.41432751777398145371819301526735,2496.0,1.41432751777398145371819301526735
80,2561.01686312434413648135297909722141,2559.6,1.41686312434413648135297909722141
81,2625.41936717221080744541676055437525,2624.0,1.41936717221080744541676055437525
82,2690.62184043789331739128951519736794,2689.2,1.42184043789331739128951519736794
83,2756.62428366958793559634087979691433,2755.2,1.42428366958793559634087979691433
84,2823.42669758852930981008552744681345,2822.0,1.42669758852930981008552744681345
85,2891.02908289027104308698669368769250,2889.6,1.42908289027104308698669368769250
86,2959.43144024589110876745060255521559,2958.0,1.43144024589110876745060255521559
87,3028.63377030312733969175770542731384,3027.2,1.43377030312733969175770542731384
88,3098.63607368744780435394140020008676,3097.2,1.43607368744780435394140020008676
89,3169.43835100306049920046698493264548,3168.0,1.43835100306049920046698493264548
90,3241.04060283386644306183537175469952,3239.6,1.44060283386644306183537175469952
91,3313.44282974435993825318903631614994,3312.0,1.44282974435993825318903631614994
92,3386.64503228047947458245912737369034,3385.2,1.44503228047947458245912737369034
93,3460.64721097041249024954146230311366,3459.2,1.44721097041249024954146230311366
94,3535.44936632535696069125191025860690,3534.0,1.44936632535696069125191025860690
95,3611.05149884024256527278639427852946,3609.6,1.45149884024256527278639427852946
96,3687.45360899441397990429598278929477,3686.0,1.45360899441397990429598278929477
97,3764.65569725227865931908225126676723,3763.2,1.45569725227865931908225126676723
98,3842.65776406392129987562386735402889,3841.2,1.45776406392129987562386735402889
99,3921.45980986568702027346169310334033,3920.0,1.45980986568702027346169310334033
100,4001.06183508073515123255461255448490,3999.6,1.46183508073515123255461255448490
101,4081.46384011956539588156802055737775,4080.0,1.46384011956539588156802055737775
102,4162.66582538051799702583819036755016,4161.2,1.46582538051799702583819036755016
103,4244.66779125024943955214629310283922,4243.2,1.46779125024943955214629310283922
104,4327.46973810418510896272962767475320,4326.0,1.46973810418510896272962767475320
105,4411.07166630695023395720183386140891,4409.6,1.47166630695023395720183386140891
106,4495.47357621278035021681589909714164,4494.0,1.47357621278035021681589909714164
107,4580.67546816591244446355038551173799,4579.2,1.47546816591244446355038551173799
108,4666.67734250095785862694863592004821,4665.2,1.47734250095785862694863592004821
109,4753.47919954325796535811116922185702,4752.0,1.47919954325796535811116922185702
110,4841.08103960922356371011833319345062,4839.6,1.48103960922356371011833319345062
111,4929.48286300665887794296724112935419,4928.0,1.48286300665887794296724112935419
112,5018.68467003507099297747656670845394,5017.2,1.48467003507099297747656670845394
113,5108.68646098596550448682240950694306,5107.2,1.48646098596550448682240950694306
114,5199.48823614312911285661665171337065,5198.0,1.48823614312911285661665171337065
115,5291.08999578289984979594064531661233,5289.6,1.48999578289984979594064531661233
116,5383.49174017442557805010268527153695,5382.0,1.49174017442557805010268527153695
117,5476.69346957991137295288529487674889,5475.2,1.49346957991137295288529487674889
118,5570.69518425485635352494765443326882,5569.2,1.49518425485635352494765443326882
119,5665.49688444828049711133570821896366,5664.0,1.49688444828049711133570821896366
120,5761.09857040294194570882300995835235,5759.6,1.49857040294194570882300995835235
121,5857.50024235554527386656507811627803,5856.0,1.50024235554527386656507811627803
122,5954.70190053694116913042198789384731,5953.2,1.50190053694116913042198789384731
123,6052.70354517231794380837728381363702,6051.2,1.50354517231794380837728381363702
124,6151.50517648138527915467649066357383,6150.0,1.50517648138527915467649066357383
125,6251.10679467855057350405195560621245,6249.6,1.50679467855057350405195560621245
126,6351.50839997308825069010649025776673,6350.0,1.50839997308825069010649025776673
127,6452.70999256930236450404840810657822,6451.2,1.50999256930236450404840810657822
128,6554.71157266668281236278579449315190,6553.2,1.51157266668281236278579449315190
129,6657.51314046005545928215436887075773,6656.0,1.51314046005545928215436887075773
130,6761.11469613972645486919228515824102,6759.6,1.51469613972645486919228515824102
131,6865.51623989162101064326260922234600,6864.0,1.51623989162101064326260922234600
132,6970.71777189741689001862999673164783,6969.2,1.51777189741689001862999673164783
133,7076.71929233467285149951709152181119,7075.2,1.51929233467285149951709152181119
134,7183.52080137695227436271779522932725,7182.0,1.52080137695227436271779522932725
135,7291.12229919394217799450475443990467,7289.6,1.52229919394217799450475443990467
136,7399.52378595156784236104438716482424,7398.0,1.52378595156784236104438716482424
137,7508.72526181210322378359882388738175,7507.2,1.52526181210322378359882388738175
138,7618.72672693427734657780539076063345,7617.2,1.52672693427734657780539076063345
139,7729.52818147337684901042908745093074,7728.0,1.52818147337684901042908745093074
140,7841.12962558134484658102116217048998,7839.6,1.52962558134484658102116217048998
141,7953.53105940687627107843118737018663,7952.0,1.53105940687627107843118737018663
142,8066.73248309550983578886401243436380,8065.2,1.53248309550983578886401243436380
143,8180.73389678971676858200902192253448,8179.2,1.53389678971676858200902192253448
144,8295.53530062898644742213881290780907,8294.0,1.53530062898644742213881290780907
145,8411.13669474990906866332375432983019,8409.6,1.53669474990906866332375432983019
146,8527.53807928625547061916625651907005,8526.0,1.53807928625547061916625651907005
147,8644.73945436905422669449963381118868,8643.2,1.53945436905422669449963381118868
148,8762.74082012666612340846981726213101,8761.2,1.54082012666612340846981726213101
149,8881.54217668485612511035627100974051,8880.0,1.54217668485612511035627100974051
150,9001.14352416686292902941394558017612,8999.6,1.54352416686292902941394558017612
151,9121.54486269346620657340862445626912,9120.0,1.54486269346620657340862445626912
152,9242.74619238305162117543722064639274,9241.2,1.54619238305162117543722064639274
153,9364.74751335167371163916080436397688,9363.2,1.54751335167371163916080436397688
154,9487.54882571311672488213203543778653,9486.0,1.54882571311672488213203543778653
155,9611.15012957895347631366073994571815,9609.6,1.55012957895347631366073994571815
156,9735.55142505860231571404004565291992,9734.0,1.55142505860231571404004565291992
157,9860.75271225938226966220392868121842,9859.2,1.55271225938226966220392868121842
158,9986.75399128656643233039684841830026,9985.2,1.55399128656643233039684841830026
159,10113.5552622434336683191759936373446,10112.0,1.5552622434336683191759936373446
160,10241.1565252313186938707836988572359,10239.6,1.5565252313186938707836988572359
161,10369.5577803496605949575174178543914,10368.0,1.5577803496605949575174178543914
162,10498.7590276960498417067174906279048,10497.2,1.5590276960498417067174906279048
163,10628.7602673662738540162000287680613,10627.2,1.5602673662738540162000287680613
164,10759.5614994543611729972727628976841,10758.0,1.5614994543611729972727628976841
165,10891.1627240526242868461022140838001,10889.6,1.5627240526242868461022140838001
166,11023.5639412517011616595854677553254,11022.0,1.5639412517011616595854677553254
167,11156.7651511405955244286225234302478,11155.2,1.5651511405955244286225234302478
168,11290.7663538067159408982923303342920,11289.2,1.5663538067159408982923303342920
169,11425.5675493359137333576231013258895,11424.0,1.5675493359137333576231013258895
170,11561.1687378125197781026891435308622,11559.6,1.5687378125197781026891435308622
171,11697.5699193193802227681214399785708,11696.0,1.5699193193802227681214399785708
172,11834.7710939378911613943321936851485,11833.2,1.5710939378911613943321936851485
173,11972.7722617480323026334388842394573,11971.2,1.5722617480323026334388842394573
174,12111.5734228283996669380728403144859,12110.0,1.5734228283996669380728403144859
175,12251.1745772562373467186883808225355,12249.6,1.5745772562373467186883808225355
176,12391.5757251074683591764252603045024,12390.0,1.5757251074683591764252603045024
177,12532.7768664567246250727762636102507,12531.2,1.5768664567246250727762636102507
178,12674.7780013773761025911860405451008,12673.2,1.5780013773761025911860405451008
179,12817.5791299415591027362733843417668,12816.0,1.5791299415591027362733843417668
180,12961.1802522202038172178386156393062,12959.6,1.5802522202038172178386156393062
181,13105.5813682830610814690208802644489,13104.0,1.5813682830610814690208802644489
182,13250.7824781987284004947869187808135,13249.2,1.5824781987284004947869187808135
183,13396.7835820346752606008401104235072,13395.2,1.5835820346752606008401104235072
184,13543.5846798572677512453167271505008,13542.0,1.5846798572677512453167271505008
185,13691.1857717317925188222440043011019,13689.6,1.5857717317925188222440043011019
186,13839.5868577224800733462463318119383,13838.0,1.5868577224800733462463318119383
187,13988.7879378925274718398868423300605,13987.2,1.5879378925274718398868423300605
188,14138.7890123041203938608665316153384,14137.2,1.5890123041203938608665316153384
189,14289.5900810184546329010957776329440,14288.0,1.5900810184546329010957776329440
190,14441.1911440957570193096617250736435,14439.6,1.5911440957570193096617250736435
191,14593.5922015953057939632103303855557,14592.0,1.5922015953057939632103303855557
192,14746.7932535754504490669331036460951,14745.2,1.5932535754504490669331036460951
193,14900.7943000936310543910155148984279,14899.2,1.5943000936310543910155148984279
194,15055.5953412063970822843618439187743,15054.0,1.5953412063970822843618439187743
195,15211.1963769694257493990084571111459,15209.6,1.5963769694257493990084571111459
196,15367.5974074375398888182043260002221,15366.0,1.5974074375398888182043260002221
197,15524.7984326647253669645807485916912,15523.2,1.5984326647253669645807485916912
198,15682.7994527041480594515154092058233,15681.2,1.5994527041480594515154092058233
199,15841.6004676081703987126990760159344,15840.0,1.6004676081703987126990760159344
200,16001.2014774283675073512801708413605,15999.6,1.6014774283675073512801708413605
201,16161.6024822155429281862107946177179,16160.0,1.6024822155429281862107946177179
202,16322.8034820197439643731794210744783,16321.2,1.6034820197439643731794210744783
203,16484.8044768902766402561088269105986,16483.2,1.6044768902766402561088269105986
204,16647.6054668757202945654135285975338,16646.0,1.6054668757202945654135285975338
205,16811.2064520239418159296859821518510,16809.6,1.6064520239418159296859821518510
206,16975.6074323821095337208997100638068,16974.0,1.6074323821095337208997100638068
207,17140.8084079967067701051763334326786,17139.2,1.6084079967067701051763334326786
208,17306.8093789135450675219739310929950,17305.2,1.6093789135450675219739310929950
209,17473.6103451777770973360131306162876,17472.0,1.6103451777770973360131306162876
210,17641.2113068339092611590590033123061,17639.6,1.6113068339092611590590033123061
211,17809.6122639258139922020713882767307,17808.0,1.6122639258139922020713882767307
212,17978.8132164967417668864377176248238,17977.2,1.6132164967417668864377176248238
213,18148.8141645893328310938045067986633,18147.2,1.6141645893328310938045067986633
214,18319.6151082456286560318549692593698,18318.0,1.6151082456286560318549692593698
215,18491.2160475070831229239638712552250,18489.6,1.6160475070831229239638712552250
216,18663.6169824145734504789227292953571,18662.0,1.6169824145734504789227292953571
217,18836.8179130084108691015551689576909,18835.2,1.6179130084108691015551689576909
218,19010.8188393283510508184912338803605,19009.2,1.6188393283510508184912338803605
219,19185.6197614136042981938997442737670,19184.0,1.6197614136042981938997442737670
220,19361.2206793028455047452107392954166,19359.6,1.6206793028455047452107392954166
221,19537.6215930342238847630681682698983,19536.0,1.6215930342238847630681682698983
222,19714.8225026453724897348766298978628,19713.2,1.6225026453724897348766298978628
223,19892.8234081734175049348156142450792,19891.2,1.6234081734175049348156142450792
224,20071.6243096549873412417133527345767,20070.0,1.6243096549873412417133527345767
225,20251.2252071262215247434657597953856,20249.6,1.6252071262215247434657597953856
226,20431.6261006227793876681349649295321,20430.0,1.6261006227793876681349649295321
227,20612.8269901798485692868192459735395,20611.2,1.6269901798485692868192459735395
228,20794.8278758321533286007988291671409,20793.2,1.6278758321533286007988291671409
229,20977.6287576139626759674533944202252,20976.0,1.6287576139626759674533944202252
230,21161.2296355590983283536032001157570,21159.6,1.6296355590983283536032001157570
231,21345.6305097009424900080102808577794,21344.0,1.6305097009424900080102808577794
232,21530.8313800724454689644836773823973,21529.2,1.6313800724454689644836773823973
233,21716.8322467061331243636806114955010,21715.2,1.6322467061331243636806114955010
234,21903.6331096341141607423214226253633,21902.0,1.6331096341141607423214226253633
235,22091.2339688880872624636325909280745,22089.6,1.6339688880872624636325909280745
236,22279.6348244993480779905693978793949,22278.0,1.6348244993480779905693978793949
237,22468.8356764987960576247998917897700,22467.2,1.6356764987960576247998917897700
238,22658.8365249169411464453814278293370,22657.2,1.6365249169411464453814278293370
239,22849.6373697839103378857068983013769,22848.0,1.6373697839103378857068983013769
240,23041.2382111294540901052094195684362,23039.6,1.6382111294540901052094195684362
241,23233.6390489829526094403200696169275,23232.0,1.6390489829526094403200696169275
242,23426.8398833734220037938546305308577,23425.2,1.6398833734220037938546305308577
243,23620.8407143295203099969143094953449,23619.2,1.6407143295203099969143094953449
244,23815.6415418795533968349246298259384,23814.0,1.6415418795533968349246298259384
245,24011.2423660514807481144027330230500,24009.6,1.6423660514807481144027330230500
246,24207.6431868729211282925899170575633,24206.0,1.6431868729211282925899170575633
247,24404.8440043711581320553885959327800,24403.2,1.6440043711581320553885959327800
248,24602.8448185731456254279149212611377,24601.2,1.6448185731456254279149212611377
249,24801.6456295055130733900285143103179,24800.0,1.6456295055130733900285143103179
250,25001.2464371945707643849109976158828,24999.6,1.6464371945707643849109976158828
251,25201.6472416663149296241722907789469,25200.0,1.6472416663149296241722907789469
252,25402.8480429464327599915534059813275,25401.2,1.6480429464327599915534059813275
253,25604.8488410603073256211138303271578,25603.2,1.6488410603073256211138303271578
254,25807.6496360330223978105548476222165,25806.0,1.6496360330223978105548476222165
255,26011.2504278893671771536084212677901,26009.6,1.6504278893671771536084212677901
256,26215.6512166538409279808979773092763,26214.0,1.6512166538409279808979773092763
257,26420.8520023506575255047556751866168,26419.2,1.6520023506575255047556751866168
258,26626.8527850037499121169337534393108,26625.2,1.6527850037499121169337534393108
259,26833.6535646367744696470657985530644,26832.0,1.6535646367744696470657985530644
260,27041.2543412731153079727226464136468,27039.6,1.6543412731153079727226464136468
261,27249.6551149358884702993918155158511,27248.0,1.6551149358884702993918155158511
262,27458.8558856479460598405379459088599,27457.2,1.6558856479460598405379459088599
263,27668.8566534318802867531900226512889,27667.2,1.6566534318802867531900226512889
264,27879.6574183100274407849322816213367,27878.0,1.6574183100274407849322816213367
265,28091.2581803044717881626982400101829,28089.6,1.6581803044717881626982400101829
266,28303.6589394370493948964398684528639,28302.0,1.6589394370493948964398684528639
267,28516.8596957293518797163995218901714,28515.2,1.6596957293518797163995218901714
268,28730.8604492027300966833580189395231,28729.2,1.6604492027300966833580189395231
269,28945.6611998782977517475995892412136,28944.0,1.6611998782977517475995892412136
270,29161.2619477769349489867491812775602,29159.6,1.6619477769349489867491812775602
271,29377.6626929192916758126247855037234,29376.0,1.6626929192916758126247855037234
272,29594.8634353257912211330600604737708,29593.2,1.6634353257912211330600604737708
273,29812.8641750166335339183911659282271,29811.2,1.6641750166335339183911659282271
274,30031.6649120117985193884144923351892,30030.0,1.6649120117985193884144923351892
275,30251.2656463310492767023912778322335,30249.6,1.6656463310492767023912778322335
276,30471.6663779939352764376712562494407,30470.0,1.6663779939352764376712562494407
277,30692.8671070197954853483883660972232,30691.2,1.6671070197954853483883660972232
278,30914.8678334277614301665466576972457,30913.2,1.6678334277614301665466576972457
279,31137.6685572367602119565854246641459,31136.0,1.6685572367602119565854246641459
280,31361.2692784655174631251431682155696,31359.6,1.6692784655174631251431682155696
281,31585.6699971325602549839709728389082,31584.0,1.6699971325602549839709728389082
282,31810.8707132562199533716406355382585,31809.2,1.6707132562199533716406355382585
283,32036.8714268546350255561515220153660,32035.2,1.6714268546350255561515220153660
284,32263.6721379457537955849039359533157,32262.0,1.6721379457537955849039359533157
285,32491.2728465473371548995319525294852,32489.6,1.6728465473371548995319525294852
286,32719.6735526769612242508613036924773,32718.0,1.6735526769612242508613036924773
287,32948.8742563520199719841199269343547,32947.2,1.6742563520199719841199269343547
288,33178.8749575897277851073395829450902,33177.2,1.6749575897277851073395829450902
289,33409.6756564071219978024908898978187,33408.0,1.6756564071219978024908898978187
290,33641.2763528210653781237180395671705,33639.6,1.6763528210653781237180395671705
291,33873.6770468482485707357896976173070,33872.0,1.6770468482485707357896976173070
292,34106.8777385051924985902233730258613,34105.2,1.6777385051924985902233730258613
293,34340.8784278082507274577854449651141,34339.2,1.6784278082507274577854449651141
294,34575.6791147736117883675993585859233,34574.0,1.6791147736117883675993585859233
295,34811.2797994173014600537239100659734,34809.6,1.6797994173014600537239100659734
296,35047.6804817551850190089073638288651,35046.0,1.6804817551850190089073638288651
297,35284.8811618029694470918136582951614,35283.2,1.6811618029694470918136582951614
298,35522.8818395762056060194865460940435,35521.2,1.6818395762056060194865460940435
299,35761.6825150902903755633970858334908,35760.0,1.6825150902903755633970858334908
300,36001.2831883604687572156349609421738,35999.6,1.6831883604687572156349609421738
301,36241.6838594018359437531427539762582,36240.0,1.6838594018359437531427539762582
302,36482.8845282293393568098864513175255,36481.2,1.6845282293393568098864513175255
303,36724.8851948577806496476011515919159,36723.2,1.6851948577806496476011515919159
304,36967.6858593018176787206889464135409,36966.0,1.6858593018176787206889464135409
305,37211.2865215759664454824156376653387,37209.6,1.6865215759664454824156376653387
306,37455.6871816946030077148419339677938,37454.0,1.6871816946030077148419339677938
307,37700.8878396719653575842846803280957,37699.2,1.6878396719653575842846803280957
308,37946.8884955221552739212140058646457,37945.2,1.6884955221552739212140058646457
309,38193.6891492591401448349899161172358,38192.0,1.6891492591401448349899161172358
310,38441.2898008967547610203954883888084,38439.6,1.6898008967547610203954883888084
311,38689.6904504487030833733931871521422,38688.0,1.6904504487030833733931871521422
312,38938.8910979285599824524932986489095,38937.2,1.6910979285599824524932986489095
313,39188.8917433497729512024902271413089,39187.2,1.6917433497729512024902271413089
314,39439.6923867256637927696316636419735,39438.0,1.6923867256637927696316636419735
315,39691.2930280694302827534936367195301,39689.6,1.6930280694302827534936367195301
316,39943.6936673941478072976481687425228,39942.0,1.6936673941478072976481687425228
317,40196.8943047127709745850702236206909,40195.2,1.6943047127709745850702236206909
318,40450.8949400381352051177859277821590,40449.2,1.6949400381352051177859277821590
319,40705.6955733829582979515002616047134,40704.0,1.6955733829582979515002616047134
320,40961.2962047598419729166561170016598,40959.6,1.6962047598419729166561170016598
321,41217.6968341812733927760397792275826,41216.0,1.6968341812733927760397792275826
322,41474.8974616596266614656241398418714,41473.2,1.6974616596266614656241398418714
323,41732.8980872071643019660300356923305,41731.2,1.6980872071643019660300356923305
324,41991.6987108360387128162458791821388,41990.0,1.6987108360387128162458791821388
325,42251.2993325582936050672537687496920,42249.6,1.6993325582936050672537687496920
326,42511.6999523858654179497012622776900,42510.0,1.6999523858654179497012622776900
327,42772.9005703305847161145570573118805,42771.2,1.7005703305847161145570573118805
328,43034.9011864041775656754688391701351,43033.2,1.7011864041775656754688391701351
329,43297.7018006182668940685733234221567,43296.0,1.7018006182668940685733234221567
330,43561.3024129843738302037640466092292,43559.6,1.7024129843738302037640466092292
331,43825.7030235139190263898250424579713,43824.0,1.7030235139190263898250424579713
332,44090.9036322182239631400421237277821,44089.2,1.7036322182239631400421237277821
333,44356.9042391085122372838315519019301,44355.2,1.7042391085122372838315519019301
334,44623.7048441959108316170685438084729,44622.0,1.7048441959108316170685438084729
335,44891.3054474914513704564856300674849,44889.6,1.7054474914513704564856300674849
336,45159.7060490060713572084156015023620,45158.0,1.7060490060713572084156015023620
337,45428.9066487506153968782750924561651,45427.2,1.7066487506153968782750924561651
338,45698.9072467358364046357513865223871,45697.2,1.7072467358364046357513865223871
339,45969.7078429723967965583701735963458,45968.0,1.7078429723967965583701735963458
340,46241.3084374708696687050973033369102,46239.6,1.7084374708696687050973033369102
341,46513.7090302417399602961057421641541,46512.0,1.7090302417399602961057421641541
342,46786.9096212954056035607253444560780,46785.2,1.7096212954056035607253444560780
343,47060.9102106421786599586621193046620,47059.2,1.7102106421786599586621193046620
344,47335.7107982922864428380198033607806,47334.0,1.7107982922864428380198033607806
345,47611.3113842558726284219248352472684,47609.6,1.7113842558726284219248352472684
346,47887.7119685429983526737458854945567,47886.0,1.7119685429983526737458854945567
347,48164.9125511636432976843589619237153,48163.2,1.7125511636432976843589619237153
348,48442.9131321277067644742297846508389,48441.2,1.7131321277067644742297846508389
349,48721.7137114450087358394384363861559,48720.0,1.7137114450087358394384363861559
350,49001.3142891252909268714255879101551,48999.6,1.7142891252909268714255879101551
351,49281.7148651782178253289098986515526,49280.0,1.7148651782178253289098986515526
352,49562.9154396133777216387358093406888,49561.2,1.7154396133777216387358093406888
353,49844.9160124402837279081320246193413,49843.2,1.7160124402837279081320246193413
354,50127.7165836683747874648374406298171,50126.0,1.7165836683747874648374406298171
355,50411.3171533070166753964020066501644,50409.6,1.7171533070166753964020066501644
356,50695.7177213655029884087022348141418,50694.0,1.7177213655029884087022348141418
357,50980.9182878530561273573941469798345,50979.2,1.7182878530561273573941469798345
358,51266.9188527788282718156150923956683,51265.2,1.7188527788282718156150923956683
359,51553.7194161519023425472067634230892,51552.0,1.7194161519023425472067634230892
360,51841.3199779812929609525762909903653,51839.6,1.7199779812929609525762909903653
361,52129.7205382759473973665614354511673,52128.0,1.7205382759473973665614354511673
362,52418.9210970447465148299225544695780,52417.2,1.7210970447465148299225544695780
363,52708.9216542965057030758995485289627,52707.2,1.7216542965057030758995485289627
364,52999.7222100399758079077204775940178,52998.0,1.7222100399758079077204775940178
365,53291.3227642838440543616919983836345,53289.6,1.7227642838440543616919983836345
366,53583.7233170367349626984393594581476,53582.0,1.7233170367349626984393594581476
367,53876.9238683072112602862015201175213,53875.2,1.7238683072112602862015201175213
368,54170.9244181037747863441201066851118,54169.2,1.7244181037747863441201066851118
369,54465.7249664348673943649321702794446,54464.0,1.7249664348673943649321702794446
370,54761.3255133088718481251509730027790,54759.6,1.7255133088718481251509730027790
371,55057.7260587341127143394021266475140,55056.0,1.7260587341127143394021266475140
372,55354.9266027188572511275737558476072,55353.2,1.7266027188572511275737558476072
373,55652.9271452713162924829896496609732,55651.2,1.7271452713162924829896496609732
374,55951.7276863996451332813037399553021,55950.0,1.7276863996451332813037399553021
375,56251.3282261119444057631564622756294,56249.6,1.7282261119444057631564622756294
376,56551.7287644162609591990332573953978,56550.0,1.7287644162609591990332573953978
377,56852.9293013205887347890355784960919,56851.2,1.7293013205887347890355784960919
378,57154.9298368328696392403785460434723,57153.2,1.7298368328696392403785460434723
379,57457.7303709609944191502640230714874,57456.0,1.7303709609944191502640230714874
380,57761.3309037128035332519072203782377,57759.6,1.7309037128035332519072203782377
381,58065.7314350960880257139249754475049,58064.0,1.7314350960880257139249754475049
382,58370.9319651185903979405889113851635,58369.2,1.7319651185903979405889113851635
383,58676.9324937880054838922025635217401,58675.2,1.7324937880054838922025635217401
384,58983.7330211119813242500110576571934,58982.0,1.7330211119813242500110576571934
385,59291.3335470981200434245394856259724,59289.6,1.7335470981200434245394856259724
386,59599.7340717539787304615226963933066,59598.0,1.7340717539787304615226963933066
387,59908.9345950870703200090778281445355,59907.2,1.7345950870703200090778281445355
388,60218.9351171048644777170928769484067,60217.2,1.7351171048644777170928769484067
389,60529.7356378147884911985561826039845,60528.0,1.7356378147884911985561826039845
