Eigenstate,Energy,Kinetic Energy,Potential Energy
131,6865.51697471777295542671832560989692,6864.0,1.51697471777295542671832560989692
132,6970.71852946975255663946886292081054,6969.2,1.51852946975255663946886292081054
133,7076.72007352282503041709823971971086,7075.2,1.52007352282503041709823971971086
134,7183.52160709864348778758602053255000,7182.0,1.52160709864348778758602053255000
135,7291.12313041864323353682469238168073,7289.6,1.52313041864323353682469238168073
136,7399.52464370451467063498404216694216,7398.0,1.52464370451467063498404216694216
137,7508.72614717871541236975449857782914,7507.2,1.52614717871541236975449857782914
138,7618.72764106502810364682631554066495,7617.2,1.52764106502810364682631554066495
139,7729.52912558917153342859665528861340,7728.0,1.52912558917153342859665528861340
140,7841.13060097947390206203456806701251,7839.6,1.53060097947390206203456806701251
141,7953.53206746761866314244543744514097,7952.0,1.53206746761866314244543744514097
142,8066.73352528947523624515298610190895,8065.2,1.53352528947523624515298610190895
143,8180.73497468602916438982200823092853,8179.2,1.53497468602916438982200823092853
144,8295.53641590442906842536835958342431,8294.0,1.53641590442906842536835958342431
145,8411.13784919917115611064974307169349,8409.6,1.53784919917115611064974307169349
146,8527.53927483344623027158864183073625,8526.0,1.53927483344623027158864183073625
147,8644.74069308067931861118465693509389,8643.2,1.54069308067931861118465693509389
148,8762.74210422629849651391517331227628,8761.2,1.54210422629849651391517331227628
149,8881.54350856977752230769621025069411,8880.0,1.54350856977752230769621025069411
150,9001.14490642700704664575598101510311,8999.6,1.54490642700704664575598101510311
151,9121.54629813306198628517108808166412,9120.0,1.54629813306198628517108808166412
152,9242.74768404544900554680792256524261,9241.2,1.54768404544900554680792256524261
153,9364.74906454793904372040292290571296,9363.2,1.54906454793904372040292290571296
154,9487.55044005511697480404598527041485,9486.0,1.55044005511697480404598527041485
155,9611.15181101781587891135320515364627,9609.6,1.55181101781587891135320515364627
156,9735.55317792964994878879166291744351,9734.0,1.55317792964994878879166291744351
157,9860.75454133492180960190862406424609,9859.2,1.55454133492180960190862406424609
158,9986.75590183826278969095388085095837,9985.2,1.55590183826278969095388085095837
159,10113.5572601164767354698127145988816,10112.0,1.5572601164767354698127145988816
160,10241.1586169332114329061565331337966,10239.6,1.5586169332114329061565331337966
161,10369.5599731572944288582812014225897,10368.0,1.5599731572944288582812014225897
162,10498.7613297858688563400162658362768,10497.2,1.5613297858688563400162658362768
163,10628.7626879738906062147433601008188,10627.2,1.5626879738906062147433601008188
164,10759.5640490721642987797918831932093,10758.0,1.5640490721642987797918831932093
165,10891.1654146770024100065239056121894,10889.6,1.5654146770024100065239056121894
166,11023.5667866959520603966028660314882,11022.0,1.5667866959520603966028660314882
167,11156.7681674361164232957748564469676,11155.2,1.5681674361164232957748564469676
168,11290.7695597248599021366854399919153,11289.2,1.5695597248599021366854399919153
169,11425.5709670779288813339356328989458,11424.0,1.5709670779288813339356328989458
170,11561.1723939386909730525715250511831,11559.6,1.5723939386909730525715250511831
171,11697.5738460270119930511322610018824,11696.0,1.5738460270119930511322610018824
172,11834.7753308625662493465055355364048,11833.2,1.5753308625662493465055355364048
173,11972.7768585760220476390466829653983,11971.2,1.5768585760220476390466829653983
174,12111.5784432162431544093944658561432,12110.0,1.5784432162431544093944658561432
175,12251.1801049573082208596660748387052,12249.6,1.5801049573082208596660748387052
176,12391.5818740435542019937902308865249,12390.0,1.5818740435542019937902308865249
177,12532.7837983648600405044476726323024,12531.2,1.5837983648600405044476726323024
178,12674.7859594174584486964208915580410,12673.2,1.5859594174584486964208915580410
179,12817.5885104366389945271937503456208,12816.0,1.5885104366389945271937503456208
180,12961.1917856327545503879510615357634,12959.6,1.5917856327545503879510615357634
181,13105.5967189145075216136543161369803,13104.0,1.5967189145075216136543161369803
182,13250.8077145444402168739867377461689,13249.2,1.6077145444402168739867377461689
