Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000068286749576818248638775426,0.0,0.500000000068286749576818248638775426
2,1.84623093809685550497849555161569826,1.2,0.64623093809685550497849555161569826
3,3.93633761101430596350290609671548150,3.2,0.73633761101430596350290609671548150
4,6.79966528054143149832735290073703028,6.0,0.79966528054143149832735290073703028
5,10.4480465800097574621056541694293895,9.6,0.8480465800097574621056541694293895
6,14.8870660041803677253853877206032634,14.0,0.8870660041803677253853877206032634
7,20.1197208344944514604707765789383604,19.2,0.9197208344944514604707765789383604
8,26.1477838573305611829950864650772583,25.2,0.9477838573305611829950864650772583
9,32.9723835716959272710186362360331113,32.0,0.9723835716959272710186362360331113
10,40.5942802317397403968863430179815706,39.6,0.9942802317397403968863430179815706
11,49.0140094076034781702486899998976814,48.0,1.0140094076034781702486899998976814
12,58.2319621945921068531284500960084283,57.2,1.0319621945921068531284500960084283
13,68.2484327227717113132467423648743477,67.2,1.0484327227717113132467423648743477
14,79.0636476898256785117106298795893222,78.0,1.0636476898256785117106298795893222
15,90.6777854768688956366597082536612149,89.6,1.0777854768688956366597082536612149
16,103.090988953318203558899619449415628,102.0,1.090988953318203558899619449415628
17,116.303374310353906725937716686852016,115.2,1.103374310353906725937716686852016
18,130.315037311925976441530639754298073,129.2,1.115037311925976441530639754298073
19,145.126057817858031181242081381227142,144.0,1.126057817858031181242081381227142
20,160.736503121481274985203704268836452,159.6,1.136503121481274985203704268836452
21,177.146430455716196072564344802236858,176.0,1.146430455716196072564344802236858
22,194.355888904231308049993562998843504,193.2,1.155888904231308049993562998843504
23,212.364920879379675384559333726792725,211.2,1.164920879379675384559333726792725
24,231.173563279599336193902124237915060,230.0,1.173563279599336193902124237915060
25,250.781848406209229131809198869649375,249.6,1.181848406209229131809198869649375
26,271.189804697216781530867840568601660,270.0,1.189804697216781530867840568601660
27,292.397457320280485553263480130802545,291.2,1.197457320280485553263480130802545
28,314.404828656068938285232049959171437,313.2,1.204828656068938285232049959171437
29,337.211938695462793884708676130549172,336.0,1.211938695462793884708676130549172
30,360.818805368396588319275181994034233,359.6,1.218805368396588319275181994034233
31,385.225444817991458729189032515874159,384.0,1.225444817991458729189032515874159
32,410.431871630551879863935543557752488,409.2,1.231871630551879863935543557752488
33,436.438099029689892235441136010395981,435.2,1.238099029689892235441136010395981
34,463.244139041089750364071663337508481,462.0,1.244139041089750364071663337508481
35,490.850002633086724427211987287681193,489.6,1.250002633086724427211987287681193
36,519.255699837200309741211012981461773,518.0,1.255699837200309741211012981461773
37,548.461239851958013958616919816082030,547.2,1.261239851958013958616919816082030
38,578.466631132715473119228950210288538,577.2,1.266631132715473119228950210288538
39,609.271881469680799043779237624712678,608.0,1.271881469680799043779237624712678
40,640.876998055955239775363708517473291,639.6,1.276998055955239775363708517473291
41,673.281987547085484499904698480260543,672.0,1.281987547085484499904698480260543
42,706.486856113367951775332995237455101,705.2,1.286856113367951775332995237455101
43,740.491609485938913554190568257572769,739.2,1.291609485938913554190568257572769
44,775.296252997516213468795953327292644,774.0,1.296252997516213468795953327292644
45,810.900791618520768279073867024454585,809.6,1.300791618520768279073867024454585
46,847.305229989192905100522743611858900,846.0,1.305229989192905100522743611858900
47,884.509572448225110417434875724951158,883.2,1.309572448225110417434875724951158
48,922.513823058355180522213846289668087,921.2,1.313823058355180522213846289668087
49,961.317985629299100477719550721542285,960.0,1.317985629299100477719550721542285
50,1000.92206373834885598590336008367371,999.6,1.32206373834885598590336008367371
51,1041.32606074891491558351171559696613,1040.0,1.32606074891491558351171559696613
52,1082.52997982725477537132710457851824,1081.2,1.32997982725477537132710457851824
53,1124.53382395759650836486121776130548,1123.2,1.33382395759650836486121776130548
54,1167.33759595583869942295230349751244,1166.0,1.33759595583869942295230349751244
55,1210.94129848198467121820104693661521,1209.6,1.34129848198467121820104693661521
56,1255.34493405144883214304945542984819,1254.0,1.34493405144883214304945542984819
57,1300.54850504535577808018412023361013,1299.2,1.34850504535577808018412023361013
58,1346.55201371993798277965112277131347,1345.2,1.35201371993798277965112277131347
59,1393.35546221512515763779139309368120,1392.0,1.35546221512515763779139309368120
60,1440.95885256240733716540106495193609,1439.6,1.35885256240733716540106495193609
61,1489.36218669204418220501437789524009,1488.0,1.36218669204418220501437789524009
62,1538.56546643968469195209168422567141,1537.2,1.36546643968469195209168422567141
63,1588.56869355245427394587275745974707,1587.2,1.36869355245427394587275745974707
