Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000035804157665410945777637830,0.0,0.500000000035804157665410945777637830
2,1.84623093788482545839904298968610515,1.2,0.64623093788482545839904298968610515
3,3.93633761039148200787384828081102423,3.2,0.73633761039148200787384828081102423
4,6.79966527924415231796755447574394315,6.0,0.79966527924415231796755447574394315
5,10.4480465777625867985458961015089361,9.6,0.8480465777625867985458961015089361
6,14.8870660007030376691782234753772766,14.0,0.8870660007030376691782234753772766
7,20.1197208295044193316400804196333520,19.2,0.9197208295044193316400804196333520
8,26.1477838505440745637147379041182774,25.2,0.9477838505440745637147379041182774
9,32.9723835628285180595942129901288431,32.0,0.9723835628285180595942129901288431
10,40.5942802205064744678928570697941376,39.6,0.9942802205064744678928570697941376
11,49.0140093937190899838375970836724627,48.0,1.0140093937190899838375970836724627
12,58.2319621777710754348248439683775494,57.2,1.0319621777710754348248439683775494
13,68.2484327027283043142668808290849608,67.2,1.0484327027283043142668808290849608
14,79.0636476662739778982008482757587178,78.0,1.0636476662739778982008482757587178
15,90.6777854495228122946231677758736886,89.6,1.0777854495228122946231677758736886
16,103.090988921891484935090379644910779,102.0,1.090988921891484935090379644910779
17,116.303374274560139937299264287077579,115.2,1.103374274560139937299264287077579
18,130.315037271478588344260232753851584,129.2,1.115037271478588344260232753851584
19,145.126057772470286343985069220214527,144.0,1.126057772470286343985069220214527
20,160.736503070866272182239460313339752,159.6,1.136503070866272182239460313339752
21,177.146430399586863709000333368654699,176.0,1.146430399586863709000333368654699
22,194.355888842300398800992021309034133,193.2,1.155888842300398800992021309034133
23,212.364920811359760245638960459692149,211.2,1.164920811359760245638960459692149
24,231.173563205202798082542031592466841,230.0,1.173563205202798082542031592466841
25,250.781848325148256141820321240367096,249.6,1.181848325148256141820321240367096
26,271.189804609203359914059704634716514,270.0,1.189804609203359914059704634716514
27,292.397457225026392483896723840804903,291.2,1.197457225026392483896723840804903
28,314.404828553285734449083664891437557,313.2,1.204828553285734449083664891437557
29,337.211938584861815924630591072942897,336.0,1.211938584861815924630591072942897
30,360.818805249688941161791109910045385,359.6,1.218805249688941161791109910045385
31,385.225444690888007811198389455821202,384.0,1.225444690888007811198389455821202
32,410.431871494763243274459308577696564,409.2,1.231871494763243274459308577696564
33,436.438098884926432784190995196871749,435.2,1.238098884926432784190995196871749
34,463.244138887061567586194735925352410,462.0,1.244138887061567586194735925352410
35,490.850002469503646531675276931307844,489.6,1.250002469503646531675276931307844
36,519.255699663771885508809537129552306,518.0,1.255699663771885508809537129552306
37,548.461239668393504594419686778966128,547.2,1.261239668393504594419686778966128
38,578.466630938723844063345597889412495,577.2,1.266630938723844063345597889412495
39,609.271881264970711743583270372645716,608.0,1.271881264970711743583270372645716
40,640.876997840235043421705271539183502,639.6,1.276997840235043421705271539183502
41,673.281987320063207729355981147727521,672.0,1.281987320063207729355981147727521
42,706.486855874751294340108882238301335,705.2,1.286855874751294340108882238301335
43,740.491609235435237961057903241612903,739.2,1.291609235435237961057903241612903
44,775.296252734832536588012650988451736,774.0,1.296252734832536588012650988451736
45,810.900791343363752924172888062327205,809.6,1.300791343363752924172888062327205
46,847.305229701268851579566954685761662,846.0,1.305229701268851579566954685761662
47,884.509572147239948056210241121237476,883.2,1.309572147239948056210241121237476
48,922.513822744014459159694563157568121,921.2,1.313822744014459159694563157568121
49,961.317985301307981934025373424993598,960.0,1.317985301307981934025373424993598
50,1000.92206339641210550287288520859602,999.6,1.32206339641210550287288520859602
51,1041.32606039273689323793281765913480,1040.0,1.32606039273689323793281765913480
52,1082.52997945653942746079488915190374,1081.2,1.32997945653942746079488915190374
53,1124.53382357204735876617277894738235,1123.2,1.33382357204735876617277894738235
54,1167.33759555515884092289456696233442,1166.0,1.33759555515884092289456696233442
55,1210.94129806587675681654197829225123,1209.6,1.34129806587675681654197829225123
56,1255.34493361961506632750269245682489,1254.0,1.34493361961506632750269245682489
57,1300.54850459749790807308181559224465,1299.2,1.34850459749790807308181559224465
58,1346.55201325575728975602858307022670,1345.2,1.35201325575728975602858307022670
59,1393.35546173432244791455975776729120,1392.0,1.35546173432244791455975776729120
60,1440.95885206468293336125966151126157,1439.6,1.35885206468293336125966151126157
61,1489.36218617709791437073264795272410,1488.0,1.36218617709791437073264795272410
62,1538.56546590721588867077087683467238,1537.2,1.36546590721588867077087683467238
63,1588.56869300216175340278003936584944,1587.2,1.36869300216175340278003936584944
