Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000027931362022046722088234460,0.0,0.500000000027931362022046722088234460
2,1.84623093783343591520064165112655519,1.2,0.64623093783343591520064165112655519
3,3.93633761024052920694639306741721426,3.2,0.73633761024052920694639306741721426
4,6.79966527892973440085222808124544357,6.0,0.79966527892973440085222808124544357
5,10.4480465772179495889926024437685140,9.6,0.8480465772179495889926024437685140
6,14.8870659998602580577027123640994638,14.0,0.8870659998602580577027123640994638
7,20.1197208282950255274712705698072025,19.2,0.9197208282950255274712705698072025
8,26.1477838488993047686258193091975177,25.2,0.9477838488993047686258193091975177
9,32.9723835606794407543599059171065013,32.0,0.9723835606794407543599059171065013
10,40.5942802177840494656352913638012452,39.6,0.9942802177840494656352913638012452
11,49.0140093903542015990943847234377869,48.0,1.0140093903542015990943847234377869
12,58.2319621736945514431783495353014565,57.2,1.0319621736945514431783495353014565
13,68.2484326978709271762671536033943382,67.2,1.0484326978709271762671536033943382
14,79.0636476605664915313414749851250829,78.0,1.0636476605664915313414749851250829
15,90.6777854428959261595034954049533649,89.6,1.0777854428959261595034954049533649
16,103.090988914275876434440302589916455,102.0,1.090988914275876434440302589916455
17,116.303374265886455717497137792878051,115.2,1.103374265886455717497137792878051
18,130.315037261677444860786074503901239,129.2,1.115037261677444860786074503901239
19,145.126057761472269919778676607317565,144.0,1.126057761472269919778676607317565
20,160.736503058601938708281011076049909,159.6,1.136503058601938708281011076049909
21,177.146430385986738087025880935553300,176.0,1.146430385986738087025880935553300
22,194.355888827294974196750751235187076,193.2,1.155888827294974196750751235187076
23,212.364920794879497200502470954217602,211.2,1.164920794879497200502470954217602
24,231.173563187178123517506046268316657,230.0,1.173563187178123517506046268316657
25,250.781848305509562278544854917818093,249.6,1.181848305509562278544854917818093
26,271.189804587881003131065238033253882,270.0,1.189804587881003131065238033253882
27,292.397457201950692121420126919206971,291.2,1.197457201950692121420126919206971
28,314.404828528386971572786285342335311,313.2,1.204828528386971572786285342335311
29,337.211938558070232055940494190118181,336.0,1.211938558070232055940494190118181
30,360.818805220934736980883760849501995,359.6,1.218805220934736980883760849501995
31,385.225444660101341837293075591880067,384.0,1.225444660101341837293075591880067
32,410.431871461874230527106903327000459,409.2,1.231871461874230527106903327000459
33,436.438098849865143428464593767104582,435.2,1.238098849865143428464593767104582
34,463.244138849758025564106215873629911,462.0,1.244138849758025564106215873629911
35,490.850002429887828181683443586416218,489.6,1.250002429887828181683443586416218
36,519.255699621773718174927030408508684,518.0,1.255699621773718174927030408508684
37,548.461239623942865226142543822765351,547.2,1.261239623942865226142543822765351
38,578.466630891750557807403902504097833,577.2,1.266630891750557807403902504097833
39,609.271881215404550528330567858439891,608.0,1.271881215404550528330567858439891
40,640.876997788005724534818542074208682,639.6,1.276997788005724534818542074208682
41,673.281987265100392389399523018662486,672.0,1.281987265100392389399523018662486
42,706.486855816984586262418672292105993,705.2,1.286855816984586262418672292105993
43,740.491609174794181918323495016472976,739.2,1.291609174794181918323495016472976
44,775.296252671246616965868006342555855,774.0,1.296252671246616965868006342555855
45,810.900791276762392272053010938596126,809.6,1.300791276762392272053010938596126
46,847.305229631581409157041703615823327,846.0,1.305229631581409157041703615823327
47,884.509572074395718374968578208054059,883.2,1.309572074395718374968578208054059
48,922.513822667942670521320379778632392,921.2,1.313822667942670521320379778632392
49,961.317985221937794963678894994587761,960.0,1.317985221937794963678894994587761
50,1000.92206331367261167896861013230535,999.6,1.32206331367261167896861013230535
51,1041.32606030655711341788527825461995,1040.0,1.32606030655711341788527825461995
52,1082.52997936684831040288671350616499,1081.2,1.32997936684831040288671350616499
53,1124.53382347877377964758508623190334,1123.2,1.33382347877377964758508623190334
