Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59840247936468867673847282593177,2131.2,1.39840247936468867673847282593177
74,2191.40114549075914296978775616738262,2190.0,1.40114549075914296978775616738262
75,2251.00385160088805167879258491201219,2249.6,1.40385160088805167879258491201219
76,2311.40652179018307922243698952046726,2310.0,1.40652179018307922243698952046726
77,2372.60915700049566999507859852109375,2371.2,1.40915700049566999507859852109375
78,2434.61175813709590873591042393364750,2433.2,1.41175813709590873591042393364750
79,2497.41432607054353696784151920647287,2496.0,1.41432607054353696784151920647287
80,2561.01686163844081802065293316127364,2559.6,1.41686163844081802065293316127364
81,2625.41936564707609381151017771697694,2624.0,1.41936564707609381151017771697694
82,2690.62183887296611510535868017405172,2689.2,1.42183887296611510535868017405172
83,2756.62428206430453824394026137979275,2755.2,1.42428206430453824394026137979275
84,2823.42669594232335704045231410021854,2822.0,1.42669594232335704045231410021854
85,2891.02908120257347926069826835316409,2889.6,1.42908120257347926069826835316409
86,2959.43143851613014124618868066829177,2958.0,1.43143851613014124618868066829177
87,3028.63376853072839676385353673925973,3027.2,1.43376853072839676385353673925973
88,3098.63607187183349278929031719456429,3097.2,1.43607187183349278929031719456429
89,3169.43834914365056142831195059347947,3168.0,1.43834914365056142831195059347947
90,3241.04060093007771396482979329373781,3239.6,1.44060093007771396482979329373781
91,3313.44282779560630157105730890679458,3312.0,1.44282779560630157105730890679458
92,3386.64503028617181891848051314210918,3385.2,1.44503028617181891848051314210918
93,3460.64720892995866467298745749435276,3459.2,1.44720892995866467298745749435276
94,3535.44936423816172992881092013687875,3534.0,1.44936423816172992881092013687875
95,3611.05149670570756448191058631791909,3609.6,1.45149670570756448191058631791909
96,3687.45360681193766902130481890474317,3686.0,1.45360681193766902130481890474317
97,3764.65569502125627697475442444279530,3763.2,1.45569502125627697475442444279530
98,3842.65776178374481687090515836716737,3841.2,1.45776178374481687090515836716737
99,3921.45980753574509260780967091300785,3920.0,1.45980753574509260780967091300785
100,4001.06183270041307267733219849432153,3999.6,1.46183270041307267733219849432153
101,4081.46383768824505009078751088417349,4080.0,1.46383768824505009078751088417349
102,4162.66582289757780917644430441531379,4161.2,1.46582289757780917644430441531379
103,4244.66778871506432750591163248198722,4243.2,1.46778871506432750591163248198722
104,4327.46973551612643394171846055029010,4326.0,1.46973551612643394171846055029010
105,4411.07166366538575072463859785685292,4409.6,1.47166366538575072463859785685292
106,4495.47357351707415675507235801715300,4494.0,1.47357351707415675507235801715300
107,4580.67546541542493114084126000127271,4579.2,1.47546541542493114084126000127271
108,4666.67733969504565684419836865270405,4665.2,1.47733969504565684419836865270405
109,4753.47919668127389566732471603772577,4752.0,1.47919668127389566732471603772577
110,4841.08103669051658339545740115199059,4839.6,1.48103669051658339545740115199059
111,4929.48286003057402805559800284977075,4928.0,1.48286003057402805559800284977075
112,5018.68466700094934481511798625001436,5017.2,1.48466700094934481511798625001436
113,5108.68645789314410550878407142093182,5107.2,1.48645789314410550878407142093182
114,5199.48823299094093202497197064168412,5198.0,1.48823299094093202497197064168412
115,5291.08999257067372233333558406905249,5289.6,1.48999257067372233333558406905249
116,5383.49173690148614960455147620239599,5382.0,1.49173690148614960455147620239599
117,5476.69346624557904315975307355549253,5475.2,1.49346624557904315975307355549253
118,5570.69518085844721895616499942266256,5569.2,1.49518085844721895616499942266256
119,5665.49688098910629360173255593321768,5664.0,1.49688098910629360173255593321768
120,5761.09856688030999004930816084680318,5759.6,1.49856688030999004930816084680318
121,5857.50023876875840485371356559665717,5856.0,1.50023876875840485371356559665717
122,5954.70189688529768796186489042628456,5953.2,1.50189688529768796186489042628456
123,6052.70354145511155381321784214974948,6051.2,1.50354145511155381321784214974948
124,6151.50517269790502484798197557248826,6150.0,1.50517269790502484798197557248826
125,6251.10679082808077895429281486043857,6249.6,1.50679082808077895429281486043857
126,6351.50839605490845718823317125812496,6350.0,1.50839605490845718823317125812496
127,6452.70998858268726752271097831835033,6451.2,1.50998858268726752271097831835033
128,6554.71156861090219779401231022906784,6553.2,1.51156861090219779401231022906784
129,6657.51313633437413894161191136674381,6656.0,1.51313633437413894161191136674381
130,6761.11469194340420125495754787207131,6759.6,1.51469194340420125495754787207131
131,6865.51623562391249093682855512354672,6864.0,1.51623562391249093682855512354672
132,6970.71776755757159931566998146501245,6969.2,1.51776755757159931566998146501245
133,7076.71928792193504525771990442784338,7075.2,1.51928792193504525771990442784338
134,7183.52079689056090005379309485467642,7182.0,1.52079689056090005379309485467642
135,7291.12229463313080594724110445236769,7289.6,1.52229463313080594724110445236769
136,7399.52378131556459578208091603626548,7398.0,1.52378131556459578208091603626548
137,7508.72525710013070794234364400614597,7507.2,1.52525710013070794234364400614597
138,7618.72672214555257714170462396252940,7617.2,1.52672214555257714170462396252940
139,7729.52817660711117951655306740883796,7728.0,1.52817660711117951655306740883796
140,7841.12962063674389502969355760106893,7839.6,1.52962063674389502969355760106893
141,7953.53105438313984563438262623554144,7952.0,1.53105438313984563438262623554144
142,8066.73247799183185957513976953131760,8065.2,1.53247799183185957513976953131760
143,8180.73389160528520355160422788926980,8179.2,1.53389160528520355160422788926980
144,8295.53529536298321729207436561247583,8294.0,1.53529536298321729207436561247583
145,8411.13668940150998089560879081705071,8409.6,1.53668940150998089560879081705071
146,8527.53807385463013743282099374559187,8526.0,1.53807385463013743282099374559187
147,8644.73944885336598509253398234812775,8643.2,1.53944885336598509253398234812775
148,8762.74081452607195420343089651778534,8761.2,1.54081452607195420343089651778534
149,8881.54217099850657093176642955201285,8880.0,1.54217099850657093176642955201285
150,9001.14351839390201129612660680877384,8999.6,1.54351839390201129612660680877384
151,9121.54485683303134141360681862718192,9120.0,1.54485683303134141360681862718192
152,9242.74618643427353427669170304138690,9241.2,1.54618643427353427669170304138690
153,9364.74750731367635201064933129605533,9363.2,1.54750731367635201064933129605533
154,9487.54881958501717751080082419880060,9486.0,1.54881958501717751080082419880060
155,9611.15012335986187369578024199823138,9609.6,1.55012335986187369578024199823138
156,9735.55141874762174824327234612004050,9734.0,1.55141874762174824327234612004050
157,9860.75270585560869485495693304073005,9859.2,1.55270585560869485495693304073005
158,9986.75398478908858286889086737989721,9985.2,1.55398478908858286889086737989721
159,10113.5552556513329588922910102170208,10112.0,1.5552556513329588922910102170208
160,10241.1565185436691267923916538094710,10239.6,1.5565185436691267923916538094710
161,10369.5577735655286645416306112148250,10368.0,1.5577735655286645416306112148250
162,10498.7590208144944373784047531769039,10497.2,1.5590208144944373784047531769039
163,10628.7602603863461621368334155196322,10627.2,1.5602603863461621368334155196322
164,10759.5614923751045773822697104941045,10758.0,1.5614923751045773822697104941045
165,10891.1627168730742679529242614250235,10889.6,1.5627168730742679529242614250235
166,11023.5639339708851944233395036859333,11022.0,1.5639339708851944233395036859333
167,11156.7651437575329747221867084124562,11155.2,1.5651437575329747221867084124562
168,11290.7663463204179605934577606924209,11289.2,1.5663463204179605934577606924209
169,11425.5675417453831539632995804719225,11424.0,1.5675417453831539632995804719225
170,11561.1687301167510029557718959446706,11559.6,1.5687301167510029557718959446706
171,11697.5699115173591177521548243900332,11696.0,1.5699115173591177521548243900332
172,11834.7710860285949441606347117740016,11833.2,1.5710860285949441606347117740016
173,11972.7722537304294302988720161917230,11971.2,1.5722537304294302988720161917230
174,12111.5734147014497222331438295031039,12110.0,1.5734147014497222331438295031039
175,12251.1745690188909225591739525515863,12249.6,1.5745690188909225591739525515863
176,12391.5757167586669416311887215985282,12390.0,1.5757167586669416311887215985282
177,12532.7768579954004746999249846591680,12531.2,1.5768579954004746999249846591680
178,12674.7779928024521341141781442683938,12673.2,1.5779928024521341141781442683938
179,12817.5791212519487630310341715859384,12816.0,1.5791212519487630310341715859384
180,12961.1802434148109615813844650409759,12959.6,1.5802434148109615813844650409759
181,13105.5813593607798481395146116086790,13104.0,1.5813593607798481395146116086790
182,13250.7824691584430833923619341731607,13249.2,1.5824691584430833923619341731607
183,13396.7835728752601802579294520333863,13395.2,1.5835728752601802579294520333863
184,13543.5846705775871238946096803045507,13542.0,1.5846705775871238946096803045507
185,13691.1857623307003236097656321830906,13689.6,1.5857623307003236097656321830906
186,13839.5868481988199176364126002896881,13838.0,1.5868481988199176364126002896881
187,13988.7879282451324545787328697825556,13987.2,1.5879282451324545787328697825556
188,14138.7890025318129669629719898075107,14137.2,1.5890025318129669629719898075107
189,14289.5900711200464606250466336014045,14288.0,1.5900711200464606250466336014045
190,14441.1911340700488355861844174305205,14439.6,1.5911340700488355861844174305205
191,14593.5921914410872576393957518992455,14592.0,1.5921914410872576393957518992455
192,14746.7932432914999970292329056293125,14745.2,1.5932432914999970292329056293125
193,14900.7942896787157525289413724945109,14899.2,1.5942896787157525289413724945109
194,15055.5953306592724742560488755426746,15054.0,1.5953306592724742560488755426746
195,15211.1963662888357031590170423663139,15209.6,1.5963662888357031590170423663139
196,15367.5973966222164408671287339239232,15366.0,1.5973966222164408671287339239232
197,15524.7984217133885642792090820025678,15523.2,1.5984217133885642792090820025678
198,15682.7994416155057990534423992938920,15681.2,1.5994416155057990534423992938920
199,15841.6004563809182648324293157781480,15840.0,1.6004563809182648324293157781480
200,16001.2014660611886061439765625571908,15999.6,1.6014660611886061439765625571908
201,16161.6024707071077199543386765168541,16160.0,1.6024707071077199543386765168541
202,16322.8034703687100932503715465207153,16321.2,1.6034703687100932503715465207153
203,16484.8044650952887613056290403613908,16483.2,1.6044650952887613056290403613908
204,16647.6054549354098982456267480368935,16646.0,1.6054549354098982456267480368935
205,16811.2064399369270498779498739344935,16809.6,1.6064399369270498779498739344935
206,16975.6074201469950218062766970383362,16974.0,1.6074201469950218062766970383362
207,17140.8083956120834286993237081180078,17139.2,1.6083956120834286993237081180078
208,17306.8093663779899189365042142399837,17305.2,1.6093663779899189365042142399837
209,17473.6103324898530803735257246287851,17472.0,1.6103324898530803735257246287851
210,17641.2112939921650387239259468503383,17639.6,1.6112939921650387239259468503383
211,17809.6122509287837559159164336237374,17808.0,1.6122509287837559159164336237374
212,17978.8132033429450386520747717339714,17977.2,1.6132033429450386520747717339714
213,18148.8141512772742615502008415051476,18147.2,1.6141512772742615502008415051476
214,18319.6150947737978198414550729287987,18318.0,1.6150947737978198414550729287987
215,18491.2160338739543108324490131916882,18489.6,1.6160338739543108324490131916882
216,18663.6169686186054580861911541884714,18662.0,1.6169686186054580861911541884714
217,18836.8178990480467822813843177661727,18835.2,1.6178990480467822813843177661727
218,19010.8188252020180277229891719748863,19009.2,1.6188252020180277229891719748863
219,19185.6197471197133477774637019037964,19184.0,1.6197471197133477774637019037964
220,19361.2206648397912617412868379352590,19359.6,1.6206648397912617412868379352590
221,19537.6215784003843810455502786940904,19536.0,1.6215784003843810455502786940904
222,19714.8224878391089219944847911621726,19713.2,1.6224878391089219944847911621726
223,19892.8233931930739985992645848188471,19891.2,1.6233931930739985992645848188471
224,20071.6242944988907105669101625306028,20070.0,1.6242944988907105669101625306028
225,20251.2251917926810290013651615205623,20249.6,1.6251917926810290013651615205623
226,20431.6260851100864833552323056318647,20430.0,1.6260851100864833552323056318647
227,20612.8269744862766582755672400618181,20611.2,1.6269744862766582755672400618181
228,20794.8278599559575021544988488661402,20793.2,1.6278599559575021544988488661402
229,20977.6287415533794545373947524549075,20976.0,1.6287415533794545373947524549075
230,21161.2296193123453970753978921775579,21159.6,1.6296193123453970753978921775579
231,21345.6304932662184298121994087015038,21344.0,1.6304932662184298121994087015038
232,21530.8313634479294832145733039605167,21529.2,1.6313634479294832145733039605167
233,21716.8322298899847609327960251641632,21715.2,1.6322298899847609327960251641632
234,21903.6330926244730294376492134168313,21902.0,1.6330926244730294376492134168313
235,22091.2339516830727477057483767946117,22089.6,1.6339516830727477057483767946117
236,22279.6348070970590466526248013558340,22278.0,1.6348070970590466526248013558340
237,22468.8356588973105619343595637968543,22467.2,1.6356588973105619343595637968543
238,22658.8365071143161218494653498406839,22657.2,1.6365071143161218494653498406839
239,22849.6373517781812957772962997150706,22848.0,1.6373517781812957772962997150706
240,23041.2381929186348053071178546217996,23039.6,1.6381929186348053071178546217996
241,23233.6390305650348023399124257504476,23232.0,1.6390305650348023399124257504476
242,23426.8398647463750170196158863020816,23425.2,1.6398647463750170196158863020816
243,23620.8406954912907795253195027794567,23619.2,1.6406954912907795253195027794567
244,23815.6415228280649174134465418291009,23814.0,1.6415228280649174134465418291009
245,24011.2423467846335328838078536055745,24009.6,1.6423467846335328838078536055745
246,24207.6431673885916624889152081690317,24206.0,1.6431673885916624889152081690317
247,24404.8439846671988206691601438783631,24403.2,1.6439846671988206691601438783631
248,24602.8447986473844346952613314703939,24601.2,1.6447986473844346952613314703939
249,24801.6456093557531659873548273852756,24800.0,1.6456093557531659873548273852756
250,25001.2464168185901281957327906478192,24999.6,1.6464168185901281957327906478192
251,25201.6472210618659999435569615645480,25200.0,1.6472210618659999435569615645480
252,25402.8480221112420350303806026964083,25401.2,1.6480221112420350303806026964083
253,25604.8488199920749751690407337091633,25603.2,1.6488199920749751690407337091633
254,25807.6496147294218649131534186232900,25806.0,1.6496147294218649131534186232900
255,26011.2504063480447726556377136643664,26009.6,1.6504063480447726556377136643664
256,26215.6511948724154177840574249359363,26214.0,1.6511948724154177840574249359363
257,26420.8519803267197103845645582123926,26419.2,1.6519803267197103845645582123926
258,26626.8527627348621999395696661900578,26625.2,1.6527627348621999395696661900578
259,26833.6535421204704398230773181119518,26832.0,1.6535421204704398230773181119518
260,27041.2543185068992679805032998212504,27039.6,1.6543185068992679805032998212504
261,27249.6550919172350041071680260381827,27248.0,1.6550919172350041071680260381827
262,27458.8558623742995680513604443664587,27457.2,1.6558623742995680513604443664587
263,27668.8566299006545182930468686237125,27667.2,1.6566299006545182930468686237125
264,27879.6573945186050159495977980179902,27878.0,1.6573945186050159495977980179902
265,28091.2581562502037128343066546044929,28089.6,1.6581562502037128343066546044929
266,28303.6589151172545657360068363953293,28302.0,1.6589151172545657360068363953293
267,28516.8596711413165801336227378296114,28515.2,1.6596711413165801336227378296114
268,28730.8604243437074833799854701735300,28729.2,1.6604243437074833799854701735300
269,28945.6611747455073316254759288404976,28944.0,1.6611747455073316254759288404976
270,29161.2619223675620462063103804688735,29159.6,1.6619223675620462063103804688735
271,29377.6626672304868887821309781131616,29376.0,1.6626672304868887821309781131616
272,29594.8634093546698692032024506603575,29593.2,1.6634093546698692032024506603575
273,29812.8641487602750935510982913816059,29811.2,1.6641487602750935510982913816059
274,30031.6648854672460495626989189993930,30030.0,1.6648854672460495626989189993930
275,30251.2656194953088333139194161685602,30249.6,1.6656194953088333139194161685602
276,30471.6663508639753154423939853486653,30470.0,1.6663508639753154423939853486653
277,30692.8670795925462543940438294981598,30691.2,1.6670795925462543940438294981598
278,30914.8678057001143484491228073297493,30913.2,1.6678057001143484491228073297493
279,31137.6685292055672380318992964783975,31136.0,1.6685292055672380318992964783975
280,31361.2692501275904503985706952055653,31359.6,1.6692501275904503985706952055653
281,31585.6699684846702945940057138175897,31584.0,1.6699684846702945940057138175897
282,31810.8706842950967041753993981734946,31809.2,1.6706842950967041753993981734946
283,32036.8713975769660309171398879841226,32035.2,1.6713975769660309171398879841226
284,32263.6721083481837866553287958405728,32262.0,1.6721083481837866553287958405728
285,32491.2728166264673400811600175274002,32489.6,1.6728166264673400811600175274002
286,32719.6735224293485645098941595714710,32718.0,1.6735224293485645098941595714710
287,32948.8742257741764416867647591570725,32947.2,1.6742257741764416867647591570725
288,33178.8749266781196180336801622700619,33177.2,1.6749266781196180336801622700619
289,33409.6756251581689179869243654833871,33408.0,1.6756251581689179869243654833871
290,33641.2763212311398151605816451636919,33639.6,1.6763212311398151605816451636919
291,33873.6770149136748591788656238535465,33872.0,1.6770149136748591788656238535465
292,34106.8777062222460610645619400330923,34105.2,1.6777062222460610645619400330923
293,34340.8783951731572410917168601723053,34339.2,1.6783951731572410917168601723053
294,34575.6790817825463341418991756360320,34574.0,1.6790817825463341418991756360320
295,34811.2797660663876546536506897346195,34809.6,1.6797660663876546536506897346195
296,35047.6804480404941287532257313782119,35046.0,1.6804480404941287532257313782119
297,35284.8811277205194835009374059714814,35283.2,1.6811277205194835009374059714814
298,35522.8818051219604025725211224711793,35521.2,1.6818051219604025725211224711793
299,35761.6824802601586451811031019479521,35760.0,1.6824802601586451811031019479521
300,36001.2831531503031299931671679795130,35999.6,1.6831531503031299931671679795130
301,36241.6838238074319844528246843307853,36240.0,1.6838238074319844528246843307853
302,36482.8844922464345616102481679263396,36481.2,1.6844922464345616102481679263396
303,36724.8851584820534216304115102859582,36723.2,1.6851584820534216304115102859582
304,36967.6858225288862815627476013198904,36966.0,1.6858225288862815627476013198904
305,37211.2864844013879348034100977078976,37209.6,1.6864844013879348034100977078976
306,37455.6871441138721395166036754316730,37454.0,1.6871441138721395166036754316730
307,37700.8878016805134732002803864932287,37699.2,1.6878016805134732002803864932287
308,37946.8884571153491608780586917176097,37945.2,1.6884571153491608780586917176097
309,38193.6891104322808730101502455346200,38192.0,1.6891104322808730101502455346200
310,38441.2897616450764934620446848066499,38439.6,1.6897616450764934620446848066499
311,38689.6904107673718611295590084147334,38688.0,1.6904107673718611295590084147334
312,38938.8910578126724827371736400438972,38937.2,1.6910578126724827371736400438972
313,39188.8917027943552182063016484504488,39187.2,1.6917027943552182063016484504488
314,39439.6923457256699404017535782431101,39438.0,1.6923457256699404017535782431101
315,39691.2929866197411685801422754729832,39689.6,1.6929866197411685801422754729832
316,39943.6936254895696769200725036689263,39942.0,1.6936254895696769200725036689263
317,40196.8942623480340756770323113566709,40195.2,1.6942623480340756770323113566709
318,40450.8948972078923703186651730217922,40449.2,1.6948972078923703186651730217922
319,40705.6955300817834957865197427919486,40704.0,1.6955300817834957865197427919486
320,40961.2961609822288258902086751416424,40959.6,1.6961609822288258902086751416424
321,41217.6967899216336617576920138411327,41216.0,1.6967899216336617576920138411327
322,41474.8974169122886954610385733846940,41473.2,1.6974169122886954610385733846940
323,41732.8980419663714523367428416569631,41731.2,1.6980419663714523367428416569631
324,41991.6986650959477109829268993636732,41990.0,1.6986650959477109829268993636732
325,42251.2992863129729027007240019201598,42249.6,1.6992863129729027007240019201598
326,42511.6999056292934886225398622021325,42510.0,1.6999056292934886225398622021325
327,42772.9005230566483173535547409988621,42771.2,1.7005230566483173535547409988621
328,43034.9011386066699603214321671177505,43033.2,1.7011386066699603214321671177505
329,43297.7017522908860298150100400024021,43296.0,1.7017522908860298150100400024021
330,43561.3023641207204761497308845380703,43559.6,1.7023641207204761497308845380703
331,43825.7029741074948654046302305135032,43824.0,1.7029741074948654046302305135032
332,44090.9035822624296387985416199664772,44089.2,1.7035822624296387985416199664772
333,44356.9041885966453540906492420312159,44355.2,1.7041885966453540906492420312159
334,44623.7047931211639071961826394645927,44622.0,1.7047931211639071961826394645927
335,44891.3053958469097383391404775947778,44889.6,1.7053958469097383391404775947778
336,45159.7059967847110188072449862292430,45158.0,1.7059967847110188072449862292430
337,45428.9065959453008211887295452080032,45427.2,1.7065959453008211887295452080032
338,45698.9071933393182741573640094998163,45697.2,1.7071933393182741573640094998163
339,45969.7077889773096978780053334513314,45968.0,1.7077889773096978780053334513314
340,46241.3083828697297261319975264431464,46239.6,1.7083828697297261319975264431464
341,46513.7089750269424108842381194203171,46512.0,1.7089750269424108842381194203171
342,46786.9095654592223117974998912843195,46785.2,1.7095654592223117974998912843195
343,47060.9101541767555703405125781142017,47059.2,1.7101541767555703405125781142017
344,47335.7107411896409684924552671508219,47334.0,1.7107411896409684924552671508219
345,47611.3113265078909738724097399188556,47609.6,1.7113265078909738724097399188556
346,47887.7119101414327687780432594704648,47886.0,1.7119101414327687780432594704648
347,48164.9124921001092667086410266313108,48163.2,1.7124921001092667086410266313108
348,48442.9130723936801131942511563235600,48441.2,1.7130723936801131942511563235600
349,48721.7136510318226744861955400257038,48720.0,1.7136510318226744861955400257038
350,49001.3142280241330116619440023967162,48999.6,1.7142280241330116619440023967162
351,49281.7148033801268422428922558173811,49280.0,1.7148033801268422428922558173811
352,49562.9153771092404890187074371709379,49561.2,1.7153771092404890187074371709379
353,49844.9159492208318153742273085815924,49843.2,1.7159492208318153742273085815924
354,50127.7165197241811485453613988237676,50126.0,1.7165197241811485453613988237676
355,50411.3170886284921911815996648065182,50409.6,1.7170886284921911815996648065182
356,50695.7176559428929194376210238845329,50694.0,1.7176559428929194376210238845329
357,50980.9182216764364708461276938120256,50979.2,1.7182216764364708461276938120256
358,51266.9187858381020212293902530066247,51265.2,1.7187858381020212293902530066247
359,51553.7193484367956464085492075538089,51552.0,1.7193484367956464085492075538089
360,51841.3199094813511776629110006036773,51839.6,1.7199094813511776629110006036773
361,52129.7204689805310426988754649030565,52128.0,1.7204689805310426988754649030565
362,52418.9210269430270986253190873704034,52417.2,1.7210269430270986253190873704034
363,52708.9215833774614515467398290708581,52707.2,1.7215833774614515467398290708581
364,52999.7221382923872678143389554290507,52998.0,1.7221382923872678143389554290507
365,53291.3226916962895751881024469512306,53289.6,1.7226916962895751881024469512306
366,53583.7232435975860528047568568593801,53582.0,1.7232435975860528047568568593801
367,53876.9237940046278128613689731129886,53875.2,1.7237940046278128613689731129886
368,54170.9243429257001708216386080633180,54169.2,1.7243429257001708216386080633180
369,54465.7248903690234087963245532789087,54464.0,1.7248903690234087963245532789087
370,54761.3254363427535278304840060274308,54759.6,1.7254363427535278304840060274308
371,55057.7259808549829919709612654952651,55056.0,1.7259808549829919709612654952651
372,55354.9265239137414630913790010548286,55353.2,1.7265239137414630913790010548286
373,55652.9270655269965264627912097431893,55651.2,1.7270655269965264627912097431893
374,55951.7276057026544114006242360967207,55950.0,1.7276057026544114006242360967207
375,56251.3281444485606977023304001782294,56249.6,1.7281444485606977023304001782294
376,56551.7286817725010193555782919936256,56550.0,1.7286817725010193555782919936256
377,56852.9292176822017573305871761061061,56851.2,1.7292176822017573305871761061061
378,57154.9297521853307246491890972621135,57153.2,1.7297521853307246491890972621135
379,57457.7302852894978455964523480935320,57456.0,1.7302852894978455964523480935320
380,57761.3308170022558258585223444343353,57759.6,1.7308170022558258585223444343353
381,58065.7313473311008164898917074835512,58064.0,1.7313473311008164898917074835512
382,58370.9318762834730688569977412987906,58369.2,1.7318762834730688569977412987906
383,58676.9324038667575852624905650467691,58675.2,1.7324038667575852624905650467691
384,58983.7329300882847602445644541004681,58982.0,1.7329300882847602445644541004681
385,59291.3334549553310162043411361087736,59289.6,1.7334549553310162043411361087736
386,59599.7339784751194340527748906541719,59598.0,1.7339784751194340527748906541719
387,59908.9345006548203746603559729071876,59907.2,1.7345006548203746603559729071876
388,60218.9350215015520950815241440331242,60217.2,1.7350215015520950815241440331242
389,60529.7355410223813602648009108148704,60528.0,1.7355410223813602648009108148704
