Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000410989994483114681124092329,0.0,0.500000000410989994483114681124092329
2,1.84623094033388071749144300779436764,1.2,0.64623094033388071749144300779436764
3,3.93633761758555589251664407914122943,3.2,0.73633761758555589251664407914122943
4,6.79966529422907668765885847274816016,6.0,0.79966529422907668765885847274816016
5,10.4480466037206237010626117082408412,9.6,0.8480466037206237010626117082408412
6,14.8870660408728283099147809230950774,14.0,0.8870660408728283099147809230950774
7,20.1197208871515979237215456225631837,19.2,0.9197208871515979237215456225631837
8,26.1477839289491138136989850735860799,25.2,0.9477839289491138136989850735860799
9,32.9723836652811699305973057099128247,32.0,0.9723836652811699305973057099128247
10,40.5942803503030340627038912264652450,39.6,0.9942803503030340627038912264652450
11,49.0140095541609886099747949987822712,48.0,1.0140095541609886099747949987822712
12,58.2319623721641511893820638491854258,57.2,1.0319623721641511893820638491854258
13,68.2484329343824417053981574799873937,67.2,1.0484329343824417053981574799873937
14,79.0636479385029600436367712010876591,78.0,1.0636479385029600436367712010876591
15,90.6777857656443015631343613566578121,89.6,1.0777857656443015631343613566578121
16,103.090989285227084471872763760686187,102.0,1.090989285227084471872763760686187
17,116.303374688435508008567181300160293,115.2,1.103374688435508008567181300160293
18,130.315037739223588311525726500513720,129.2,1.115037739223588311525726500513720
19,145.126058297419161392134892803837110,144.0,1.126058297419161392134892803837110
20,160.736503656357837721860689413736259,159.6,1.136503656357837721860689413736259
21,177.146431048964712728244400775150345,176.0,1.146431048964712728244400775150345
22,194.355889558913116944047422014765014,193.2,1.155889558913116944047422014765014
23,212.364921598561148376764644954330797,211.2,1.164921598561148376764644954330797
24,231.173564066352100751147239976902959,230.0,1.173564066352100751147239976902959
25,250.781849263610394812086740878773550,249.6,1.181849263610394812086740878773550
26,271.189805628349170134031720435785233,270.0,1.189805628349170134031720435785233
27,292.397458328232864389152995301764722,291.2,1.197458328232864389152995301764722
28,314.404829743936256154223359966034691,313.2,1.204829743936256154223359966034691
29,337.211939866346419471001162407432697,336.0,1.211939866346419471001162407432697
30,360.818806625404550774932176643809943,359.6,1.218806625404550774932176643809943
31,385.225446164238690285054481654261417,384.0,1.225446164238690285054481654261417
32,410.431873069160460347499996406785121,409.2,1.231873069160460347499996406785121
33,436.438100563789295409349182404267596,435.2,1.238100563789295409349182404267596
34,463.244140673817092024949670300082297,462.0,1.244140673817092024949670300082297
35,490.850004367587012224787201081342285,489.6,1.250004367587012224787201081342285
36,519.255701676626694693693034710241283,518.0,1.255701676626694693693034710241283
37,548.461241799472043653050850687676927,547.2,1.261241799472043653050850687676927
38,578.466633191487346595764954101229631,577.2,1.266633191487346595764954101229631
39,609.271883642889623371106314290135015,608.0,1.271883642889623371106314290135015
40,640.877000346789288331353804558405608,639.6,1.277000346789288331353804558405608
41,673.281989958742456977132427292391883,672.0,1.281989958742456977132427292391883
42,706.486858649055235935826544554148039,705.2,1.286858649055235935826544554148039
43,740.491612148873848761722924406128717,739.2,1.291612148873848761722924406128717
44,775.296255790926356030391756998563526,774.0,1.296255790926356030391756998563526
45,810.900794545644158630304137595249263,809.6,1.300794545644158630304137595249263
46,847.305233053278336871679281565703807,846.0,1.305233053278336871679281565703807
47,884.509575652532401419891042612201803,883.2,1.309575652532401419891042612201803
48,922.513826406155445696248378030097638,921.2,1.313826406155445696248378030097638
49,961.317989123875026844850301689038142,960.0,1.317989123875026844850301689038142
50,1000.92206738299497965038726283274008,999.6,1.32206738299497965038726283274008
51,1041.32606454693790082914669377223023,1040.0,1.32606454693790082914669377223023
52,1082.52998378197369590106476081581072,1081.2,1.32998378197369590106476081581072
53,1124.53382807234313073202766915929347,1123.2,1.33382807234313073202766915929347
54,1167.33760023395776870409506298801703,1166.0,1.33760023395776870409506298801703
55,1210.94130292683419897874632783021742,1209.6,1.34130292683419897874632783021742
56,1255.34493866640038674807755722772760,1254.0,1.34493866640038674807755722772760
57,1300.54850983379477740372126832713524,1299.2,1.34850983379477740372126832713524
58,1346.55201868526398936694424832626741,1345.2,1.35201868526398936694424832626741
59,1393.35546736075217637607900051748032,1392.0,1.35546736075217637607900051748032
60,1440.95885789176411551973163935879239,1439.6,1.35885789176411551973163935879239
61,1489.36219220857451307669377253349254,1488.0,1.36219220857451307669377253349254
62,1538.56547214684771921836937459045320,1537.2,1.36547214684771921836937459045320
63,1588.56869945372480074050561650886637,1587.2,1.36869945372480074050561650886637
64,1639.37187579342860851109840119784586,1638.0,1.37187579342860851109840119784586
65,1690.97500275243194148137861526283172,1689.6,1.37500275243194148137861526283172
66,1743.37808184422906176773710453150029,1742.0,1.37808184422906176773710453150029
67,1796.58111451374655302113431852741153,1795.2,1.38111451374655302113431852741153
68,1850.58410214142575813974445092575457,1849.2,1.38410214142575813974445092575457
69,1905.38704604700571970987490680288619,1904.0,1.38704604700571970987490680288619
70,1960.98994749303261829195032409037242,1959.6,1.38994749303261829195032409037242
71,2017.39280768811910496464502520333272,2016.0,1.39280768811910496464502520333272
72,2074.59562778997462629788143543748707,2073.2,1.39562778997462629788143543748707
73,2132.59840890822578691903646281731801,2131.2,1.39840890822578691903646281731801
74,2191.40115210704397598816344568421614,2190.0,1.40115210704397598816344568421614
75,2251.00385840759585279696215028412651,2249.6,1.40385840759585279696215028412651
76,2311.40652879033083714949635525769478,2310.0,1.40652879033083714949635525769478
77,2372.60916419711844778427054949566476,2371.2,1.40916419711844778427054949566476
78,2434.61176553324716629912267317305054,2433.2,1.41176553324716629912267317305054
79,2497.41433366929545722042747257890105,2496.0,1.41433366929545722042747257890105
80,2561.01686944288463673248920069621959,2559.6,1.41686944288463673248920069621959
81,2625.41937366032243324155933842024214,2624.0,1.41937366032243324155933842024214
82,2690.62184709814532149839117368482113,2689.2,1.42184709814532149839117368482113
83,2756.62429050456702326948752934843683,2755.2,1.42429050456702326948752934843683
84,2823.42670460083994325551622326844058,2822.0,1.42670460083994325551622326844058
85,2891.02909008253574967922885365596600,2889.6,1.42909008253574967922885365596600
86,2959.43144762075079309986485824786944,2958.0,1.43144762075079309986485824786944
87,3028.63377786324159954026233544528721,3027.2,1.43377786324159954026233544528721
88,3098.63608143549525063519730473836946,3097.2,1.43608143549525063519730473836946
89,3169.43835894173908000735235452107573,3168.0,1.43835894173908000735235452107573
90,3241.04061096589377186062635385396949,3239.6,1.44061096589377186062635385396949
91,3313.44283807247362632848929354523587,3312.0,1.44283807247362632848929354523587
92,3386.64504080743746781758758253494709,3385.2,1.44504080743746781758758253494709
93,3460.64721969899341033179581130333115,3459.2,1.44721969899341033179581130333115
94,3535.44937525836045083321662781901473,3534.0,1.44937525836045083321662781901473
95,3611.05150798048964054264907963202063,3609.6,1.45150798048964054264907963202063
96,3687.45361834474738225997462408391838,3686.0,1.45361834474738225997462408391838
97,3764.65570681556321744285378278672537,3763.2,1.45570681556321744285378278672537
98,3842.65777384304429390787590468972518,3841.2,1.45777384304429390787590468972518
99,3921.45981986355855154617358184420935,3920.0,1.45981986355855154617358184420935
100,4001.06184530028851710514441571007452,3999.6,1.46184530028851710514441571007452
101,4081.46385056375746978382750514087726,4080.0,1.46385056375746978382750514087726
102,4162.66583605232961381481355861894418,4161.2,1.46583605232961381481355861894418
103,4244.66780215268578629201292878978865,4243.2,1.46780215268578629201292878978865
104,4327.46974924027612123895742982327644,4326.0,1.46974924027612123895742982327644
105,4411.07167767975099783860974776771815,4409.6,1.47167767975099783860974776771815
106,4495.47358782537150998147856977103119,4494.0,1.47358782537150998147856977103119
107,4580.67548002140061620694208764306235,4579.2,1.47548002140061620694208764306235
108,4666.67735460247604987319519189074536,4665.2,1.47735460247604987319519189074536
109,4753.47921189396600079777081609771338,4752.0,1.47921189396600079777081609771338
110,4841.08105221230851719052655604496733,4839.6,1.48105221230851719052655604496733
111,4929.48287586533551083986299049299563,4928.0,1.48287586533551083986299049299563
112,5018.68468315258219907938016379074312,5017.2,1.48468315258219907938016379074312
113,5108.68647436558276152645605765899190,5107.2,1.48647436558276152645605765899190
114,5199.48824978815294082655845961008372,5198.0,1.48824978815294082655845961008372
115,5291.09000969666027618867216926910357,5289.6,1.49000969666027618867216926910357
116,5383.49175436028261016565982699760245,5382.0,1.49175436028261016565982699760245
117,5476.69348404125547742045266485982759,5475.2,1.49348404125547742045266485982759
118,5570.69519899510894318794633249446038,5569.2,1.49519899510894318794633249446038
119,5665.49689947089442542885058937495187,5664.0,1.49689947089442542885058937495187
120,5761.09858571140200882959696695854025,5759.6,1.49858571140200882959696695854025
121,5857.50025795336872053526071720743631,5856.0,1.50025795336872053526071720743631
122,5954.70191642767821858941352241788411,5953.2,1.50191642767821858941352241788411
123,6052.70356135955231186199380925865663,6051.2,1.50356135955231186199380925865663
124,6151.50519296873471256657195243652562,6150.0,1.50519296873471256657195243652562
125,6251.10681146966739290223453561434329,6249.6,1.50681146966739290223453561434329
126,6351.50841707165990215811692490631410,6350.0,1.50841707165990215811692490631410
127,6452.71000997905198004084206373487663,6451.2,1.51000997905198004084206373487663
128,6554.71159039136977939804678955560113,6553.2,1.51159039136977939804678955560113
